Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,4606000000.0,20405000000.0,21073000000.0,2.19,9574000000.0,0.4691987258,2455113000000.0,208295000000.0,624937000000.0,116895000000.0,2246094000000.0,0.0,198353000000.0,91130715000.0,82042715000.0,107.17519938255724,5.3461396980195905,0.13028768940574223,1.5356633620586189,0.03001901142278373,107.17519938255724,0.022112868767853285,4.4660972800784124,4.946304548415111,0.43750793345975664,0.2750759878419453,0.0,0.013903106104237194,0.008311226407908719,5.3461396980195905,0.0018760847260390866,-2.8372836950091846,0.4691987258024994,0.8879310344827587,0.314040430027052,0.3972617123685939,0.359681008039812,1.413599447036461,0.8328690807799443,0.35161311012763774,0.9714196878633448,0.03779028328648433,0.1690411362945486,Banks—Diversified,Financial Services,C
2022Q4,2022,Q4,2023-02-27,2022-12-31,2513000000.0,18001000000.0,15591000000.0,1.16,-23148000000.0,-1.2859285595,2416676000000.0,201189000000.0,635317000000.0,116314000000.0,2214838000000.0,0.0,194734000000.0,87605987000.0,64282987000.0,103.87165057566214,5.46208538954898,0.13187618034026902,1.5840925696732924,0.023945859374020016,103.87165057566214,0.012490742535625704,4.866728903949781,8.715279247910862,0.43544123684694486,0.4878631118185436,0.0,0.013994477340915069,0.007448660887930364,5.553037467544749,0.0010398580529620022,3.212069626750752,-1.285928559524471,-0.2883435582822086,1.1789748904731994,0.3787161105463908,0.3485617999914849,-3.788579689194073,-0.2776659959758551,0.3309714871094417,-0.439906661102761,0.07524571064317909,0.15534783197921884,Banks—Diversified,Financial Services,C
2022Q3,2022,Q3,2022-11-04,2022-09-30,3479000000.0,18498000000.0,11714000000.0,1.63,8301000000.0,0.4487512163,2381064000000.0,198560000000.0,604373000000.0,135209000000.0,2181947000000.0,0.0,193462000000.0,80706456000.0,81535456000.0,102.51961999173895,4.469916943398738,0.1261772048126384,1.5130741337630942,0.018779041953019087,102.51961999173895,0.01752115229653505,4.362982808952319,5.799544121874102,0.40645878323932316,0.36303535498706524,0.0,0.015649305676363735,0.00776879579885295,4.522228549874638,0.001461111503092735,-38.37682168330956,0.44875121634771326,-0.25570776255707767,0.1663315674916023,0.38738451400736135,0.20861405681853606,-0.14484392706294427,-0.23488014075214428,0.24683342203299627,-0.18804429623991112,0.12971657781363785,0.15940364549940086,Banks—Diversified,Financial Services,C
2022Q2,2022,Q2,2022-08-04,2022-06-30,4547000000.0,19618000000.0,9395000000.0,2.19,9707000000.0,0.4948006932,2380904000000.0,199014000000.0,596377000000.0,136528000000.0,2181278000000.0,0.0,191261000000.0,89289585000.0,102738585000.0,102.50527942312645,4.368166236962382,0.12494371885636717,1.4947641874440993,0.015176842265807457,102.50527942312645,0.022847638859577718,4.55141120399633,4.909258027270728,0.4486598179022581,0.27006817681988127,0.0,0.013753003779780138,0.008239727431261404,4.416786300246104,0.0019097788067053523,9.878259210089611,0.4948006932409012,0.0045871559633026545,0.6567618997196938,0.5080583950828165,0.2206479067724218,-0.494110902647488,0.05132947976878613,0.24817324299189583,0.11566043809989815,0.2191919987822409,0.18736576132433472,Banks—Diversified,Financial Services,C
2022Q1,2022,Q1,2022-05-09,2022-03-31,4325000000.0,19188000000.0,7527000000.0,2.18,19188000000.0,1.0,2394105000000.0,197709000000.0,620846000000.0,121468000000.0,2195752000000.0,0.0,187962000000.0,105288780000.0,117299780000.0,100.27336815945631,5.111189778377844,0.1186656391428112,1.4369502652888841,0.012830809813989033,100.27336815945631,0.02187558482416076,5.487220137585991,6.086056647398844,0.5325441937392834,0.29734104046242776,0.0,0.0122140269836919,0.008014686072665986,5.15427108374222,0.0018065205995559928,-7.12710891491234,1.0,0.37106918238993714,0.48307877989443027,0.46057421881908517,0.21546273636028493,0.11331592689295039,0.36049072035231206,0.4931561198174965,0.08996978153827828,0.21349454523637443,0.19580840368705316,Banks—Diversified,Financial Services,C
2021Q4,2021,Q4,2022-02-28,2021-12-31,3179000000.0,17235000000.0,5041000000.0,1.59,17235000000.0,1.0,2290713000000.0,201972000000.0,596124000000.0,89403000000.0,2088741000000.0,0.0,184948000000.0,119831877000.0,140145877000.0,101.78501234692335,6.667829938592664,0.12325725658343058,1.397951201156596,0.008376809185890427,101.78501234692335,0.0157398055175965,6.952821409921671,9.42370847750865,0.5933093547620462,0.38974520289399184,0.0,0.01033948587820251,0.007523858292156197,6.771025580797065,0.0013877775173057473,158.5077738095238,1.0,-0.2604651162790697,0.26166310942522086,0.4111538612928743,0.2722222269979253,-0.034129119031607265,-0.31546080964685613,0.0,-0.10810447451866496,0.2055024572955503,0.24552029938944883,Banks—Diversified,Financial Services,C
2021Q3,2021,Q3,2021-11-08,2021-09-30,4644000000.0,17844000000.0,0.0,2.15,17844000000.0,1.0,2361141000000.0,200875000000.0,670655000000.0,0.0,2160266000000.0,0.0,183024000000.0,141012674000.0,105161674000.0,99.97262728313343,0.0,0.12195671499499607,1.4335133789670194,0.0,99.97262728313343,0.023118855009334163,7.90252600313831,7.59112155469423,0.7019921543248289,0.27906976744186046,0.0,0.009190663244922225,0.007557363156202869,0.0,0.001966845690282791,4.077632120756463,1.0,-0.24295774647887322,0.7333793174239784,0.41332568146976,0.24327396874747273,0.02140812821980538,-0.25012110447279184,0.0,0.24003556547299534,0.17766692899408137,0.2584116116257248,Banks—Diversified,Financial Services,C
2021Q2,2021,Q2,2021-08-04,2021-06-30,6193000000.0,17470000000.0,0.0,2.84,17470000000.0,1.0,2327117000000.0,202159000000.0,656236000000.0,0.0,2124958000000.0,0.0,179686000000.0,145497375000.0,142296375000.0,98.30245562849501,0.0,0.12721191070324353,1.4643770497479707,0.0,98.30245562849501,0.030634302702328364,8.328412993703491,5.873460963991604,0.7197175243249126,0.21104472791861778,0.0,0.008982979933486773,0.007507142958433117,0.0,0.002661232761395323,-252.599609375,1.0,-0.21546961325966857,1.196277983387512,0.39038827280327104,0.2360721560475996,-0.11220652505335908,-0.22022160664819945,0.0,0.6974657138509706,0.14434934517798512,0.24338403425469038,Banks—Diversified,Financial Services,C
2021Q1,2021,Q1,2021-05-06,2021-03-31,7942000000.0,19678000000.0,0.0,3.62,19678000000.0,1.0,2313542000000.0,202549000000.0,683038000000.0,0.0,2110993000000.0,0.0,174816000000.0,151465500000.0,115205500000.0,97.28578290105668,0.0,0.12466685281702256,1.423961609289604,0.0,97.28578290105668,0.03921026517040321,7.697199918690924,4.767863888189373,0.74779682940918,0.17073784940820952,0.0,0.008952533745308338,0.008505572840259653,0.0,0.0034328315630319226,6.771526287553648,1.0,0.7403846153846154,2.2066186112325252,0.5635599768674886,0.25839285465937273,0.16811112430250505,0.9959788891681327,0.0,1.1150395681807783,0.2578415472685561,0.2342186636918842,Banks—Diversified,Financial Services,C
2020Q4,2020,Q4,2021-02-26,2020-12-31,3979000000.0,16846000000.0,0.0,2.08,16846000000.0,1.0,2259332000000.0,199442000000.0,684322000000.0,0.0,2059890000000.0,0.0,168272000000.0,128369954000.0,119954954000.0,95.79806907152121,0.0,0.1333137405215347,1.5102134956528714,0.0,95.79806907152121,0.019950662347950784,7.620203846610472,8.065465820557929,0.6436455410595561,0.33375219904498615,0.0,0.010345099913333303,0.007456186164760204,0.0,0.0017611400183771132,263.59333470225874,1.0,0.4857142857142859,0.70108504996265,0.28269350856780656,0.28171483624585386,-0.047872039789747356,0.23188854489164087,0.0,1.2636458198065867,0.2003899447847442,0.24374278974892188,Banks—Diversified,Financial Services,C
