Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,201842000.0,217737000.0,303836000.0,0.52,352530000.0,1.6190633654,13679100000.0,5917370000.0,102584000.0,128971000.0,7761730000.0,0.0,-35139000.0,4931129176.219999,12001328176.22,15.13203832903828,0.7954036178675826,0.539744135213574,1.2477188345498085,0.022436304615032866,15.13203832903828,0.03411008606864198,22.64718066392023,6.107659922389789,0.8333312225228438,0.72002358280239,0.0,0.029472154309168747,0.015917494572011318,0.9661861968969768,0.014755502920513777,106.56140845424093,1.6190633654362832,-0.27777777777777773,2.319530908827215,2.3769213276133403,1.574054412185771,0.6545189162298013,0.05186304653707854,0.09377722419416386,1.6496591618700203,0.08158824726032018,0.08104082411448779,Credit Services,Financial Services,ORCC
2022Q4,2022,Q4,2023-02-22,2022-12-31,191890000.0,213071000.0,277786000.0,0.72,213071000.0,1.0,13584853000.0,5882403000.0,444278000.0,129517000.0,7702450000.0,0.0,-92196000.0,4550779140.6,11483856140.6,14.929697212473858,3.430267841287244,0.5360193444860979,1.237885945590603,0.020485095824646367,14.929697212473858,0.03262102239509942,21.358040937527868,5.928890432800042,0.7736258703458434,0.6977956120694148,0.0,0.02942353295184215,0.015684453854598206,3.66331060787387,0.014125290866231677,48.031359008295865,1.0,0.07462686567164169,1.9796851584572395,2.079792731331336,1.3688223544484537,-0.24213667583150453,-0.2770516940627743,-0.1843497665678128,0.3668121627435209,0.9781455873713488,-0.0172850079228898,Credit Services,Financial Services,ORCC
2022Q3,2022,Q3,2022-11-02,2022-09-30,265427000.0,281147000.0,340570000.0,0.67,281147000.0,1.0,13413191000.0,5847788000.0,450487000.0,122085000.0,7565403000.0,0.0,-148446000.0,4083944644.8099995,10919059644.81,14.84877167399052,3.68994552975386,0.5364982873948488,1.2305771002642367,0.025952604391639066,14.84877167399052,0.04538929933848491,14.526011818763848,3.8465798927859636,0.6983742647322372,0.4599645100159366,0.0,0.02989438168687028,0.020960485838157378,3.902936478682885,0.019788505211026965,85.47393563855168,1.0,8.553551296505074,6.034490557930987,5.702093492141454,2.2414892583723502,0.13331909027145125,8.595347106965031,12.718831822759315,1.1860315418985359,1.8779299229043158,-0.03546688754951567,Credit Services,Financial Services,ORCC
2022Q2,2022,Q2,2022-08-03,2022-06-30,-34946000.0,248074000.0,24825000.0,-0.0887,248074000.0,1.0,13088383000.0,5704446000.0,12255853000.0,122085000.0,7383937000.0,0.0,-291788000.0,4860295624.8,11667907624.8,14.471510502592999,100.38786910758897,0.5389127900673445,1.2364911509373566,0.0020383559729453852,14.471510502592999,-0.006126098835890462,19.592120193168167,-34.7700425284725,0.8520188682301489,-3.500200309048246,0.0,0.025166781908463307,0.01895375463875102,99.79791948232788,-0.002670001328659163,55.057950346640084,1.0,-1.8063636363636362,-2.258939949555829,7.0999593252559565,2.801780960975891,3.1490190831396028,-1.7944800618378576,-0.7451886066204773,-1.2728475485862065,0.8330090816644974,-0.027537505268087698,Credit Services,Financial Services,ORCC
2022Q1,2022,Q1,2022-05-04,2022-03-31,43986000.0,59791000.0,97425000.0,0.11,59791000.0,1.0,13203697000.0,5871494000.0,381092000.0,123187000.0,7332203000.0,0.0,-134755000.0,5827895562.84,12586845562.84,14.89056905434846,3.0936056564410204,0.5327460937644964,1.1980286448389457,0.00741281342512166,14.89056905434846,0.007491449365357437,97.47111710524996,33.12358229232028,0.9925745581686705,2.5034556449779477,0.0,0.018894813541637787,0.0045283529302437035,3.0936056564410204,0.0033313396997825683,-430.6114646697207,1.0,-0.75,0.7435776498337326,1.0851925025494278,5.109170632344271,-0.6828215098483361,-0.7472156132547153,-0.5729970196353437,-0.7225493058192551,-0.6403055526837413,0.039160325218035266,Credit Services,Financial Services,ORCC
2021Q4,2021,Q4,2022-02-23,2021-12-31,174006000.0,188509000.0,228160000.0,0.44,188509000.0,1.0,13298170000.0,5937877000.0,83184500.0,7079326000.0,7360293000.0,0.0,-56421000.0,5560851664.08,19293839664.08,15.120046963869237,0.01175034176982385,1.0647067980030336,2.384463672790797,0.011288073093650635,15.120046963869237,0.029304413008218257,29.499130885421916,7.989453904003311,0.9365050276521389,0.6340356079675413,0.0,0.019839766759585483,0.01417555949427628,0.07237333045546991,0.013084958306293273,-14.93046493242046,1.0,0.22222222222222227,8.673274678763745,7.602994575045124,5.32665137315469,0.0,0.21809437805825652,0.0,3.867395099970236,3.7735578697248857,0.7769480232597071,Credit Services,Financial Services,ORCC
2021Q3,2021,Q3,2021-11-03,2021-09-30,142851000.0,162873000.0,0.0,0.36,0.0,0.0,13075878000.0,5876992000.0,0.0,0.0,7198886000.0,0.0,-112368000.0,5545143043.559999,11699573043.56,14.965011071513235,0.0,0.5303614793591681,1.1800155589798318,0.0,14.965011071513235,0.024306822265539922,34.04580896502183,9.704417616187495,0.9435342167489763,0.7548634591287425,0.0,0.019446387433636133,0.012455989571025365,0.0,0.010924773082159377,-19.78147489854452,0.0,-0.05263157894736847,11.960286444808522,10.787223268397298,8.08875223851452,0.0,-0.048801438274071116,0.0,0.4321075307207603,0.5438621320113017,0.5367940490219579,Credit Services,Financial Services,ORCC
2021Q2,2021,Q2,2021-08-04,2021-06-30,150180000.0,165137000.0,0.0,0.38,0.0,0.0,12635426000.0,5842264000.0,0.0,0.0,6793162000.0,0.0,-133342000.0,5591443324.96,11362369324.96,14.910122920828568,0.0,0.505225308588725,1.0926820492877418,0.0,14.910122920828568,0.02570578803011983,33.859421722327525,9.30790272499667,0.9570678978149567,0.7308030363563723,0.0,0.019628563435503506,0.013069365449174409,0.0,0.011885630132296291,-16.005368071264183,0.0,-0.050000000000000044,53.495551689481786,189.7913314231744,9.08802980788427,0.0,-0.04856029649339542,0.0,1.1519915599414896,1.1967370943653066,1.0237011747562836,Credit Services,Financial Services,ORCC
2021Q1,2021,Q1,2021-05-05,2021-03-31,157845000.0,172381000.0,0.0,0.4,0.0,0.0,11588242000.0,5802088000.0,0.0,0.0,5786154000.0,0.0,-161935000.0,5385650341.59,10683975341.59,14.834745423969123,0.0,0.4785791494516597,0.9558439996084168,0.0,14.834745423969123,0.027204861422301763,31.242714345490512,8.529966647011308,0.9282262422751948,0.842237638189363,0.0,0.024684669736793827,0.014875509158334802,0.0,0.013621134249698963,-23.931437452909417,0.0,-0.1441920626134703,50.55536906528822,222.73466735171002,0.0,0.0,-0.12630629234379842,0.0,1.595512260872784,1.6730383106018587,1.5234830286507264,Credit Services,Financial Services,ORCC
2020Q4,2020,Q4,2021-02-23,2020-12-31,180664000.0,189692000.0,0.0,0.4673945899841989,0.0,0.0,11304357000.0,5746434000.0,0.0,0.0,5557923000.0,0.0,-198445000.0,4893523136.58,9837175136.58,14.866559819893615,0.0,0.46820195080533994,0.9210445991374825,0.0,14.866559819893615,0.03143932393550505,25.797203554077136,6.771580304570916,0.8515756270027638,0.7077724394456006,0.0,0.026130253486318544,0.016780432535879748,0.0,0.01598180241476804,-6.9136307255357385,0.0,-0.16536680359964487,9.204013736367854,7.795422205627722,5.22058524840371,0.0,-0.1637745490564553,0.0,1.859601331665352,1.7948724660582704,1.3588046518241363,Credit Services,Financial Services,ORCC
