Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,53037607.96,4.688488363919228,0.0506287139983945,0.0519538414325565,0.3971156502465093,23.030170482052213,0.8096426194021363,1.6373377111810865,1.9212693041852476,0.0710953361138637,2.257137411370373,6.025377099544392,0.3260136124389987,-0.1578947368421052,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.026809131357447627,0.03515573712461677,8.157398674687345,0.04912408684034543,0.01724327879187816,0.3113344351177735,1.5547583311171147,-0.0177863604362865,0.9193702092156233,-7.3517193964312e-05,-0.0024392363734394365,-0.43136188377711626,-0.02172684588800953,0.0018894570642932415,-0.08762958393604978,-0.1630057018947738,0.12564224123350323,0.0417041884121425,0.0182310840208449
2009,2009-12-31,2010-02-26,51746865.875,5.043326633109341,0.0,0.03416748099627,0.5652853790057094,29.545454620561888,0.9666238882874886,1.6537280833318928,2.1708404485200745,0.0559723349858694,3.1765076205859963,3.551088467729798,0.3231347982300837,0.0,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.026735614163483315,0.03271650075117733,7.7260367909102285,0.0273972409523359,0.019132735856171403,0.2237048511817237,1.3973753865869394,-0.0177863604362865,0.9193702092156233,-7.3517193964312e-05,-0.0024392363734394365,-0.43136188377711626,-0.02172684588800953,0.0018894570642932415,-0.08762958393604978,-0.07821403682584792,-0.16924518955688633,-0.5366755663470348,-0.176581045058551
2010,2010-12-31,2011-02-25,55947089.0,5.16563285734818,0.0,0.0625578847104225,0.6144301904721265,17.088140267927503,1.0647291729562582,0.8395166798003677,2.2046890057530555,0.0491286159077266,3.051528070369247,11.445523995916846,0.3538650396144221,1.0,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.05131149734173557,0.062308077781561395,7.028099064445787,0.05449714725045334,0.03595652779286592,0.21431026201766026,1.4270426120487698,0.02839040371415251,-0.12497955021674922,0.024575883178252253,0.029591577030384064,-0.697937726464442,0.02709990629811744,0.016823791936694518,-0.009394589164063438,0.935550785456372,0.02992096811109201,1.0486644897246182,0.12786684125815448
2011,2011-12-31,2012-02-24,71297250.74,5.098159999011201,0.0079064078965248,0.0673733327998111,0.6537268804784067,17.76142426015474,1.2033753356485275,0.78215667311412,1.75,0.0440368216905205,2.154310344827586,-19.185492488900493,0.3582622160127433,0.0625,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.05109516103129208,0.06775218687547095,6.343295019157088,0.0499497210183941,0.0368059943224796,0.3260000655243587,1.3882293352440487,0.004815448089388594,-0.8972177255416609,-0.0002163363104434879,0.005444109093909556,-0.6848040452886988,-0.00454742623205924,0.0008494665296136794,0.11168980350669841,0.08641975308641975,0.06134565213231466,-0.027216617698210464,0.07453408141909068
2012,2012-12-31,2013-03-14,65852361.95,4.766656696951396,0.0,0.0667064754310118,0.5808744283849154,22.898832711976247,1.2010514631065272,2.168921148135929,2.0313662538857464,0.0947175419558206,2.3554969038676274,9.24062867128212,0.3327837570928811,-0.2647058823529412,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.03840938755338157,0.052450335709835955,6.623083950867932,0.049185678656913784,0.025366988601175033,0.36556032394268706,1.5141484926437976,-0.0006668573687993035,0.20118655904004124,-0.012685773477910507,-0.015301851165634997,0.2797889317108444,-0.0007640423614803174,-0.011439005721304567,0.03956025841832839,-0.2671663442940039,0.06329812321465121,0.04703367183324426,-0.012320226533197545
2013,2013-12-31,2014-02-28,117863382.24,5.744149886578293,0.209173346932921,0.0609498798960856,0.6398147953741353,16.56912516923077,1.3474578750260653,0.1494017094017094,1.9993129369922809,0.0090168737260281,1.7998993344891223,14.317486298375186,0.3469266515287532,0.8400000000000001,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.0466157744593367,0.08132341697365678,4.903640735976735,0.0573282462903311,0.038614880920948405,0.7445471606311254,1.2071971568361834,-0.005756595534926197,-0.5555975693785051,0.008206386905955126,0.02887308126382082,-1.7194432148911973,0.008142567633417315,0.013247892319773372,0.3789868366884383,0.930056087099967,0.2678974942671108,0.4777947932618683,0.32178155571762695
2014,2014-12-31,2015-02-26,218910401.71,5.950024588284966,0.1789019344419274,0.1105992738465771,1.0112734419538445,17.48712676975945,2.468057027682436,0.3227597145122918,2.1878453038674035,0.0184569894621248,1.6472939591286773,104.34353402208204,0.3502540140331925,0.826086956521739,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.0811007810657653,0.14113565139531414,4.466921176734785,0.09178645496282783,0.05782959403614796,0.7402502114112322,1.4024096557736696,0.0496493939504915,-0.15260537536044505,0.03448500660642861,0.05981223442165737,-0.4367195592419497,0.034458208672496736,0.019214713115199553,-0.004296949219893209,0.94,0.295407139462428,1.074035693724813,0.3078313482248183
2015,2015-12-31,2016-02-25,256451554.32,6.739285270768181,0.1577733860342555,0.1150966431736955,1.1104074055830009,17.87368393693556,2.519555014780451,0.3256543701209245,2.184638132540544,0.0182197677473734,1.3896583939233924,825.22104,0.3396444414859474,0.0714285714285715,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.0860737812911726,0.1409645053403819,4.2243389252203585,0.09231303223229696,0.062125268047756484,0.6377171215880894,1.3854874835309618,0.004497369327118403,-0.25763556520528486,0.004973000225407295,-0.00017114605493223634,-0.2425822515144267,0.0005265772694691279,0.004295674011608526,-0.1025330898231428,0.1512908626310688,0.07168444170416155,0.0778326764003775,0.03922196197099088
2016,2016-12-31,2017-02-23,314764607.66,7.850311914089254,0.2139722019019751,0.0991951821256377,1.0938162427750242,18.87509274900943,2.499263750881954,0.3215603224484219,2.391883304448296,0.0170362247605536,1.5219721664994983,60.01164371416161,0.3443522462746837,0.0888888888888888,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.07436194424124197,0.1324106739032112,3.9183487963891674,0.08149772759663652,0.05795024465945621,0.7806241519674355,1.2832032837519305,-0.0159014610480578,0.13231377257610588,-0.011711837049930632,-0.0085538314371707,-0.30599012883119103,-0.010815304635660439,-0.004175023388300274,0.14290703037934616,0.12031226082963417,0.20102511922478924,0.06031419005923255,0.21767250430473312
2017,2017-12-31,2018-02-22,418369266.76,8.612450479512418,0.1778265993112205,0.0907430901684136,1.452570954897419,25.799911247503665,3.1013240730426994,0.3507522300625749,2.6233398482586683,0.0135950944442304,1.4688030663238076,20.97333550300341,0.3611204809342838,0.010204081632653,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC,0.06861303199992692,0.12020677293387107,3.312236184561642,0.09195919254611827,0.05630139348010224,0.751952499839959,1.2186737797915392,-0.0084520919572241,-0.05316910017569065,-0.005748912241315046,-0.01220390096934014,-0.6061126118275255,0.010461464949481747,-0.001648851179353969,-0.028671652127476466,0.02623309195245252,0.05628751049106082,0.19187797532303508,0.10772343703294934
