Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,382789200.0,403100200.0,2.2938809402146143,0.0,0.0,3.855031421205285,6.549674902470741,0.0,0.0,0.0,0.0,0.0,21.535257383966243,0.295107557202707,0.0,Utilities—Regulated Electric,Utilities,VIASP,0.13395615780257258,0.4068443182134603,1.3848541193842114,0.15104334514985499,0.14714590718659362,2.0371453234204884,0.9103627845571315,0.0,0.0,-0.1426200801298213,-0.4331579093921421,0.0,-0.16090880230536575,-0.1615775743877665,0.0,0.0,0.039045314807335973,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,382789200.0,403100200.0,2.2938809402146143,0.0,0.0,5.845805653548357,-101.26698412698413,0.0,0.0,0.0,0.0,0.0,19.68978961987552,0.1996762419633176,-1.0650326086956523,Utilities—Regulated Electric,Utilities,VIASP,-0.008663922327248724,-0.026313591178681813,1.3848541193842114,-0.009865457155510758,-0.01443166720117286,2.0371453234204884,0.6003410559900251,0.0,0.0,-0.1426200801298213,-0.4331579093921421,0.0,-0.16090880230536575,-0.1615775743877665,0.0,-1.06467729792622,-0.34054745407669995,-1.0430724096546207,-0.5537999522233218
2013Q3,2013,Q3,2013-09-30,2013-09-30,382789200.0,403100200.0,2.2938809402146143,0.0,0.0,5.4763186883932535,-59.92316844082655,0.0,0.0,0.0,0.0,0.0,-86.46695278969958,0.1410177541881858,-0.6897877319070699,Utilities—Regulated Electric,Utilities,VIASP,-0.0146415703244616,-0.04446857683847075,1.3848541193842114,-0.015880055508662498,-0.022847251033634244,2.0371453234204884,0.6408460388913847,0.0,0.0,-0.005977647997212876,-0.018154985659788934,0.0,-0.00601459835315174,-0.008415583832461384,0.0,-0.68994708994709,0.0674699531161711,-0.718266253869969,-0.24611854684512427
2013Q4,2013,Q4,2013-12-31,2013-12-31,382789200.0,403100200.0,2.2938809402146143,0.2521247238088253,0.3086564960452482,4.644710850098284,4.947130893300248,10.658792080862083,0.0,11.70407218880148,0.0,1.0481118919362336,37.49159647404505,0.3862086538694882,13.067260138476756,Utilities—Regulated Electric,Utilities,VIASP,0.17734911481301513,0.5386350346671122,1.3848541193842114,0.23766593054578106,0.23471740238309025,2.0371453234204884,0.7555857086538373,0.3086564960452482,1.0481118919362336,0.19199068513747672,0.5831036115055829,0.0,0.25354598605444356,0.25756465341672447,0.0,13.112711333750784,0.17904404927109113,18.645945945945947,2.2290757837070103
2014Q1,2014,Q1,2014-03-31,2014-03-31,382789200.0,412034200.0,1.792603474706183,0.265972010357263,0.1087539033138534,3.6120366875518974,14.70456361401352,13.63938001068947,0.0,0.0,0.0,0.9976726455599696,70.59926226484691,0.1684815429908658,-0.6639344262295083,Utilities—Regulated Electric,Utilities,VIASP,0.05091017186485493,0.23189025476572242,1.2009951446571165,0.06400505774892429,0.06141013059560655,3.55489043292357,0.8290191108712148,-0.1999025927313948,-0.05043924637626396,-0.12643894294816022,-0.3067447799013897,-0.1838589747270949,-0.17366087279685677,-0.1733072717874837,1.5177451095030818,-0.663564929693962,0.2858980270342418,-0.6536988819114719,-0.4390335857237111
2014Q2,2014,Q2,2014-06-30,2014-06-30,382789200.0,422352200.0,-0.0564639754726622,0.4747970112655856,0.0083253596672906,5.805113739763422,476.1059701492537,-433.01945701357465,0.0,13.06083271004737,0.0,0.571474369983627,20.326529311809686,0.2055353351531695,-0.9682926829268292,Utilities—Regulated Electric,Utilities,VIASP,0.0023248282403016494,-0.2273755656108597,0.892945877557563,0.008401577191386109,0.003048225659690628,-46.43665158371041,0.7626824585347799,-0.1004285436465628,-0.4261982755763426,-0.04858534362455328,-0.45926582037658215,-0.3080492670995535,-0.05560348055753818,-0.05836190493591592,-49.99154201663398,-0.9691149354640443,-0.37778364912810447,-0.9183252248267728,-0.24094091290954914
2014Q3,2014,Q3,2014-09-30,2014-09-30,382789200.0,400913200.0,0.6513157894736842,0.1688074446647115,0.0211808355202032,5.611346145388979,90.19538171536286,37.53939393939394,0.0,5.369396417848638,0.0,0.8314121037463977,-26.39379438736813,0.2397349634255391,4.153846153846154,Utilities—Regulated Electric,Utilities,VIASP,0.008691449448695054,0.10405021084632735,1.4199007364713416,0.023557177829573273,0.015553307826494863,8.194174757281553,0.5588167832626112,0.012855475852912598,0.25993773376277074,0.006366621208393404,0.33142577645718707,0.5269548589137786,0.015155600638187165,0.012505082166804234,54.63082634099196,4.278606965174129,0.03453139217470428,1.9007220216606497,0.20667010993875895
2014Q4,2014,Q4,2015-03-27,2014-12-31,382789200.0,411430200.0,0.5530786918753193,0.2384444749524917,-0.2677271377694635,4.62629861497184,-85.82717488789237,44.20709088809331,0.0,8.247634462151394,0.0,0.7475758489915532,-55.34034986265722,0.1993787919073747,-2.0535820895522385,Utilities—Regulated Electric,Utilities,VIASP,-0.00805653301733419,-0.12876775609192748,1.1419259610411998,-0.15452853448067486,-0.01347562302095671,13.197828848596835,0.5978597801975476,-0.2889079732896667,-0.08383625475484457,-0.016747982466029245,-0.23281796693825482,-0.2779747754301418,-0.17808571231024814,-0.029028930847451572,5.003654091315282,-2.050895381715363,0.21292346482548338,-8.956440572495334,0.008744038155802861
2015Q1,2015,Q1,2015-05-14,2015-03-31,382789200.0,397610200.0,0.659108329075115,0.1591203825253996,0.4342085740088509,3.760097443100891,39.72490660024906,37.095571276286464,0.4516396845163968,135.19569471624266,0.002842295446162,0.9080895680544324,20.355713905876097,0.3213854208618606,3.124946876328092,Utilities—Regulated Electric,Utilities,VIASP,0.01916605007518438,0.23345285395871693,1.2872200998298988,0.13492726147559503,0.02366334980305099,9.040701618373873,0.8099466151116628,0.7019357117783144,0.16051371906287926,0.02722258309251857,0.36222061005064443,0.145294138788699,0.2894557959562699,0.0371389728240077,-4.157127230222962,3.1605381165919284,0.2303666819752967,2.0743000156421085,0.9832696853973449
2015Q2,2015,Q2,2015-06-30,2015-06-30,382789200.0,387552200.0,0.6875958099131323,0.0829187396351575,0.234920027076608,5.8500939892714685,135.1656779661017,35.558680910357644,1.5847457627118644,14.302207130730052,0.0029311171788545,0.8477746436211498,25.15371270863451,0.3562881115033698,-0.7,Utilities—Regulated Electric,Utilities,VIASP,0.00652294085129906,0.06576869484440316,1.391401472843269,0.07800345391469136,0.010820228325157031,7.029633070134696,0.6028468767274737,-0.19928854693224288,-0.06031492443328257,-0.01264310922388532,-0.16768415911431378,0.10418137301337027,-0.056923807560903664,-0.01284312147789396,-2.0110685482391775,-0.7061021170610212,-0.3572586269559836,-0.6284216656959813,-0.2874564459930314
