Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,373320600.0,4.052221047065045,0.0773526818174786,0.4121650279931679,0.975775994428352,14.175434024451002,6.033728100225115,0.0,75.07547676604888,0.0,1.2504123512192222,8.836955275229357,0.2626377742954978,0.0,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.20183635266634695,0.42564679782062576,1.5490437909565062,0.07766539510686907,0.06883570497702222,1.1088708361880526,2.932146227509708,0.10461509570360927,-0.20230045928298868,0.08615425912575561,0.4490225419727638,-0.1641896715722948,0.025866725111365507,0.030227652429392363,0.9282744872324358,0.0,0.05809618251459965,0.0,0.0
2013,2013-12-31,2013-12-31,390190600.0,2.3739423585404547,0.2521247238088253,0.5167801236967772,1.1664814406004604,11.775105055392844,10.299323364798262,0.0,53.91624248033318,0.0,1.0481118919362336,8.602051210493267,0.2651108518086347,0.2093023255813954,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.28799061179210256,0.8746693397933896,1.3848541193842114,0.10353212021823457,0.09906335740641459,2.0371453234204884,2.9071355880923786,0.10461509570360927,-0.20230045928298868,0.08615425912575561,0.4490225419727638,-0.1641896715722948,0.025866725111365507,0.030227652429392363,0.9282744872324358,0.20384777526539685,-0.16348776717265248,0.11511548913043479,-0.1556109124512837
2014,2014-12-31,2015-03-27,398520600.0,0.5723823373876256,0.2384444749524917,-0.0762678657155306,1.145577868903232,-6849.622222222221,42.71620279478,-13.351851851851851,32.19820717131474,0.0019492829558591,0.7475758489915532,130.5150317572336,0.1990237738326788,-1.001716346153846,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,-0.0003901818681040774,-0.006236285945259268,1.1419259610411998,-0.01189620783210892,-0.00016724686876695697,13.197828848596835,2.3329696452957793,-0.5930479894123077,-0.3005360429446804,-0.28838079366020664,-0.8809056257386488,-0.24292815834301162,-0.11542832805034349,-0.09923060427518154,11.160683525176346,-1.0017190882465299,0.018247185341701094,-1.117000213226111,-0.2355824133993148
2015,2015-12-31,2016-03-24,414142600.0,0.7494711792702274,0.3004117509276723,0.4626358779911338,1.0327418728867273,95.69976714100903,32.62300229317339,1.1529107373868046,65.80845839017735,0.0120471634553514,0.7790359944026999,8.374948488622213,0.3265783059195372,73.82913165266108,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.023823612806193523,0.34088904568707,1.2074175985701014,0.08349783472426589,0.010791477385363239,11.370171106015171,2.207632185608442,0.5389037437066644,0.03146014541114672,0.0242137946742976,0.3471253316323293,0.06549163752890164,0.0953940425563748,0.010958724254130196,-1.827657742581664,72.57407407407408,0.10925866276836928,8.785732882061962,0.8201836290071585
2016,2016-12-31,2017-03-03,429289600.0,2.003106821787414,0.2083377639777971,0.667068918890709,0.6765714829238134,25.60783716422044,12.206039006039006,0.5792716698975353,91.9360341151386,0.0226208744683405,0.7284467770678489,5.644000915541314,0.3690398886403254,2.6538461538461537,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.03839773718125944,0.4766524766524767,1.0756671882470552,0.15365184005033866,0.026420485204784367,8.330264330264331,1.453332021862572,0.20443304089957515,-0.050589217334851,0.014574124375065917,0.13576343096540666,-0.13175041032304624,0.07015400532607277,0.01562900781942113,-3.03990677575084,2.7371280724450195,0.5264342334142113,1.8089282728640697,0.7249006112939769
2017,2017-12-31,2018-03-09,518881080.0,5.117728714965627,0.2880606543347254,0.3076085897795387,0.5044214747103897,21.35122944733213,5.199572209090556,0.6165800360666172,123.52729306487696,0.0288779640342284,1.2705939997483893,6.471130401234568,0.308109090225611,0.3157894736842105,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.037264625485967956,0.24352565841309207,1.9648009958484245,0.12833701937836364,0.02362493813083058,3.9197762880872116,1.5773427756552538,-0.35946032911117026,0.5421472226805404,-0.0011331116952914833,-0.2331268182393846,0.8891338076013693,-0.02531482067197502,-0.0027955470739537865,-4.4104880421771195,0.3053170866795901,0.45977570756744596,0.21927119915239104,0.21875758972605117
2018,2018-12-31,2019-03-04,385302000.0,9.027234267583289,0.2996206556478113,-0.0150892912633477,0.2782187194312118,-235.97639123102863,2.0493541489704463,-14.162731871838112,218.0229499742135,0.0600175797161519,1.3696698156406084,4.797682312202146,0.159489545971481,-1.06272,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,-0.002426658045824143,-0.008684572801031019,2.0569069608526886,-0.003632466737181985,-0.0011790108238362985,2.2530535133710203,2.0582152400672755,-0.3226978810428864,0.09907581589221914,-0.0396912835317921,-0.25221023121412306,0.09210596500426416,-0.13196948611554563,-0.02480394895466688,-1.6667227747161912,-1.0629044234645169,0.2604745286978968,-1.035676625659051,-0.3475281428943259
2019,2019-12-31,2020-03-05,66336000.0,0.0,0.2908021410603166,0.0600753182387466,0.0,0.0,0.0,1.3007809751635826,208.2684495599188,0.11113123340377845,1.213983304568349,0.0,0.2439399059878951,1.0,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.03360301488528683,0.10063440814534744,1.6634003733577543,0.029468186426618328,0.017466588835294478,1.8810413922993048,1.923845302717936,0.0751646095020943,-0.1556865110722594,0.03602967293111097,0.10931898094637846,-0.3935065874949344,0.033100653163800314,0.018645599659130777,-0.37201212107171555,12.983979763912313,-0.19107033505380105,7.5623973727422,0.23726119612304047
2020,2020-12-31,2021-03-04,28316000.0,0.0,0.2727270247936138,0.2861611614254756,0.0,0.0,0.0,0.2705297722008854,230.3422459893048,0.162244887091405,1.6223844872657482,0.0,0.3789904305357818,0.0,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.18604892177370747,0.44838374676289255,2.25978094219124,0.1600263115212024,0.122939681738723,1.2548671635708746,1.5133349878772837,0.226085843186729,0.4084011826973992,0.15244590688842063,0.3477493386175451,0.5963805688334856,0.13055812509458406,0.10547309290342852,-0.6261742287284302,3.799690424259481,-0.31808657716058863,2.703115225822595,0.059435768261964735
2021,2021-12-31,2022-03-03,66101000.0,0.0,0.3799862642002274,0.4299199044005934,0.0,0.0,0.0,-4.756011136421159,163.07719475277497,0.21335854077903155,1.6897881006643067,0.0,0.1785735161441986,0.0,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,-0.01112093133225999,-0.028093003412969282,2.384231198176793,0.01120500146130094,-0.010041043495940125,1.5474758248009102,1.107547371620937,0.14375874297511781,0.06740361339855849,-0.19716985310596746,-0.47647675017586183,0.12445025598555315,-0.14882131005990146,-0.13298072523466312,0.2926086612300356,-1.0579172652379139,-0.2908774712105102,-0.9503474216471277,-0.6658741405053781
2022,2022-12-31,2023-03-29,158519720.0,41.28105196451204,0.3625925366369542,0.0626673807782667,0.1567401024554119,6.442713558868161,0.5540071997113976,1.7039185932339551,81.0660612939841,0.2644721944666581,1.319102074472702,7.73111825192802,0.2245354435355152,0.0,Utilities—Regulated Electric,Utilities,12.05,38274933,38973,VIASP,0.03385103489953165,0.08598973004920059,1.9413136880479125,0.05377063277834842,0.024328274262583795,1.649493794278609,1.391427708113008,-0.36725252362232674,-0.37068602619160473,0.044971966231791644,0.11408273346216988,-0.4429175101288805,0.04256563131704748,0.03436931775852392,0.10201796947769881,3.835484687420906,0.17029365795392454,4.61601270129281,0.47150826857939826
