Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,689040.977625,-331379.02237499994,105.32182378907903,0.0,0.0320445672886682,3.1111034848833747,3.168179290926396,0.3956124523958393,0.0,0.0,0.0,9.919894449156535,19.86224028206163,0.6609776140293844,-0.3344332265348296,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,0.028249054286377827,0.031217650270682726,9.919894449156535,0.35396292182519257,0.24549616666215154,0.10508656163177849,0.1150692276399321,0.005060946815220693,13.757118905760505,0.0060175974846062505,0.005274002622016452,13.757118905760501,0.07804154168955962,0.046518658583275335,-0.040154594056260526,-0.3348095768237928,18.45927269216804,-0.0578203494940268,-0.1825785917695013
2007Q2,2007,Q2,2007-06-30,2007-06-30,688999.3110000001,-361929.6889999999,109.28598209966134,0.0,0.0371055141038889,3.050950981043347,2.6119829519606954,0.3812623009783898,0.0,0.0,0.0,23.67701335491704,22.583477367334236,0.7213535785609593,0.2129402638513355,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,0.03426665177098408,0.03649165289269918,23.677013354917037,0.4320044635147522,0.2920148252454269,0.06493196757551796,0.11734558936240416,0.005060946815220693,13.757118905760505,0.0060175974846062505,0.005274002622016452,13.757118905760501,0.07804154168955962,0.046518658583275335,-0.040154594056260526,0.2128669167954094,0.01965432232546799,0.24446712162765483,0.1127930488004809
2007Q3,2007,Q3,2007-11-13,2007-09-30,454739.54526,-674244.45474,114.90620464441218,0.0,0.0448894889410821,1.8724117929038184,1.223259945715331,0.2393253922632045,0.0,0.0,0.0,18.77539217595853,5.825886173339312,0.6937697384945422,-0.9164165455372576,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,0.04563813890128842,0.04891139309790225,18.775392175958526,0.4343395247526383,0.3826684179969777,0.07172190355293884,0.11926288336041588,0.007783974837193203,-4.901621178958511,0.011371487130304343,0.012419740205203075,-4.901621178958511,0.002335061237886127,0.09065359275155083,0.006789935977420877,0.40927425469323386,0.07541922942377265,0.0812320623206232,0.034296272651377496
2007Q4,2007,Q4,2008-05-01,2007-12-31,263592.9030735,-145041.09692650003,26.66441024331056,0.0,-0.836055640444702,0.0,-1.561125409086871,0.6313027869882502,0.0,0.0,0.0,6.365019402256316,1.3124326119083063,0.0,-9.087108087108088,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-0.08521410518325918,-0.10109738514817813,6.365019402256316,0.0,0.0,0.18639261576191868,0.0,-0.8809451293857842,-12.410372773702214,-0.1308522440845476,-0.1500087782460804,-12.41037277370221,-0.4343395247526383,-0.3826684179969777,0.11467071220897984,-1.454205044331583,-1.0,-4.309333080532777,-1.0
2008Q1,2008,Q1,2008-05-13,2008-03-31,133101.3668985,-227882.6331015,22.034995849032505,0.0,-0.1017893266405059,0.0,-1.01818615478795,0.3857496301898877,0.0,0.0,0.0,5.102220848392619,-17.5827433155218,0.0,0.2580776792669807,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-0.07615144072812344,-0.09471490757754039,5.102220848392619,0.0,0.0,0.24377039583128046,0.0,0.7342663138041962,-1.2627985538636963,0.009062664455135747,0.006382477570637743,-1.2627985538636963,0.0,0.0,0.05737778006936178,0.2257888752013645,18.45927269216804,0.8993884011057479,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,518432.8149,396819.8149,3.742912621359223,0.0,-3.961571384104586,0.0,-0.4256916352454305,6.723812187435153,0.0,0.0,0.0,2.7323237996809637,-8.901815190851492,0.0,-6.38992718446602,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-2.503556363217748,-3.948757522307533,2.7323237996809633,0.0,0.0,0.5772592861589542,0.0,-3.85978205746408,-2.3698970487116555,-2.4274049224896244,-3.8540426147299924,-2.369897048711656,0.0,0.0,0.3334888903276737,-8.316269392001468,18.45927269216804,-7.696913615397756,0.0
2008Q3,2008,Q3,2008-10-30,2008-09-30,840549.1594499999,776683.1594499999,0.9100886324430432,0.0,-1.5198209091800383,0.0,-4.518595631921299,27.469824486094318,0.0,0.0,0.0,1.9198004028015752,-14.555719941295653,0.0,0.9097871354671307,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-0.728165220931325,-1.5198209091800385,1.9198004028015752,0.0,0.0,1.0871923919082322,0.0,2.4417504749245476,-0.8125233968793886,1.775391142286423,2.4289366131274943,-0.8125233968793881,0.0,0.0,0.5099331057492781,0.8472566633274761,18.45927269216804,0.8477507177863698,0.0
2008Q4,2008,Q4,2009-03-18,2008-12-31,830674.169325,776255.169325,0.5627050290426461,0.0,-0.4531743060384018,0.0,-17.448205539510166,44.42820609322351,0.0,0.0,0.0,1.5234029449638875,-87.92994276754526,0.0,0.7313499328374832,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-0.2187103768904243,-0.6365727121998181,1.5234029449638877,0.0,0.0,1.9105738888591752,0.0,1.0666466031416366,-0.39639745783768765,0.5094548440409007,0.8832481969802204,-0.39639745783768743,0.0,0.0,0.823381496950943,0.7440705300505323,18.45927269216804,0.8178045371465433,0.0
2009Q1,2009,Q1,2009-04-29,2009-03-31,559320.6073454999,531367.6073454999,-0.3110723207030427,0.0,2.8089202786377707,0.0,-4.816248814672097,-54.11383584999032,0.0,0.0,0.0,0.7300530178380213,-21.13355275997506,0.0,-1.7917364600781682,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-1.0386362823310558,2.8089202786377707,0.7300530178380213,0.0,0.0,0.0,0.0,3.2620945846761726,-0.7933499271258662,-0.8199259054406315,3.4454929908375886,-0.7933499271258664,0.0,0.0,-1.9105738888591752,-1.4393379263989243,18.45927269216804,-2.426531334828278,0.0
2009Q2,2009,Q2,2009-07-10,2009-06-30,259479.2405205,251408.2405205,-0.8027320077308612,0.0,0.5782085288716589,0.0,-4.578291349433623,-10.588828423607428,0.0,0.0,0.0,0.2477590864440078,-13.050962705990344,0.0,0.666667,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-1.7555445421880809,0.5782085288716589,0.24775908644400785,0.0,0.0,0.0,0.0,-2.2307117497661118,-0.48229393139401355,-0.7169082598570251,-2.2307117497661118,-0.4822939313940135,0.0,0.0,0.0,0.5119691385664589,18.45927269216804,0.5119691385664589,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,7459520.0,7739695.0,1.332057826777058,0.4348405874406442,-1.0726752742401011,0.0,-3.796116109595733,48.04596220484613,0.0,0.0,0.0,0.0370803329280837,-7.982134277554313,0.0,-11.000012000012,Drug Manufacturers—Specialty & Generic,Healthcare,TXMD,-0.712065956620303,-3.1641525718481494,0.1521088562611054,0.0,0.0,3.4436228728954386,0.0,-1.65088380311176,-0.21067875351592408,1.0434785855677777,-3.7423611007198083,-0.09565023018290245,0.0,0.0,3.4436228728954386,-33.67146587620862,18.45927269216804,-33.46566447879173,0.0
