Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,379959500.25,393183500.25,-0.326539407274631,0.0,0.0,54.9153779809221,-19.001775367573515,0.0,0.0,0.0,0.0,0.0,-51.13855992597578,0.492845786963434,0.0,Medical Devices,Healthcare,ESTA,-0.08755582800595499,0.0,0.6856794637416209,-0.5697355109119815,-0.7225032519150166,0.0,0.1211839915929591,0.0,0.0,-0.12421402924949645,0.0,0.0,-0.06571134199169304,-0.679026828066437,0.0,0.0,0.12096848861902433,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,379959500.25,393183500.25,-0.326539407274631,0.0,0.0,44.0430625072447,-7.856246386775288,0.0,0.0,0.0,0.0,0.0,-45.32500301204819,0.4781499942042425,-1.4186876395384904,Medical Devices,Healthcare,ESTA,-0.21176985725545144,0.0,0.6856794637416209,-0.6354468529036745,-1.4015300799814536,0.0,0.15109904545056485,0.0,0.0,-0.12421402924949645,0.0,0.0,-0.06571134199169304,-0.679026828066437,0.0,-1.4186837367473497,0.2468564821505998,-0.3906646372399797,0.20967741935483872
2017Q3,2017,Q3,2017-09-30,2017-09-30,379959500.25,393183500.25,-0.326539407274631,0.0,0.0,51.87868654423812,-8.899182599072512,0.0,0.0,0.0,0.0,0.0,-40.40832715622673,0.4920808301474604,0.1171942254218565,Medical Devices,Healthcare,ESTA,-0.186951571941501,0.0,0.6856794637416209,-0.8152648825778264,-1.4574003276897871,0.0,0.1282774323495928,0.0,0.0,0.024818285313950444,0.0,0.0,-0.17981802967415184,-0.05587024770833349,0.0,0.1171946075593416,-0.15103744059348556,-0.0892010215249908,-0.1263030303030303
2017Q4,2017,Q4,2017-12-31,2017-12-31,379959500.25,393183500.25,-0.326539407274631,0.4218933356686224,-0.2428736480098081,32.16996869443739,-13.316959913430535,-75.79483348294434,0.0,0.3983906475366279,0.0,0.417376164359711,-49.377452923976605,0.5556684446702227,0.3317410854627768,Medical Devices,Healthcare,ESTA,-0.12493213065942727,1.4229004588071017,0.6856794637416209,-0.3884514435695538,-0.6039285411904157,-4.805106722521444,0.20686575006568,-0.2428736480098081,0.417376164359711,0.062019441282073734,1.4229004588071017,0.0,0.42681343900827257,0.8534717864993714,-4.805106722521444,0.33174067828368,0.6126433642818132,0.2316194942220733,0.8210321864594895
2018Q1,2018,Q1,2018-03-31,2018-03-31,379959500.25,398248500.25,-0.570613446584035,0.4219533685780127,-0.1786901981113933,25.645214649703025,-14.546688370980092,-43.37437217465753,0.0,0.5454473601011698,0.0,1.1988228538616137,-59.8832939716312,0.5342197624190065,0.0845356793572129,Medical Devices,Healthcare,ESTA,-0.11064795987528805,0.7454337899543378,1.9894726768111781,-0.19438444924406048,-0.44073974082073436,-2.8426940639269405,0.25105056255930597,0.06418344989841479,0.7814466895019028,0.01428417078413921,-0.6774666688527639,1.3037932130695573,0.19406699432549332,0.16318880036968136,1.9624126585945034,0.0845366605916164,0.2544238421810177,0.3722755013077594,0.20600335212555235
2018Q2,2018,Q2,2018-08-14,2018-06-30,379959500.25,394067500.25,0.1544434340012268,0.4066517166229746,-0.2311926008142014,27.71606245896856,-17.72199161613806,160.25284700548292,0.0,0.4153369129547001,0.0,1.4833795013850417,-40.86904380445305,0.5993872638412722,0.1771579033983378,Medical Devices,Healthcare,ESTA,-0.08464672625627744,-2.2606495149725854,2.415405923716173,-0.46079218031949815,-0.3909840250930046,25.707296499367356,0.2164966362401693,-0.05250240270280809,0.284556647523428,0.02600123361901062,-3.006083304926923,0.425933246904995,-0.2664077310754377,0.049755715727729743,28.549990563294298,0.1791730474732006,-0.07471652267818575,-1.1934027777777778,0.03815540113708149
2018Q3,2018,Q3,2018-11-13,2018-09-30,461012589.65,416921589.65,4.019580227530994,0.1768802687038988,-0.0664334613239275,28.307293973351342,88.24896432810107,5.988187481652747,0.0,0.401757240481614,0.0,5.644401050434314,-41.67157097080358,0.620962790126489,1.1714285714285717,Medical Devices,Healthcare,ESTA,0.010751448893572182,0.01696390299660982,7.055888492357417,-0.3712391010684023,0.08019157558639323,0.5778248275682908,0.13407204952581664,0.1647591394902739,4.161021549049272,0.09539817514984962,2.2776134179691954,4.640482568641245,0.08955307925109585,0.47117560067939784,-25.129471671799067,1.2436567164179104,0.18797870012400614,0.0429001108120943,0.230741146403797
2018Q4,2018,Q4,2019-03-20,2018-12-31,556264385.0400001,525947385.0400001,3.425131558373982,0.1914851638029389,-0.0952809840307074,33.924765813258524,-13.226754447403463,8.00553191393826,0.0,0.2625880458844838,0.0,4.273545327415334,-62.13855954423593,0.6021223394523388,-9.666666666666668,Medical Devices,Healthcare,ESTA,-0.09019241162190215,-0.15131323307188602,6.045783425548732,-0.525766908580838,-0.6412148563761664,0.6776714398791106,0.14065864308201728,-0.0288475227067799,-1.3708557230189795,-0.10094386051547434,-0.16827713606849584,-1.010105066808685,-0.15452780751243567,-0.7214064319625596,0.09984661231081982,-9.050535987748852,0.006815669900528061,-0.4259014224280516,-0.02373183031741323
2019Q1,2019,Q1,2019-05-15,2019-03-31,518335519.59,498390519.59,2.977701974236413,0.2128382099196005,-0.1000045149787905,24.946362479064398,-12.02188328207626,8.493126652302147,0.0,0.4010609632873021,0.0,3.819905785722913,-59.67482380727607,0.5415343151410146,-0.0192307692307692,Medical Devices,Healthcare,ESTA,-0.09892984323947282,-0.17661805669342945,5.539074767483996,-0.4036962171527577,-0.5187698527288478,0.7852859249549402,0.19070083336392674,-0.004723530948083102,-0.4536395416924215,-0.008737431617570665,-0.025304823621543432,-0.5067086580647366,0.12207069142808025,0.12244500364731858,0.1076144850758296,-0.0252044892524253,0.2671830212843813,0.027027027027027,0.13967385799655627
2019Q2,2019,Q2,2019-08-13,2019-06-30,439236851.64,431776851.64,2.6303456909096607,0.2329176248318241,-0.1199107516331031,20.256265063641397,-12.147036826327437,8.166226999832674,0.0,0.3267520723436322,0.0,2.486767043860469,-38.96016069185737,0.6000737871241468,0.169811320754717,Medical Devices,Healthcare,ESTA,-0.08625871890535396,-0.16807035157194117,3.9360796782942113,-0.43271536616860357,-0.4168972514296255,0.948444791492368,0.20690642264863884,-0.019906236654312598,-1.3331387418624439,0.012671124334118863,0.00854770512148828,-1.6029950891897844,-0.029019149015845846,0.10187260129922227,0.16315886653742784,0.1613322200575192,0.04360381172393878,-0.118621840724845,0.1564166370423036
