Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1660803.0,0.0,-273303.0,-0.4,-273303.0,0.0,5629276.0,-4628862.0,180269.0,4301785.0,10258138.0,0.0,-10078228.0,43454369.28,46725755.28,-1.1259413529796376,0.04190562754763429,0.600282345367326,-0.7300185229112469,0.3755813689518565,-1.1259413529796376,0.3587929387395865,0.0,-6.541168531126209,-9.387700320294707,0.0,0.0,0.0,0.0,0.025052158580682205,-0.29502959172724874,-213.77134069610133,0.0,-4.763688760806916,-990.6683271785109,0.0,-1145.3302424407727,0.8446668102710884,-4.9930175409475215,0.6621713994702095,-990.6683271785109,0.0,-1145.3302424407727,Shell Companies,Financial Services,MLAC
2022Q4,2022,Q4,2023-03-31,2022-12-31,-277123.0,0.0,-808999.0,-0.0694,-1759463.0,0.0,5512051.0,-3661809.0,114262.0,3911257.0,9173860.0,0.0,-9059957.0,40759006.199999996,43775899.199999996,-0.9163729757473822,0.02921362620763606,0.5535425924034447,-0.8332370694375376,0.6760467594407682,-0.9163729757473822,0.07567926126130554,0.0,-36.769779303774854,-11.130838937803691,-0.8549957960905447,0.0,0.005813169213139451,0.0,1.3888248713904507,-0.050275841061702804,-60.99018117937176,0.0,-0.6329411764705882,-2.645591186230562,0.0,-1.094422556070253,-2.3315654237018553,0.2145347472152859,-0.5318498292998358,-2.645591186230562,0.0,-1.094422556070253,Shell Companies,Financial Services,MLAC
2022Q3,2022,Q3,2022-11-15,2022-09-30,-352813.824695,0.0,-528119.0,-0.0425,-528119.0,0.0,48886726.0,40163980.0,257452.0,3194205.0,8722746.0,0.0,-8365653.0,85067835.25,87546092.25,4.839441297526141,0.08059971103921007,0.05483766697733041,0.06674721977254246,-0.012326316496322239,4.839441297526141,-0.008784334239161558,0.0,-60.2781334628393,2.118013086601477,-0.7667358279791173,0.0,0.0031799915820709687,0.0,15.287638395156229,-0.007216965699339326,-164.46523802342824,0.0,-1.3541666666666667,-1.810118017896756,0.0,-0.8754998751044181,-1.266575966833045,-1.3551278376853577,-1.266575966833045,-1.810118017896756,0.0,-0.8754998751044181,Shell Companies,Financial Services,MLAC
2022Q2,2022,Q2,2022-08-18,2022-06-30,993484.0,0.0,-233003.0,0.12,-233003.0,0.0,48312455.0,40516794.0,159569.0,2285870.0,7795661.0,0.0,-7386075.0,84403891.17,86154905.17,4.881952588537276,0.06980668191979421,0.03893060288490825,0.04642107171658251,-0.006784566093290372,4.881952588537276,0.024520301384161836,0.0,21.239368517761733,2.0831828690591854,0.0,0.0,0.0,0.0,21.122244484594486,0.020563724199070404,4465.341824674638,0.0,-0.6363636363636364,2716.889187504764,0.0,5193.37384979152,0.0,-0.8347028180004625,-0.23059331791150406,2716.889187504764,0.0,5193.37384979152,Shell Companies,Financial Services,MLAC
2022Q1,2022,Q1,2022-05-24,2022-03-31,6010290.0,0.0,-189342.0,0.33,0.0,0.0,47594928.0,39523310.0,79039.0,1407671.0,8071618.0,0.0,-7956059.0,181664062.5,182796982.5,2.1995581217391305,0.05614877339946621,0.02452643693462463,0.02953532991037441,-0.009609130695428228,2.1995581217391305,0.15206950025187668,0.0,7.556376751371397,4.5963777451837915,0.0,0.0,0.0,0.0,0.024447473877063603,0.12628005236188192,-817.9123688132297,0.0,-0.08333333333333326,822.077868852459,0.0,2234.481334841629,0.0,-0.06080090908835203,0.4240372330717284,822.077868852459,0.0,2234.481334841629,Shell Companies,Financial Services,MLAC
2021Q4,2021,Q4,2022-03-31,2021-12-31,6399378.0,0.0,-328740.0,0.36,0.0,0.0,143962007.0,-10376104.0,112687.0,97522967.0,107282601.0,0.0,-10376463.0,36692187.5,37179500.5,-2.8872637217391306,0.0011554919160734723,0.004167766291282671,-0.05782517214553748,0.07089574347897146,-2.8872637217391306,-0.6167418907906089,0.0,1.4334278854913713,-3.5362200976397307,0.0,0.0,0.0,0.0,0.0011554919160734723,0.0444518531892932,36.94325943259282,0.0,-0.49295774647887325,94.60708264919165,0.0,-1.2975020301457199,0.0,0.03856838907254943,0.33084321408579714,94.60708264919165,0.0,-1.2975020301457199,Shell Companies,Financial Services,MLAC
2021Q3,2021,Q3,2021-11-15,2021-09-30,6161730.0,0.0,-491275.0,0.71,0.0,0.0,143894656.0,-9977560.0,50915.0,437966.0,10122216.0,0.0,-9977919.0,35721875.0,35985460.0,-2.7763645217391306,0.11625331646748835,0.002084858523168505,-0.030067471405834694,0.10557613458825309,-2.7763645217391306,-0.6175588019515793,0.0,1.4493443805554609,-3.580221517084337,0.0,0.0,0.0,0.0,0.0831457236406479,0.04282111769321023,-60.06846470238075,0.0,3.1515151515151514,114.33793179560755,0.0,-1.071425131221011,0.0,2.958228974096663,-0.48953813781581906,114.33793179560755,0.0,-1.071425131221011,Shell Companies,Financial Services,MLAC
2021Q2,2021,Q2,2021-08-13,2021-06-30,-3146583.0,0.0,-329817.0,-0.33,0.0,0.0,144089065.0,127610710.0,251641.0,147417.0,16478355.0,0.0,-7338261.0,142312500.0,142090692.0,8.877266782608695,1.707001227809547,0.0,0.0,-0.004898204882547904,8.877266782608695,-0.024657671758114973,0.0,-11.306908160375874,1.1152081200708,0.0,0.0,0.0,0.0,1.504629723844604,-0.021837764024632958,-356.0162207056657,0.0,-1.825,-4965.197916666666,0.0,9444.368752960681,0.0,-1.9163391201104996,-0.13278059603581574,-4965.197916666666,0.0,9444.368752960681,Shell Companies,Financial Services,MLAC
2021Q1,2021,Q1,2021-06-02,2021-03-31,3433863.0,0.0,-291157.0,0.4,0.0,0.0,144531260.0,130757293.0,698377.0,264337.0,13773967.0,0.0,-4191678.0,177351562.5,176730018.5,7.276927610434782,2.64199487775075,0.0,0.0,-0.004653312001067428,7.276927610434782,0.02626134972066147,0.0,12.911956774338403,1.3563416497158594,0.0,0.0,0.0,0.0,2.3513318226354993,0.023758618031836157,-1622.716573797041,0.0,22.05263157894737,470.1069672131148,0.0,7394.774490950227,0.0,13.557232032824173,-0.34016248187613635,470.1069672131148,0.0,7394.774490950227,Shell Companies,Financial Services,MLAC
2020Q4,2020,Q4,2021-03-31,2020-12-31,-273457.0,0.0,-217255.0,-0.019,0.0,0.0,144622425.0,139509690.0,806681.0,81485.0,5112735.0,0.0,-245356.0,142456250.0,141725413.0,9.705021913043478,9.899748419954593,0.0,0.0,-0.0017356324801163284,9.705021913043478,-0.001960129077772304,0.0,-130.2364265679796,1.0211208268042171,0.0,0.0,0.0,0.0,1773.904166410996,-0.0018908340113920783,-1653.468707925159,0.0,-13.615384615384617,0.0,0.0,0.0,0.0,-4.029926792480595,-1.5339701645730548,0.0,0.0,0.0,Shell Companies,Financial Services,MLAC
2020Q3,2020,Q3,2020-11-16,2020-09-30,-54366.0,0.0,-85737.0,-0.0013,0.0,0.0,144730250.0,139692568.0,948879.0,6432.0,5037682.0,0.0,-62478.0,35110937.5,34293944.5,38.87097544347826,147.52472014925374,0.0,0.0,-0.00025959780446735035,38.87097544347826,-0.0003891831954868207,0.0,-161.45632150608836,0.2513443485411479,0.0,0.0,0.0,0.0,127.02005597014926,-0.00037563674490992725,-161.3583774517914,0.0,0.0,0.0,0.0,0.0,0.0,-67.64393939393939,-107.25378787878788,0.0,0.0,0.0,Shell Companies,Financial Services,MLAC
2020Q2,2020,Q2,2020-06-30,2020-06-30,-792.0,0.0,-792.0,0.0,0.0,0.0,243116.0,16888.0,10000.0,226228.0,226228.0,0.0,-8112.0,176093750.0,176260080.0,0.0009398539130434782,0.044203193238679564,0.7252916303328453,10.441141639033633,-0.004098996987858274,0.0009398539130434782,-0.04689720511605874,0.0,-55585.14835858586,10427.15241591663,0.0,0.0,0.0,0.0,0.044203193238679564,-0.0032577041412329916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8918032786885246,0.8918032786885246,0.0,0.0,0.0,Shell Companies,Financial Services,MLAC
2020Q1,2020,Q1,2020-03-31,2020-03-31,-7320.0,0.0,-7320.0,-0.0004,0.0,0.0,94212.0,17680.0,0.0,76532.0,76532.0,0.0,-7320.0,176093750.0,176120384.0,0.0009839304347826086,0.0,0.2827028404024965,1.506447963800905,-0.165184817439184,0.0009839304347826086,-0.41402714932126694,0.0,-6014.1308060109295,9960.053733031677,0.0,0.0,0.0,0.0,0.0,-0.0776971086485798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,MLAC
