Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,787329555.768,841703555.768,0.3457677699403147,0.3364079610830982,0.0282182717980958,5.007470255662051,200.2364078758901,51.479636182032166,0.0,2.979560142277441,0.0,0.2380912891745275,41.15679852420282,0.6217348996063118,-0.5407098121085595,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,0.005458806281792132,0.06427357133516412,0.41515497045713695,0.013050861471338349,0.0062519477711138385,10.774290571465935,0.8731368977542815,0.045102549334305395,-0.14461014406640427,-0.04252083499347756,-0.5735850619463997,-0.016364090835739364,0.04371807082289729,-0.04959810541144136,1.9678468213166944,-0.5465867158671587,0.04476785956127299,-0.7383654213948744,-0.1235946997543526
2007Q2,2007,Q2,2007-08-08,2007-06-30,715918315.8620001,767092315.8620001,0.2931940731342607,0.3260063991182937,0.0733208211324012,4.708285264292527,-27.15514777203763,55.32171515817944,0.0,3.028753205760505,0.0,0.0934811451081232,-38.63355004381848,0.5961264016309887,-7.818181818181818,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,-0.03706202871168542,-0.5093114906112356,0.3987908796213976,0.05676893229423564,-0.043346157640327516,12.74213739278263,0.855024544948464,0.045102549334305395,-0.14461014406640427,-0.04252083499347756,-0.5735850619463997,-0.016364090835739364,0.04371807082289729,-0.04959810541144136,1.9678468213166944,-7.704984740590031,-0.03291971684973065,3.206627680311891,-0.07275256761733295
2007Q3,2007,Q3,2007-11-07,2007-09-29,614609100.0,651881100.0,0.4085523627944981,0.24866160287355,-0.1135022389872866,3.6547979662831143,12.95222751411953,34.14495,0.0,2.776807639836289,0.0,0.0991110338936425,24.339026611753525,0.5763743941961764,-0.0666666666666667,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,0.06785215859433984,0.6590555555555555,0.4331248461683244,-0.06566170130526566,0.07054381113787055,8.713111111111111,0.961844242604498,-0.1868230601196878,0.005629888785519288,0.10491418730602525,1.1683670461667912,0.03433396654692683,-0.12243063359950129,0.11388996877819807,-4.029026281671518,2.799878622363829,0.1059485054749926,-2.2791936978683967,0.0693040907285645
2007Q4,2007,Q4,2008-02-26,2007-12-29,314600000.0,381314000.0,-0.9461363636363636,0.5890941047019119,-1.4446776371576862,2.400189207540836,-1.3693502333031549,-7.557050204179678,0.0,3.096492637215529,0.0,0.2748877491592928,-12.41809426067735,0.5588183683901338,-7.187500000000001,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,-0.42415425402287815,1.3796781167427337,0.43305341073474984,-0.3831223821839738,-0.43819856110716926,-1.916190247417728,0.9679499014127152,-1.3311753981703995,0.1757767152656503,-0.492006412617218,0.7206225611871782,-7.143543357457371e-05,-0.31746068087870816,-0.5087423722450398,-10.629301358528839,-5.841608362134368,-0.22056908393542057,-3.547817424379641,-0.24431009223531353
2008Q1,2008,Q1,2008-05-08,2008-03-29,160939700.0,182800700.0,-0.8643765335712692,0.3240184757505773,0.4598794223534073,1.0913385773377635,5.831993767212639,-4.153282580645161,0.0,3.4804079788264155,0.0,0.0803787092455886,37.12565167243368,0.6344002169932867,1.114503816793893,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,0.0838580284429318,-0.1780387096774193,0.33396063519163427,-0.05451278226079881,0.04678239641961077,-0.6879225806451613,1.7925124589765407,1.9045570595110934,-0.19450903991370422,0.50801228246581,-1.5577168264201529,-0.09909277554311557,0.328609599923175,0.48498095752678005,1.2282676667725667,1.120116303363744,0.12509822770517193,0.8399147698986399,0.2772711137809573
2008Q2,2008,Q2,2008-08-01,2008-06-28,71274930.0,111001930.0,-1.0342650634662145,0.5084905660377359,43.769866601988845,0.5907725015955639,-4.498543928300935,-1.537323512283502,0.0,2.948363682669044,0.0,0.1070653525814226,-4.8204335181928855,0.6161777748307045,-1.5893333333333337,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,-0.04557063966866084,0.0854345059638073,0.29647547241021416,-0.08496688686830174,-0.03283131781146651,-0.9533032806332636,1.3880234698573402,43.309987179635435,0.026686643335833996,-0.12942866811159265,0.2634732156412266,-0.03748516278142011,-0.030454104607502933,-0.07961371423107727,-0.2653806999881023,-1.5741411798811422,-0.18188784159490065,-0.2751586018161462,-0.2053872053872054
2008Q3,2008,Q3,2008-10-29,2008-09-27,88937080.0,160595080.0,-0.966906828962678,0.6053950340427944,0.114439119722638,0.6370212156374002,-8.250192949907236,-2.058109365237313,0.0,3.387417994376757,0.0,0.0957001560292236,-16.097209049773756,0.5857865257065911,0.3178733031674208,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,-0.02181815237894771,0.0623654918658736,0.4230400921442969,0.01469766642313808,-0.019303221739940122,-1.7304746256913428,1.1302855384914305,-43.655427482266205,-0.011365196552198989,0.023752487289713128,-0.02306901409793371,0.12656461973408273,0.09966455329143982,0.013528096071526389,-0.7771713450580792,0.3196162585205756,0.15721070561224068,1.2001755926251096,0.10013451708366962
2008Q4,2008,Q4,2009-03-19,2009-01-03,13260000.0,-4195000.0,0.4403529411764706,0.671617050067659,-0.8377806857807064,0.0971634999377157,0.0938854116514203,0.5904354795618487,0.0,3.239805701137671,0.0,0.3357431132680388,1.0032533857910266,0.6285657758791245,12.44278606965174,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,0.29862144790257106,1.5722237064743076,0.680211725360524,-0.1144785339009753,0.258728960731584,4.264938997239291,1.154186400541272,-0.9522198055033444,0.2400429572388152,0.32043960028151874,1.509858214608434,0.2571716332162271,-0.1291762003241134,0.27803218247152417,5.995413622930634,14.101669758812616,-0.02251206899021588,-8.6135477582846,0.04887264012520787
2009Q1,2009,Q1,2009-05-13,2009-04-04,41679330.0,-40497670.0,0.9183986402852444,0.4425071387439372,-0.0060831595179701,0.2603282262043809,0.9935004290617848,0.838415875442549,0.0,3.695684249354482,0.0,0.8309927785520071,1.822923810356893,0.6245292093214992,-0.7246376811594203,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,0.06226290762079467,0.2109752172513679,1.1120445176443072,-0.0075451428143132855,0.06550782933486568,2.388457515288059,0.9504651314656836,0.8316975262627363,0.49524966528396835,-0.23635854028177639,-1.3612484892229397,0.43183279228378324,0.10693339108666201,-0.19322113139671834,-1.8764814819512319,-0.702965249653063,0.17316499476079167,0.922678102797158,0.16563108380643732
2009Q2,2009,Q2,2009-08-07,2009-07-04,47441680.0,7662680.0,0.6968893175789728,0.3265881547720898,-0.0168367539987125,0.3414249525015833,-2.994299419338551,1.2627543252595157,0.0,3.193416889754198,0.0,0.5865532463667477,4.409487870619946,0.6222652426737291,-0.4210526315789473,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,-0.029467998839432512,-0.10542986425339367,0.9782748871583751,-0.01574644481547585,-0.028506246761471586,2.577774820335374,1.033738292031514,-0.0107535944807424,-0.2444395321852595,-0.09173090646022719,-0.31640508150476154,-0.13376963048593216,-0.008201302001162564,-0.09401407609633727,0.18931730504731492,-1.3776697177726926,-0.13210870502114264,-0.8112582781456954,-0.13525487803658404
2009Q3,2009,Q3,2009-11-12,2009-10-03,253598950.00000003,230432950.00000003,0.5663526998041593,0.1220961521212664,0.1590442013673324,1.605534241198331,9.18969959414408,8.35168615181953,0.0,3.87451462593839,0.0,0.4812419441307646,14.62508362168397,0.6209695289104987,0.2727272727272728,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,0.05156665769725237,0.2272023711509962,0.8708323352610386,0.07584534640051155,0.043677549650845506,3.405993742795982,1.1806215804107991,0.17588095536604492,-0.10531130223598306,0.08103465653668487,0.33263223540438985,-0.10744255189733642,0.0915917912159874,0.07218379641231709,0.828218922460608,2.7417318858874022,0.1367450630433531,6.4753199268738575,0.13437807205227548
2009Q4,2009,Q4,2010-02-25,2010-01-02,361860000.0,280761000.0,1.0446306306306306,0.001541566396206,0.08646150471431,2.434014044717088,12.709328463051415,6.241440571261017,0.0,2.7965083727795594,0.0,0.8871417361856777,27.378376333509877,0.6304315656361826,-0.0714285714285714,"Furnishings, Fixtures & Appliances",Consumer Cyclical,SNBR,0.04188118171066799,0.12277282370595236,1.207039316098125,0.054537627465224524,0.047878494363279255,1.9314555772116528,0.8747389045464441,-0.07258269665302242,0.4058997920549131,-0.009685475986584376,-0.10442954744504385,0.33620698083708633,-0.021307718935287025,0.004200944712433749,-1.4745381655843293,0.031743730975503696,-0.058783308958994133,-0.32320534223706177,-0.04444149912320052
