Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-19,-5577680.0,0.4916159537673482,0.671617050067659,1.1325643075871568,0.0218252046115229,0.3340830333033303,0.5288681093596936,0.0,13.34155694746261,0.0,0.3357431132680388,-0.4063539635293715,0.6164255184655698,1.4842767295597483,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.3006765899864682,1.5830439041766853,0.680211725360524,0.0878258440799556,0.06532868309929034,4.264938997239291,4.602520297699594,0.0,0.0,-0.09149426739899016,-0.9698352179735358,0.526827590737601,-0.0715795341716878,-0.006630633316898435,-2.333483420027638,1.506604728044801,0.10484581267047288,1.688113680209623,-0.0644556741742244
2009,2010-01-02,2010-02-25,-5577680.0,0.4916159537673482,0.671617050067659,1.1325643075871568,0.0218252046115229,0.3340830333033303,0.5288681093596936,0.0,13.34155694746261,0.0,0.3357431132680388,-0.4063539635293715,0.6164255184655698,1.4842767295597483,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.20918232258747801,0.6132086862031495,1.207039316098125,0.016246309908267788,0.0586980497823919,1.9314555772116528,3.5637014068264325,0.0,0.0,-0.09149426739899016,-0.9698352179735358,0.526827590737601,-0.0715795341716878,-0.006630633316898435,-2.333483420027638,0.0,0.11296173112189958,-0.7941207239250968,0.12759494425564896
2010,2011-01-01,2011-02-24,271013600.0,1.0735487454865291,0.001541566396206,0.1051655520146254,0.5813547177038548,9.904157290729072,6.073315280197319,0.0,11.574947829185117,0.0,0.8871417361856777,5.512957570064193,0.6245302769137294,-0.2597402597402598,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.23025466673265893,0.46740499725637796,1.6060058798824024,-0.002045201647463748,0.08137480607586353,1.0299479871088406,2.829557179134765,-1.0273987555725315,0.5513986229176389,0.021072344145180916,-0.14580368894677154,0.3989665637842774,-0.018291511555731537,0.022676756293471628,-0.9015075901028122,0.7011138613861386,0.22706364458885608,-1.1544715447154472,0.24343380134985446
2011,2011-12-31,2012-02-28,396676530.00000006,2.349104046767488,0.0,-0.0078572837406513,0.676651641610704,8.315247362677338,3.8865881707383054,0.0,10.97975936582029,0.0,1.26097438051239,7.448118751758765,0.6328620847870635,0.8771929824561406,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.17682539960996546,0.3122299261217262,1.5825673939020448,0.0967434527871244,0.06468387491470387,0.765752696221418,2.733685943260794,-0.11302283575527669,0.37383264432671237,-0.05342926712269347,-0.1551750711346518,-0.023438485980357582,0.09878865443458815,-0.01669093116115966,-0.26419529088742266,0.0,0.2580385170673423,-1.1544715447154472,0.2683158107346735
2012,2012-12-29,2013-02-21,1373333660.0,4.104910144716218,0.0,0.3383412954223951,1.4005480898714917,22.38254456483747,5.970898055234882,0.0,8.926479378362224,0.0,0.9138298027438002,27.42572675545041,0.6267164911250184,-0.2116788321167883,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.15737692035676398,0.26676582896723205,1.3816608592964092,0.12021816947189615,0.0625732291435588,0.6950759257614777,2.515083886684217,0.3461985791630464,-0.34714457776858987,-0.01944847925320148,-0.04546409715449412,-0.20090653460563557,0.023474716684771746,-0.0021106457711450727,-0.07067677045994025,-0.006564370514897979,0.026945019027185668,0.27613235603020353,0.008731933497165348
2013,2013-12-28,2014-02-21,1196306386.548,4.806312205343112,0.0,0.2349940920965155,0.9805442167611694,18.87870352603985,4.415027175390317,0.0,8.403978705519753,0.0,0.7553888758206274,100.4295543251284,0.6110617873935493,0.1574074074074073,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.1267031782819858,0.2338628375248631,1.243477749502812,0.07839848818723379,0.05193917132120229,0.8457535217024059,2.4394532114967302,-0.1033472033258796,-0.1584409269231728,-0.030673742074778187,-0.03290299144236897,-0.13818310979359727,-0.04181968128466236,-0.010634057822356505,0.15067759594092822,0.0,0.20474061391148035,-0.21434635709954084,0.17464748942676006
2014,2015-01-03,2015-02-27,1283786838.9,4.572232431400192,0.0,0.2595861795475936,1.0576044087499512,23.06928595858991,5.304454050798798,0.0,6.932636004030084,0.0,0.5373906357151494,60.35961385446389,0.6106934587149546,-0.03329629629629635,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.09840162369788623,0.22721609794053224,0.8798705484354231,0.07772932168519542,0.04162399408749616,1.3090685844588668,2.364060101753812,0.024592087451078104,-0.21799824010547797,-0.028301554584099567,-0.006646739584330846,-0.36360720106738886,-0.000669166502038368,-0.010315177233706133,0.46331506275646084,-0.15915181172084353,0.04922555039649641,0.040269936485532815,0.04796067058074556
2015,2016-01-02,2016-03-01,1371267291.252,4.33815265745727,0.0,0.2841782669986717,1.134664600738733,27.259868391139968,6.193880926207278,0.0,5.461293302540415,0.0,0.3193923956096715,20.28967338379939,0.6103251300363599,-0.224,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.11050471819864119,0.31511352295409184,0.6139217191778694,0.05726875270248938,0.03852615475893604,1.8515843313373253,2.86830385461736,0.024592087451078104,-0.21799824010547797,0.01210309450075496,0.0878974250135596,-0.2659488292575537,-0.02046056898270604,-0.0030978393285601216,0.5425157468784585,0.0,0.08040873396122103,-0.20398558405766376,0.09370085224319644
2016,2016-12-31,2017-02-24,991668140.0,3.473588421371929,0.0,0.3171796208460168,0.7535757814245656,19.56010886993013,6.163654815369261,0.0,6.6794311305414125,0.0,0.1681231331856895,44.20098139202004,0.6178338751657717,0.1340206185567011,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.1089726471598062,0.5767082417335906,0.49770389929142367,0.053063453922022684,0.03559508950174351,4.292229350800843,3.0614516969951295,0.033001353847345094,-0.15126926242398198,-0.0015320710388349867,0.26159471877949875,-0.11621781988644575,-0.004205298780466694,-0.0029310652571925278,2.440645019463518,0.017775490409548882,0.10158385896036806,0.02069351230425056,0.10761701392317567
2017,2017-12-30,2018-02-27,1523261040.0000002,-3.1072725209893357,0.4245561941387422,0.8203696501266963,0.8653007786102543,20.364691672941287,-12.097426198083069,0.0,7.111213213637756,0.0,0.0540387338643005,11.751166362233771,0.6058867505672265,0.2387096774193547,"Furnishings, Fixtures & Appliances",Consumer Cyclical,30.29,671953360,626791,SNBR,0.13842105934853172,-0.5940392514833409,0.30871061743351313,0.060013384914222284,0.04249024696799047,-1.821999087174806,3.2577136925753716,0.5031900292806795,-0.114084399321389,0.029448412188725515,-1.1707474932169315,-0.18899328185791053,0.0069499309921996,0.006895157466246957,-6.114228437975649,0.26567088706069975,0.060282575872431715,0.19915198956294847,0.03411612230274353
