Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,254744000.0,1074378000.0,368793000.0,3.29,717596000.0,0.667917623,8233991000.0,2954012000.0,292662000.0,309111000.0,5021606000.0,-267406000.0,-1034186000.0,12203267440.0,38.197113892624394,0.946786105961936,0.6341124249467847,1.7675202402698431,0.028536716091459805,38.197113892624394,0.08623661650663572,7.2730728291160105,30.674047043306224,2.645226031580102,1.3632666520114312,-1.3342333380702003,0.04444365134104229,0.13048083244200778,1.4165364545422194,0.030938095511641926,78.08719510732703,0.6679176230339787,-0.2753303964757709,-0.18060988117842655,0.16857317910708933,0.21527064497751072,0.1307722732336706,-0.2751587717101819,0.20194962014672668,-0.304034730509333,0.10994657594173601,0.12641471790025702,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2021,2021-12-31,2022-02-10,351448000.0,951224000.0,306829000.0,4.54,634607000.0,0.6671478011,7622320000.0,2580602000.0,577751000.0,347037000.0,4745464000.0,0.0,-1066932000.0,14572551520.0,33.36870280335161,1.6648109567567724,0.5499952770285162,1.6245201700998448,0.057932608363823995,33.36870280335161,0.13618837775061787,11.08302936006661,29.997164644556236,4.085265190060303,0.9550658987958389,0.0,0.031838539079031274,0.12479455074045698,0.9816878315568657,0.04610774672278257,341.86534535313575,0.6671478011488357,1.802469135802469,0.288846103972624,0.08756090695168939,0.19645574217314726,0.16370761297704883,1.668428165763139,0.059770519887815864,0.37651464141643465,-0.015483483048899214,0.04227277789666527,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2020,2020-12-31,2021-02-11,131706000.0,835494000.0,289524000.0,1.62,545332000.0,0.6527060637,7607624000.0,2464157000.0,1216954000.0,332868000.0,4921157000.0,0.0,-988272000.0,10065372800.0,32.631358008342715,3.6559657281565063,0.5830815245338098,1.8001551849171948,0.048823176941992695,32.631358008342715,0.05344870477002886,7.693456565816152,48.80443411841526,2.608533790663501,2.464549830683492,0.0,0.05049848185317959,0.10982325099137391,2.9981884711056637,0.017312369801662123,-48.6931511207739,0.652706063717992,-0.648590021691974,-0.4292185267062876,0.02305661775795658,0.3493258519764422,-0.14394612498626438,-0.6278082664059277,-0.18160849360605136,-0.5661488054451714,-0.06934091385199123,0.03819182791577364,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2019,2019-12-31,2020-02-10,353866000.0,935788000.0,353772000.0,4.61,637030000.0,0.6807417919,6794992000.0,2535341000.0,537493000.0,358880000.0,4019102000.0,0.0,-791124000.0,12999479180.0,33.91034694914801,1.4976956085599644,0.5154213573761381,1.3813857780866559,0.07462482706892908,33.91034694914801,0.13957333550003728,10.285050866221837,27.198507853255187,3.7961864617027845,0.886349635172636,0.0,0.032588171378914656,0.13771730709911065,0.8650050156041017,0.05207747117288733,185.0569551423792,0.6807417919443293,0.39696969696969714,0.9365709129094235,0.22814387165071232,0.4229063540290377,0.015080485558491058,0.46281835581442454,0.011583519434063154,0.34232099507458447,0.10668957741594408,0.21587673232285956,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2018,2018-12-31,2019-02-13,241907000.0,915436000.0,349721000.0,3.3,627566000.0,0.6855378202,6289644000.0,2345891000.0,502456000.0,274004000.0,3686106000.0,0.0,-818877000.0,11814379960.0,32.015326036520456,1.833754251762748,0.5134160216381086,1.376536249979219,0.06318737945957151,32.015326036520456,0.10311945439920268,9.448244290152452,35.75449639737585,3.686984160815656,1.2450817876291302,0.0,0.03482308277513625,0.14554655239628825,0.8640494299353294,0.03846115932793653,58.27166314087449,0.6855378202299233,-0.1770573566084788,0.3258091377723852,0.28049084072129127,0.44431089471599666,0.07346151938270908,-0.16559048545430713,0.05246352561633282,0.08042859578859315,0.15522784259355185,0.32385256750537356,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2017,2017-12-31,2018-02-13,289914000.0,857348000.0,332288000.0,4.01,584619000.0,0.6818923004,6275755000.0,2266706000.0,493297000.0,329930000.0,3743084000.0,0.0,-749367000.0,12847436770.0,31.43095247999778,1.4951565483587428,0.523405709751257,1.4491363238108514,0.07789213043608106,31.43095247999778,0.12790101583531344,11.1714948538983,33.03689635547093,4.225452603910697,0.9761343018964245,0.0,0.02954679190785353,0.13661272627755544,0.7743885066529264,0.046195876034038935,-160.2747497448083,0.6818923004427607,0.1392045454545454,0.6903397203613024,0.24903542634161677,0.560321690639144,0.0668638761704372,0.160073626505542,0.03518123335254443,0.6448649627715142,0.1665286431990001,0.318868900517022,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2016,2016-12-31,2017-02-13,249910000.0,801591000.0,320995000.0,3.52,547979000.0,0.6836142122,5423279000.0,1976733000.0,378576000.0,289481000.0,3203750000.0,0.0,-749734000.0,12847414470.000002,27.8896256895749,1.3077749489603807,0.5160073822497423,1.4156954935239103,0.07309786064249174,27.8896256895749,0.12642577424467544,12.565423601312892,40.303831259253336,5.095443071977854,1.0711616181825456,0.0,0.02657716610841105,0.14780559878995714,0.5873304292855144,0.04608097794710543,-558.7668073893267,0.6836142122354169,0.1540983606557378,0.5297314430442839,0.2768063232916279,0.4319413735191726,0.0732165414859135,0.18880786227695878,0.0694343570300579,0.41599193592018757,0.15916669534234418,0.25818772506188375,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2015,2015-12-31,2016-02-09,210219000.0,744012000.0,300154000.0,3.05,510595000.0,0.6862725332,4911709000.0,1663749000.0,363269000.0,281809000.0,2992462000.0,0.0,-724701000.0,12672561700.0,24.183452766835764,1.289061030698097,0.5379728318595421,1.5881999027497538,0.07582252156086247,24.183452766835764,0.12635259284904155,13.509515572329478,47.81319338404236,6.0413209564663894,1.15743105998982,0.0,0.024207357385505914,0.15147721495715646,0.6141251698845672,0.042799563247741264,130.02563581796073,0.6862725332387112,0.24999999999999994,0.52252045334294,0.21477952868487274,0.28678860945941337,0.07682525354990963,0.2776552101376607,0.10742813711781048,0.28482780397613927,0.1362285803820432,0.20053523451618058,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2014,2014-12-31,2015-02-10,164535000.0,686090000.0,271037000.0,2.44,474167000.0,0.6911148683,4546870000.0,1604401000.0,352397000.0,220420000.0,2735261000.0,0.0,-683991000.0,11346520120.0,23.83174890823208,1.5987523818165321,0.5299639092386631,1.501916914786266,0.06501268306228877,23.83174890823208,0.10255229210153821,13.09564943374776,54.60719068891118,5.600092570373616,1.3080256480384114,0.0,0.023953359100453157,0.15089281197834994,0.8721077942110517,0.03618643154521682,-605.9343215538171,0.6911148683117375,-0.01612903225806453,0.4843404579564906,0.14582276889004547,0.20853310209148967,0.0608735924324155,0.011396536780570565,0.06639885741714897,0.06032297559357362,0.15053967453048228,0.2235971771314955,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2013,2013-12-31,2014-02-11,162681000.0,637413000.0,254161000.0,2.48,446959000.0,0.7012078511,4219294000.0,1448160000.0,373982000.0,221427000.0,2643572000.0,0.0,-623795000.0,8858151710.0,22.166505946640953,1.6889629539306408,0.5502963291963063,1.603318694066954,0.07809787255463427,22.166505946640953,0.11233634405038118,10.39391526373011,40.72520275877331,4.57492038863109,1.1864692250477928,0.0,0.029133537580539007,0.15107100856209593,1.0338395949906742,0.038556450439338905,272.0157952865824,0.7012078511106614,0.04641350210970459,0.12555159720707337,0.09961104379771596,0.16669274894508676,0.04317799369367897,0.07079809116340299,-0.004313215441389631,0.2407326127112076,0.09594468739732799,0.17946794606467786,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
2012,2012-12-31,2013-02-12,151925000.0,608018000.0,255262000.0,2.37,428459000.0,0.7046814404,3898565000.0,1286812000.0,299156000.0,181571000.0,2493552000.0,0.0,-586970000.0,8816515620.0,20.14389255021055,1.647597909357772,0.5665166542048163,1.7163361858608717,0.07530369784225699,20.14389255021055,0.11806308924691408,10.928790956846672,43.738039295705114,5.163848036853868,1.184031594536778,0.0,0.027070980172013443,0.15595943635671075,0.916980134492843,0.03896946697053916,57.30240613304358,0.7046814403520948,-0.4847826086956521,-0.3175774338346841,0.0990811769705778,0.013997017138583366,-0.03393610065162003,0.05564318322366364,0.12106000518232564,0.4444076434499139,0.07013384228403026,0.02151801974946059,REIT—Retail,Real Estate,97.95,7984433430,509742,FRT
