Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-03,17917610.200000003,-0.3187553866564066,0.8151626643717457,-15.404990861893989,9.7947319398339,-2.161952053241134,-10.039046033281156,0.0,0.0,0.0,0.1902491942983524,-6.106156954156955,1.0,-7.222222222222222,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-2.941689530343883,4.643510025225082,0.4123187972366178,-2.1549313586011505,-4.530503775580929,-1.2867489805278325,0.649307378618547,0.6920301279194057,1.2548105980715156,-1.8355703639073981,-941.9553475597401,1.6386479446855249,0.2552376654014086,0.4673149183064611,196.48956362379852,-286.4877314814815,0.581068466836408,-272.48672839506173,0.0
2008,2008-12-31,2009-03-09,4765082.600000001,0.0017446282016576,0.298519726762089,-14.712960733974583,1.987787729734927,-0.4892186407176525,458.5504230872005,0.0,3.630002633616431,0.0,1.445059792369868,-1.0314409491713143,0.2921760679133877,-0.108108108108108,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-4.777259894251281,-937.311837534515,2.0509667419221427,-1.899693693199742,-4.063188857274468,195.2028146432707,1.1757415325892093,0.6920301279194057,1.2548105980715156,-1.8355703639073981,-941.9553475597401,1.6386479446855249,0.2552376654014086,0.4673149183064611,196.48956362379852,-0.4121912341401579,0.5746099782341711,-0.3881076225289105,-0.5399366480623549
2009,2009-12-31,2010-03-10,44836499.98,-0.4132684827810535,1.2511891329797418,-3.0481733437205434,6.577240727722632,-2.487073961187669,-12.243856502071438,0.0,1.8560706086090293,0.0,0.9567161277781376,-3.980388355041713,0.4779828200743197,-0.2378048780487804,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-2.8350030034331213,4.922996538560738,1.8475901937056605,-1.270258585063298,-2.644569815922064,-2.1726960300518026,1.0720091359904826,11.66478739025404,-0.4883436645917304,1.9422568908181597,942.2348340730757,-0.2033765482164822,0.629435108136444,1.4186190413524038,-197.3755106733225,-0.4746520069940702,1.2656953758986396,-0.514991081286311,2.7065440470039106
2010,2010-12-31,2011-03-31,8039982.84,-0.1436938898573906,0.4633102311408412,37.57053027107978,0.8854424705520055,-0.3644377421088225,-2.9228800223644176,0.0,4.615563327456446,0.0,0.8863356105434547,-0.5150077139406335,0.1317652196088998,0.4334975369458128,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-4.678801147712105,8.02024511910085,1.4867004015452296,-2.2612322205327584,-2.429612436484718,-0.7941909695721614,1.9257397095322837,40.618703614800324,-0.07038051723468297,-1.8437981442789835,3.0972485805401115,-0.3608897921604308,-0.9909736354694605,0.21495737943734605,1.3785050604796412,-0.3015334135237798,0.4166851997181272,-1.5218914145696445,-0.6094632932026457
2012,2012-12-31,2012-12-31,11377460.4,-0.3188044796091924,3.632340802303635,-2.748829491852123,0.5253043692709727,-1.316080543407487,-0.6273437570424691,0.0,5.827352233731037,0.0,0.7045093832381663,-1.3977744711044502,0.3009995438576627,0.0,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-1.4953625490548845,0.4766758084715716,1.8801532461937196,-0.33352229729158167,-0.39914302502405974,-1.1578790639612395,3.7464328706852545,-40.3193597629319,-0.1818262273052884,3.1834385986572205,-7.543569310629278,0.39345284464848995,1.9277099232411767,2.030469411460658,-0.3636880943890781,0.0,-0.07565957252290399,0.0,1.111528731676099
2013,2013-12-31,2013-12-31,14238964.88,-0.2926753374492889,2.508490911671414,-1.0080301878947706,0.64646523381922,-3.211298065649136,-1.1616967899077282,0.0,7.963015861999267,0.0,1.2828966431194615,-3.1814238078478456,0.3837882199964194,0.2666666666666666,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-0.7051760729574778,0.3617530251502521,2.2169539874889095,-0.1340122869338258,-0.20130963261690962,-1.2868476550164625,3.5029425258523093,1.7407993039573526,0.5783872598812952,0.7901864760974068,-0.1149227833213195,0.3368007412951899,0.19951001035775587,0.19783339240715012,-0.12896859105522296,0.3034016440078421,0.3811677634254533,0.4450342537245584,0.761052228345415
2014,2014-12-31,2014-12-31,20597225.0,-0.3512966521081134,2.1711890683558988,-0.5312619986961897,0.6978941950391818,-4.0391948149594805,-1.4232985056917715,0.0,5.342187458319378,0.0,2.1693376232735115,-3.4779350617898768,0.3831712877880971,-0.0909090909090908,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-0.5098434643371592,0.3523718391646949,3.594915659014222,-0.10471756163035272,-0.17278052359704835,-1.50058976667574,2.9508155995996126,0.4767681891985809,0.88644098015405,0.19533260862031854,-0.009381185985557206,1.3779616715253127,0.029294725303473088,0.028529109019861276,-0.21374211165927748,-0.1815416861106521,0.37663503849089314,-0.0757063235317899,0.37442212404980374
2015,2015-12-31,2015-12-31,58732782.44,0.2635664595057859,0.2947752077018866,-0.1586730465862285,3.7380248443135833,-26.03448597737676,7.360572371908391,0.0,4.381578403584479,0.0,6.061513427158991,-84.06984945798342,0.4088733242482377,0.3791666666666666,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-0.16193954225995635,-0.28272393694673,7.5399580084428255,-0.10613694643216402,-0.14357974448052566,0.7458610355516646,1.127871781955434,0.37258895210996124,3.89217580388548,0.3479039220772029,-0.6350957761114249,3.9450423494286033,-0.0014193848018113076,0.02920077911652269,2.246450802227405,0.0206751153470274,0.17849677859616198,-0.1944706075364084,0.25754697921659
2016,2016-12-31,2017-03-30,87244677.60000001,0.282478016540514,0.2539915907335288,-0.1982154016033072,4.151481462556962,-28.718559753454887,8.673241302119566,0.0,5.892796320832787,0.0,6.258326749150156,-39.46627600718725,0.4274785623312381,-0.1449664429530202,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-0.18571131360951287,-0.3020082266164536,7.614081038198309,-0.12499282214782689,-0.14455743944671642,0.6262241688272863,1.2846887321767047,-0.0395423550170787,0.19681332199116497,-0.02377177134955652,-0.01928428966972362,0.07412302975548357,-0.01885587571566287,-0.0009776949661907675,-0.11963686672437834,-0.3309356883163953,0.32193408225744025,-0.5567837326124785,0.3820869385868495
2017,2017-12-31,2018-03-08,222513976.5,0.3860326090798381,0.1290994945090849,-0.3989613363427628,6.448406918536589,-27.75801412393636,13.599887357998323,0.0,3.907900755912962,0.0,3.1812291796495717,-27.54015017609944,0.426685369210717,-1.227432590855803,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-0.30988301262006573,-0.4899445362797347,4.184682503386643,-0.22342530419147583,-0.23230793419677612,0.581062905440495,1.3339321090840563,-0.20074593473945562,-3.0770975695005847,-0.12417169901055286,-0.18793630966328112,-3.429398534811666,-0.09843248204364893,-0.0877504947500597,-0.04516126338679127,-1.5533463819078677,0.5888618538378849,-1.8400986305607108,0.585913695958225
2018,2018-12-31,2019-03-14,173892115.12,0.2358205368412858,0.2298571768392105,-0.5656242348130229,3.301573289902404,-14.752613971889868,14.71457934274576,0.0,2.747054721707027,0.0,1.3941053648723485,-14.772333334212256,0.4003570756025978,-0.263157894736842,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-0.33997688600568327,-0.9974218379728106,2.321245794860783,-0.2022801846232717,-0.22379581653755287,1.9337930872045725,1.5191387009177415,-0.1666628984702601,-1.7871238147772233,-0.03009387338561753,-0.5074773016930758,-1.8634367085258599,0.021145119568204113,0.008512117659223245,1.3527301817640776,-0.4012942676396547,0.45459276921974257,-0.3169291409234716,0.3648382374927555
2019,2019-12-31,2020-03-12,279912954.85,1.0443861989719068,0.1053658486607921,-0.0458681901183648,3.9054414536897015,12.58184363305554,4.624725991931577,0.0,2.8671025622028377,0.0,1.2009870256784003,306.98340803586564,0.4165436026826835,2.5,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,0.25807847904979914,0.3675714089929797,1.930372551113147,-0.019274911184873355,0.3104029558457683,0.42426214826712727,0.8314304815384297,0.5197560446946581,-0.19311833919394816,0.5980553650554824,1.3649932469657902,-0.3908732437476361,0.18300527343839837,0.5341987723833213,-1.5095309389374454,2.981363938761961,0.4285333054419108,0.8638776574269619,0.48628922994639506
2020,2020-12-31,2021-03-11,3489386774.0,1.4862517700690931,0.0085638429735117,0.0732305210818887,27.014644938771333,414.30936305887167,33.85025405060489,0.0,3.790125226436405,0.0,2.280292479161461,1251.7169898058826,0.4664248046504248,-0.6944444444444444,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,0.0649239373732484,0.08170284591370652,3.533106010022647,0.060515991425317744,0.06520404158699321,0.2584394788627188,0.9957041893887653,0.1190987112002535,1.0793054534830606,-0.19315454167655072,-0.28586856307927316,1.6027334589094997,0.0797909026101911,-0.2451989142587751,-0.16582266940440848,-0.6345727954261629,0.7396112523920927,6.4617268335723255,0.9479301406599037
2021,2021-12-31,2022-03-16,5486966614.999999,2.941749190170911,0.0043696575667208,0.0180509729147997,17.50667221528627,1397.3755871132123,25.34886395113364,0.0,0.9732310090440448,0.0,0.6183580482923031,-55.16374114024673,0.4078273083565923,-0.5454545454545454,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,0.01253835013784605,0.01814033691793696,2.8173400581382824,-0.013012682448939009,0.012528251084916023,0.44678819130929676,1.0008061023730748,-0.055179548167089,-1.6619344308691577,-0.052385587235402355,-0.06356250899576957,-0.7157659518843644,-0.07352867387425675,-0.052675790502077185,0.18834871244657797,-0.5380874297515125,1.404051949142364,-1.5169404626469474,1.1020280778226759
2022,2022-12-31,2023-03-01,7257581960.0,11.428822588533889,0.0009974886851724,-0.2232757410031722,12.041728569592598,-42.02497816127551,9.103299941358744,-0.0615435546395275,2.2086514435422906,0.0014644517934868,4.218661458817694,78.76981084489282,0.414423718337097,-50.6,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH,-0.1532499392423832,-0.21661641099309606,5.691255153600546,-0.2414321209784518,-0.286537414091713,0.41348448204270516,0.5348339578207123,-0.24132671391797192,3.600303410525391,-0.16578828938022924,-0.23475674791103301,2.873915095462263,-0.2284194385295128,-0.299065665176629,-0.0333037092665916,-48.56642478182234,1.0797427615777349,-37.58671784142671,1.11338159749737
