Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,25321591183.056,18.679207775457893,0.0188123454098463,0.1099741529816025,5.445736796999793,-9.816949928036744,1.4620444468679046,-0.6818447170651155,0.0,0.069455861755778,3.739231007020757,70.95542289976218,1.0,-1.5699588477366255,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,-0.005820037509495888,-0.148930620771771,1.6387362637362637,1.2600388602317365,-0.5547279793540585,24.575899843847406,0.010491696337857178,0.010350126295330997,-2.0212572624499696,0.009314667566886406,0.23117230203271671,-1.1683346239919858,-0.7060610153173357,0.6729555725061229,-2.054358687980507,-1.625001138946362,0.17865383866902543,-0.6889637022855072,-0.6922497454345733
2009,2009-10-31,2009-10-31,34822216011.2378,18.700367064297826,0.0579560879194151,0.1203242792769335,2.366688420064229,20.01807155982777,1.6463198606821576,1.2691652470187391,0.0,0.0634009746256326,1.7179737445707872,0.9528936468084904,1.0,1.5523465703971118,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.0034946300573905176,0.0822416812609457,0.47040163974427796,0.5539778449144008,0.11822759315206445,22.5215411558669,0.02955849784487891,0.010350126295330997,-2.0212572624499696,0.009314667566886406,0.23117230203271671,-1.1683346239919858,-0.7060610153173357,0.6729555725061229,-2.054358687980507,1.5699348511064135,1.6741541453108426,0.17569560522582647,1.6741541453108426
2010,2010-10-31,2010-10-31,39029247116.1592,20.358327187585417,0.062862174752869,0.1120425905826823,2.484796220102532,12.2476537994124,1.9019155868371884,0.6194942903752039,0.0,0.0505806500184488,2.1381225785370863,-3.66413459201552,1.0,1.0588235294117647,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.006965117600272696,0.1552881570614313,0.32502450637165664,0.5689227205030614,0.20287936455402947,21.284483850538315,0.03433132598568345,-0.008281688694251194,0.4201488339662991,0.0034704875428821784,0.07304647580048558,-0.14537713337262131,0.014944875588660533,0.08465177140196502,-1.2370573053285838,1.0885860306643953,0.21711983887210473,0.2499545537175059,0.21711983887210473
2011,2011-10-31,2011-10-31,48347490287.3365,21.881064928968563,0.070257478816734,0.1406772514351339,2.4970486261238016,9.894930265455182,1.7570063602846886,0.505358882754141,0.0,0.0510725057374513,1.1315020950607355,-18.059567449517782,1.0,0.2317460317460317,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.008705141942725312,0.1775663206459054,0.25614762771405597,0.6390459798377183,0.25235636423243996,19.38840830449827,0.03449543255706123,0.0286346608524516,-1.0066204834763508,0.0017400243424526163,0.022278163584474125,-0.06887687865760067,0.0701232593346569,0.04947699967841049,-1.896075546040045,0.25570962479608483,0.009515141486016879,0.13394415357766143,0.009515141486016879
2012,2012-10-31,2012-10-31,107229466363.682,20.890050410592416,0.2052747308616241,0.0728934427562434,2.5595615778816003,9.48828170629901,1.87391594709368,0.4797358150705494,0.0,0.0505608739200972,0.6310074626865672,24.107907218674296,1.0,0.0618556701030928,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.008467531807262606,0.1974979248191628,0.24611940298507462,0.6977648202137998,0.26976028506640753,22.3139452152259,0.031389097194859994,-0.0677838086788905,-0.5004946323741684,-0.00023761013546270623,0.0199316041732574,-0.01002822472898135,0.05871884037608155,0.01740392083396758,2.9255369107276294,0.08184475479051641,0.012048192771084338,0.10504040015390535,0.012048192771084338
2013,2013-10-31,2013-10-31,82382647239.92,22.764917182199163,0.1356212144411618,0.0976898178664088,2.8172538602819577,10.452732071677932,1.948862987065527,0.4766382603585072,0.0,0.0455993951715242,6.863422291993721,7.2034522559578775,1.0,0.029126213592233,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.008541902512368565,0.1864453210607057,1.7554160125588698,0.6658482496435926,0.26952320608268654,20.81744466359851,0.03169264211612268,0.0247963751101654,6.232414829307153,7.437070510595868e-05,-0.011052603758457125,1.5092966095737952,-0.03191657057020725,-0.00023707898372099523,-1.4965005516273884,0.02161513059141399,0.022513767411726594,-0.02425719591457753,0.022513767411726594
2014,2014-10-31,2014-10-31,69627503887.79999,23.413057693274983,0.1054728454602642,0.1044868692601087,3.110189236426222,12.635022960783097,2.1837641059025725,0.5139838408949658,0.0,0.040679296150888,9.2287166454892,-2.4170433888836045,1.0,-0.0471698113207547,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.007756029722609863,0.17283420162199903,2.110864040660737,0.6069762105102119,0.2461561998011168,21.275041624147377,0.03150856947286474,0.0067970513936998905,2.3652943534954796,-0.000785872789758702,-0.01361111943870666,0.35544802810186704,-0.05887203913338068,-0.023367006281569735,0.4575969605488659,-0.054363796650014694,0.035403136385236816,-0.05614368978232425,0.035403136385236816
2015,2015-10-31,2015-10-31,147477945601.715,26.88733752419986,0.2756885793282669,0.0443397128357537,2.90816301833114,11.122747651486296,1.8621229214286048,0.4902125279642058,0.0,0.0440729703958266,0.864851076599895,2.068702637006033,1.0,0.1113861386138614,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.00771839096585648,0.16741573033707866,0.12784154850326357,0.5686919646121226,0.26146084667690284,20.681460674157304,0.029520255380318536,-0.060147156424354996,-8.363865568889306,-3.763875675338261e-05,-0.005418471284920373,-1.9830224921574733,-0.03828424589808932,0.015304646875786032,-0.5935809499900735,0.11124922311995028,0.046202095922894516,-0.01978575929426591,0.046202095922894516
2016,2016-10-31,2016-10-31,157405064387.852,29.682161112221127,0.2650486579423445,0.0477768584764368,2.7496408607141767,9.287032605345496,1.6914649108662236,0.4484210526315789,0.0,0.0482846428657387,0.8237943075948172,3.9539950590431223,1.0,0.2026726057906459,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.008526858107097338,0.1821319018404908,0.12239614933462767,0.6038506821802064,0.2960731352586744,20.35122699386503,0.028799837241725957,0.0034371456406830994,-0.04105676900507782,0.0008084671412408578,0.014716171503412145,-0.0054453991686359005,0.035158717568083864,0.034612288581771566,-0.33023368029227385,0.19546979865771813,0.05571397236236017,0.12098225764978143,0.05571397236236017
2017,2017-10-31,2017-10-31,170382165191.30402,37.60578330538295,0.2466192787794729,0.0493226075926733,2.937644273107219,9.923848731922536,1.502566946715128,0.3032560119174292,0.0,0.0305583065713134,0.3296107049806491,18.97931021217094,1.0,0.0518518518518517,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM,0.008312929887627728,0.15140969872724344,0.10960463410315432,0.6600100793750787,0.29601864684389567,17.207249879168682,0.02808245350844915,0.0015457491162364986,-0.4941836026141681,-0.00021392821946960953,-0.03072220311324736,-0.012791515231473344,0.056159397194872285,-5.4488414778730565e-05,-3.143977114696348,0.0991812865497076,0.099383613823672,0.20162862713613947,0.099383613823672
