Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-31,2007-01-31,33869294437.680004,70639429652.68001,23.00464429575079,0.1517786291725077,0.0452262924140242,9.319260732049454,9.352543807415945,2.1877295450856478,0.3545454542843801,0.0,0.0094772465541206,0.0,-3.598929900058396,1.0,0.0991735537190083,Banks—Diversified,Financial Services,CM,0.002386797598934499,0.0584795321501441,0.0,1.1818181818682099,0.24911032024944652,23.48013974406278,0.009581287505650028,0.11788298973066139,0.0,8.592769784767154e-05,0.0002254110060736364,0.0,-0.005818181453847604,0.015616952548396512,-0.7508437193899411,0.10560838141297,0.21716330495527536,0.2525972840493074,0.2585972424536981
2007Q2,2007,Q2,2007-04-30,2007-04-30,33098488752.96,22668094963.96,20.39007809350172,0.0184061790947251,0.1631092821446856,10.850286405684606,10.246664700439029,2.406119475120384,0.3044363047800313,0.0,0.0074276926609833,0.0,2.9766889075186738,1.0,-0.1052631578947369,Banks—Diversified,Financial Services,CM,0.0024727252967821707,0.058704943156217736,0.0,1.1760000004143623,0.264727272797843,22.729296024672838,0.009340651874090994,0.11788298973066139,0.0,8.592769784767154e-05,0.0002254110060736364,0.0,-0.005818181453847604,0.015616952548396512,-0.7508437193899411,-0.10803206743757209,-0.16065158310098543,-0.1647837596637105,-0.16065158310098543
2007Q3,2007,Q3,2007-07-31,2007-07-31,31169122426.68,20396041817.68,19.939264341558577,0.0182093557452181,0.1668715312129737,10.465113646123235,9.333840199785378,2.327892704810382,0.3529171901739906,0.0,0.0094526256776419,0.0,-19.31087627573017,1.0,0.0336134453781512,Banks—Diversified,Financial Services,CM,0.002463526299451123,0.06235088278198477,0.0,1.301394351069207,0.28030032178941394,24.29799586400135,0.008788881453022158,0.0037622490682881204,0.0,-9.1989973310478e-06,0.0036459396257670362,0.0,0.12539435065484472,0.015573048991570915,1.568699839328513,0.03380487050333905,-0.02363171677310536,0.08047633325417658,-0.02363171677310536
2007Q4,2007,Q4,2007-10-31,2007-10-31,34522521245.6,26301917707.6,19.95973673572063,0.0161507923340455,0.1965408990315628,11.720049213305934,9.763978534835283,2.559348987232805,0.3642424907693473,0.0,0.0093261801393209,18.72187453261051,8.248962333589509,1.0,0.0650406504065041,Banks—Diversified,Financial Services,CM,0.002583235804224757,0.06553038236671986,2.582181586387112,1.3332042819979484,0.30008385340801164,24.356827267183554,0.008608379874116178,0.029669367818589087,18.72187453261051,0.00011970950477363388,0.003179499584735089,2.582181586387112,0.0318099309287414,0.019783531618597694,0.0588314031822037,0.05879401089454222,-0.01100876107810935,0.013165112869774976,-0.01100876107810935
2008Q1,2008,Q1,2008-01-31,2008-01-31,23650488077.068,11459725025.068,21.850921747871475,0.017260345957249,0.0112049774336056,-45.38706385463281,-4.061359677164473,1.5976591240779423,-0.2206896554992818,0.0,0.013584715036453,0.0,-2.121769602184536,1.0,-2.633587786259542,Banks—Diversified,Financial Services,CM,-0.004186601143455715,-0.09834508951897256,0.0,0.0,0.0,22.479856213343588,-0.0014985144774167748,-0.1853359215979572,-18.72187453261051,-0.006769836947680472,-0.1638754718856924,-2.582181586387112,-1.3332042819979484,-0.30008385340801164,-1.8769710538399664,-2.646997596987725,-1.176902898559336,-0.8997794092666854,-1.176902898559336
2008Q2,2008,Q2,2008-04-30,2008-04-30,28259196356.16,20525621914.16,17.565845725849236,0.0156200125919745,0.0137432414358894,223.24765206200505,-6.358319180771831,2.1125951223282704,-0.3256715826325672,0.0,0.0128049400074719,0.0,93.04691671288056,1.0,0.3224299065420561,Banks—Diversified,Financial Services,CM,-0.003238795261546962,-0.08306421328756826,0.0,3.3730158814174604,-8.777777810255555,24.634772813399294,0.0003689766740008959,0.0025382640022838,0.0,0.000947805881908753,0.015280876231404297,0.0,3.3730158814174604,-8.777777810255555,2.1549166000557065,0.2367816091811906,0.21716330495527536,0.08483718894885049,1.24292090360797
2008Q3,2008,Q3,2008-07-31,2008-07-31,23675085793.800003,17750085793.800003,17.25491431617031,0.0198182591782154,-0.2354030002542588,12.4278665584252,83.3629781471831,1.8012085966068172,5.4286594647887325,0.0,0.016280186917039,0.0,2.767975057974817,1.0,1.0620689655172415,Banks—Diversified,Financial Services,CM,0.00021577923656698273,0.005401704199634814,0.0,1.0267716535433071,0.03727034120734908,24.02107425441266,0.0057895696571845364,-0.2491462416901482,0.0,0.003454574498113945,0.08846591748720307,0.0,-2.3462442278741533,8.815048151462905,-0.6136985589866342,1.06390000000639,14.0495000571881,3.5811821236446346,14.0495000571881
2008Q4,2008,Q4,2008-10-31,2008-10-31,20804630017.6,25904437617.6,18.15590552769756,0.0188123454098463,0.2870099142902623,9.597222630533656,10.51004490290302,1.504184517722774,0.6788465581285847,0.0,0.01614756560034,3.9068134246031754,8.080550551522686,1.0,6.222222222222223,Banks—Diversified,Financial Services,CM,0.0013982290964248633,0.03577968818447431,1.6387362637362637,0.8476802976754632,0.22828690836236992,24.575899843847406,0.006124876395475961,0.5224129145445211,3.9068134246031754,0.0011824498598578806,0.030377983984839492,1.6387362637362637,-0.17909135586784397,0.19101656715502086,0.5548255894347456,5.9700691267605634,0.13794021942257217,-0.06054135736196319,0.13794021942257217
2009Q1,2009,Q1,2009-01-31,2009-01-31,17492920196.544,22887920196.544,17.94645072339733,0.0190155879371988,0.1388931193934369,8.651296900798384,29.749914065407207,1.279470372939191,2.503407223388959,0.0,0.0210370962575307,0.0,0.6879392806084212,1.0,-0.7076923076923077,Banks—Diversified,Financial Services,CM,0.00041547066687393127,0.01075188293087325,0.0,0.7626112474604244,0.07270018395496806,24.864977696513087,0.0057148502833401634,-0.1481167948968254,-3.9068134246031754,-0.000982758429550932,-0.025027805253601057,-1.6387362637362637,-0.08506905021503874,-0.15558672440740184,0.289077852665681,-0.7029557336133923,-0.06724696512225346,-0.16085349930717752,-0.06724696512225346
2009Q2,2009,Q2,2009-04-30,2009-04-30,20403214430.98,28243214430.98,18.11305419364988,0.0464672403220838,-0.0128476742439415,9.441561513641831,-110.88703495097826,1.4766747073156257,-8.043472913043479,0.0,0.0181343854053798,0.8711302340224577,-5.4220603500274125,1.0,-1.3168421052631578,Banks—Diversified,Financial Services,CM,-0.00013242630907724773,-0.0033292321053774335,0.8711302340224577,0.4956038870893105,-0.02128644146228598,24.12759643916914,0.0062211576938246155,-0.1517407936373784,0.8711302340224577,-0.000547896975951179,-0.014081115036250685,0.8711302340224577,-0.2670073603711139,-0.09398662541725404,-0.737381257343948,-1.3129256937395963,0.06874394855576424,-0.30544736001300293,0.06874394855576424
