Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,1202000000.0,144547000000.0,3636000000.0,2.07,16656000000.0,0.1152289567,76870000000.0,24057000000.0,30128000000.0,28464000000.0,52633000000.0,0.0,9341000000.0,53117413910.0,41.824367905617436,1.0584598088813941,0.23442175100819565,0.7490543293012428,0.04907599984638738,41.824367905617436,0.04996466724861787,0.326339625934817,39.24410475041597,1.9608186353244381,0.0,0.0,0.0,1.8804084818524782,0.9719997189432266,0.015636789384675425,8.97306713144379,0.11522895667153245,-0.09210526315789473,-0.12927473946335497,0.7919763697408966,1.1064827631296372,0.17304035495457426,-0.10764662212323682,0.11431198283787926,-0.3458890371472841,0.3921724919362824,0.37788482289777997,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2021,2021-12-31,2022-02-22,1347000000.0,125982000000.0,3263000000.0,2.28,14199000000.0,0.1127065771,78375000000.0,26795000000.0,28497000000.0,25765000000.0,51353000000.0,0.0,8139000000.0,53745356800.0,45.973796908886264,1.1060353192315155,0.2403572567783094,0.7030416122410897,0.05269224552262204,45.973796908886264,0.0502705728680724,0.38120808369449605,35.653568522642914,1.7923253144243332,0.0,0.0,0.0,1.607425837320574,1.043857946827091,0.017186602870813396,14.575222094081942,0.1127065771300662,-0.26923076923076933,0.31238911443639955,0.6987870140255751,1.4888647183901538,-0.06683753943217666,-0.2549778761061947,0.05872809863724854,0.0021261243949083986,0.40318754272755714,0.6434168998899924,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2020,2020-12-31,2021-02-22,1808000000.0,111115000000.0,3082000000.0,3.12,15216000000.0,0.1369392071,68719000000.0,25773000000.0,23393000000.0,21585000000.0,42757000000.0,0.0,6792000000.0,40239441660.0,45.158588594797465,1.0837618716701414,0.24416827951512682,0.6510301478291235,0.045223597243189334,45.158588594797465,0.07015093314709192,0.3083331832785853,18.94935932522124,1.329315239203818,0.0,0.0,0.0,1.616947278045373,1.0227472782024554,0.026310045256770324,7.393276145878291,0.13693920712775054,-0.006369426751592362,1.1256410538447692,1.0376063672968885,3.986946221261282,0.7206830261223567,0.36866010598031795,0.7304884896125772,0.3199654706377769,0.38830009903086615,1.2744106664533028,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2019,2019-12-31,2020-02-18,1321000000.0,74639000000.0,1781000000.0,3.14,8843000000.0,0.1184769357,40994000000.0,12551000000.0,20323000000.0,12932000000.0,28302000000.0,0.0,4984000000.0,27598927690.0,30.354037732746132,1.5715279925765542,0.33482948724203543,1.0936180384033145,0.04978747315518382,30.354037732746132,0.10525057764321567,0.3482887992872359,19.678976298258892,2.071223622818899,0.0,0.0,0.0,1.8207298629067667,1.4872409526755335,0.032224227935795484,34.52314434262948,0.11847693565026327,0.3893805309734515,1.7431669410632247,1.5364376511764113,3.0499583836022666,0.05011281320508253,0.4677777777777778,0.2215363511659808,0.8141758018409302,0.4186582060190082,0.6432641777106042,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2018,2018-12-31,2019-02-19,900000000.0,60116000000.0,1458000000.0,2.26,8421000000.0,0.14007918025151375,30901000000.0,10917000000.0,11998000000.0,11971000000.0,19878000000.0,0.0,3663000000.0,23841797200.0,27.97451876755294,1.0022554506724584,0.21636840231707713,0.6124393148300815,0.054128034396050906,27.97451876755294,0.08244023083264633,0.3742397564708231,24.99755244444444,2.0608039937711826,0.0,0.0,0.0,1.9454386589430763,0.9367638459610725,0.02912527102682761,40.246506618962435,0.14007918025151375,-0.03829787234042566,2.024319558856105,2.0701299245171394,3.9079861979473907,0.45164626788484746,0.08695652173913043,0.21601334445371143,0.5474546860919933,0.6122099686454171,2.089277698894315,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2017,2017-12-31,2018-02-20,828000000.0,48382000000.0,1199000000.0,2.35,5801000000.0,0.11989996279608119,21855000000.0,6850000000.0,8703000000.0,9332000000.0,14979000000.0,0.0,2748000000.0,18028800000.0,19.855072463768117,0.9325975139305616,0.2150080073209792,0.685985401459854,0.07397297887094983,19.855072463768117,0.12087591240875913,0.35967508577570173,21.016666666666666,2.5404087591240874,0.0,0.0,0.0,2.213772592084191,0.858979854264895,0.03788606726149622,16.30909090909091,0.11989996279608119,0.3742690058479533,264.9978018289403,2.333584404023569,3.292390770291583,0.04635642135642136,0.47330960854092524,-0.048412698412698414,1.0607367793357931,0.9705386661933767,1.6491440081106234,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2016,2016-12-31,2017-02-21,562000000.0,40607000000.0,1260000000.0,1.71,5544000000.0,0.13652818479572487,20197000000.0,5895000000.0,8365000000.0,8623000000.0,14143000000.0,0.0,1920000000.0,9742165471.57,18.471794215727005,0.9700800185550272,0.23047977422389465,0.7896522476675149,0.057599528114465004,18.471794215727005,0.09533502968617473,0.2220593856125791,16.0447784191637,1.529629426899067,0.0,0.0,0.0,2.0105461207109965,0.8735938768410066,0.027825914739812843,5.836353056032363,0.13652818479572487,0.18750000000000003,2.179370687844725,3.784011877366896,2.964219975472229,1.0189366351056082,0.5830985915492958,0.7872340425531915,1.3093376843115097,1.5359082857768356,2.240781792009463,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2015,2015-12-31,2016-02-22,355000000.0,22760000000.0,705000000.0,1.44,2746000000.0,0.12065026362038664,7339000000.0,2157000000.0,3605000000.0,3629000000.0,5015000000.0,0.0,1358000000.0,7299019962.64,9.055359049646238,0.9933866078809589,0.16637144025071535,0.5660639777468707,0.10719628144980647,9.055359049646238,0.1645804357904497,0.34437697551142354,22.078929472225354,3.6337598343254522,0.0,0.0,0.0,3.1012399509469954,0.8859189859465417,0.048371712767407,15.42917315480315,0.12065026362038664,0.2743362831858408,2.0647096438121686,3.1889980004243546,1.224319755202718,0.4422268907563025,0.30996309963099633,0.5193965517241379,164.17742402682816,1.271300106101086,0.957642797693484,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2014,2014-12-31,2015-02-23,271000000.0,16560000000.0,464000000.0,1.13,1904000000.0,0.11497584541062802,5838000000.0,1744000000.0,3034000000.0,2900000000.0,3947000000.0,0.0,1003000000.0,5324253795.7,7.494901146551412,1.0462068965517242,0.15296334361082561,0.5120412844036697,0.10049215465157094,7.494901146551412,0.15538990825688073,0.36481001181763284,22.292449430627304,3.46402167184633,0.0,0.0,0.0,2.8365878725590954,0.9306896551724138,0.046420006851661526,5.393976603303571,0.11497584541062802,0.5479452054794519,1.3960366090481902,1.9858798572761835,1.1472526485699335,0.5754364306435624,0.6414393787969642,0.6725723369512323,1.1026563424297677,1.6757518381621421,0.6084759548724462,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
2013,2013-12-31,2014-02-21,165099000.0,10863329000.0,277417000.0,0.73,1208554000.0,0.11125079614177201,3529300000.0,1234041000.0,1800173000.0,1559121000.0,2285861000.0,0.0,731919000.0,2821448827.75,5.6997957286946725,1.1546076282725972,0.18948856713795936,0.5419285096686415,0.08774023737810265,5.6997957286946725,0.13378728907710521,0.2937184198094341,19.326342544473317,2.585618976800609,0.0,0.0,0.0,3.0780406879551188,1.0061881021421686,0.046779531351826144,10.139342490729002,0.11125079614177201,72.0,0.580892059300792,1.5814820568353507,0.9682705279454126,0.7130072174125037,87.81065088757397,11.228863242505808,0.5681210955175087,1.1997584795966056,0.40007350017235643,Healthcare Plans,Healthcare,67.69,37146174152,3152826,CNC
