Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,203828000.0,4631018000.0,325898000.0,3.29,939810000.0,0.2029381013,3992714000.0,1549371000.0,1032313000.0,774447000.0,2443343000.0,0.0,1025354000.0,5040318380.0,25.081280150225012,1.3329679112967059,0.3772158486683494,0.9720815737483146,0.07478158899704129,25.081280150225012,0.1315553214820724,0.7719385629682286,17.53861775614734,2.3072984972611468,0.33712738191023806,0.0,0.019222004071106108,1.1598671981013415,1.097461801775977,0.051049987552326564,15.29718940152507,0.20293810129867773,-0.29550321199143464,0.03405386016714326,1.0074742497210407,0.7510486592378008,-0.007566197629293276,-0.30004120879120877,-0.20226666340293248,-0.11630051540132556,0.6749353167686475,0.29644396432194864,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2021,2021-09-30,2021-11-18,291200000.0,4254485000.0,408530000.0,4.67,946975000.0,0.2225827568,4118965000.0,1480329000.0,1079494000.0,789433000.0,2638636000.0,0.0,987826000.0,6736869400.0,23.848579069467714,1.367429534868697,0.4145555983117118,1.153486826239302,0.09157867953233571,23.848579069467714,0.19671302798229312,1.2138696928065325,17.73485714285714,3.4886774494048285,0.23639423076923077,0.0,0.013329356355398692,1.0329014691797576,1.2354347994066628,0.07069737179121455,10.742205313703181,0.22258275678489875,0.37758112094395274,0.7312682816791862,0.877169561035202,1.0955826826611594,0.3318879553081426,0.357518798745041,0.4171390116484782,0.39200527991300405,0.87670135120031,0.4412338207817055,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2020,2020-09-30,2020-11-19,214509000.0,3461537000.0,288278000.0,3.39,711002000.0,0.2054006645,2024702000.0,1241819000.0,932558000.0,561168000.0,782883000.0,0.0,770498000.0,4455988420.0,19.69203323713171,1.6618160693410886,0.10552367706457542,0.1720492277860139,0.13133365532148739,19.69203323713171,0.17273773392096595,1.2462878253215262,20.111377238251073,3.4739937301651853,0.3270492147182636,0.0,0.01626190045782784,1.7096525809724097,1.5325446212186011,0.10594596143037346,21.15933697917944,0.2054006645025028,-0.08870967741935486,0.4376609097659666,0.7431211820017511,1.144270630751622,0.05932501370712055,-0.1092706706972727,-0.0909125311014894,0.06601378051451923,0.4698752452165443,0.37479858248927317,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2019,2019-09-30,2019-11-26,240824000.0,2886815000.0,317107000.0,3.72,671184000.0,0.2324998311,1745732000.0,1247792000.0,789425000.0,364238000.0,497531000.0,0.0,794739000.0,4887208480.0,19.346212285652268,2.167332897720721,0.02505367375977527,0.03505151499608909,0.18608453122387417,19.346212285652268,0.19300011540384937,1.7261637756489419,20.691938843304655,3.993546584687192,0.2652850214264359,0.0,0.012820694253708123,1.6536415669759161,1.9957939588950082,0.1379501550066104,17.19021074164916,0.23249983112876993,0.11044776119402988,0.7375207581845349,0.7809478813777605,1.3551099670354187,0.12920750018927127,0.09093050541107402,0.0731818750994135,0.3779144620141953,0.22581505452920747,0.6999581955305282,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2018,2018-09-30,2018-09-30,220751000.0,2392236000.0,295483000.0,3.35,594385000.0,0.2484641983483235,1462000000.0,1083867000.0,808632000.0,277449000.0,375581000.0,0.0,633281000.0,3824478720.0,16.54733515518847,2.9145248315906707,0.0,0.0,0.2011927801230094,16.54733515518847,0.20366982295798286,1.7446956403966833,18.906930070531956,3.8507711001442058,0.05296465248175546,0.0,0.002801335398405336,1.6362763337893298,2.755955148513781,0.1509924760601915,14.052705240652514,0.2484641983483235,0.056782334384858094,0.9680221507263058,0.87002946250176,1.1301833038470093,-0.02863189547397063,0.05407638020112116,-0.057506570721375896,0.42440482292277576,0.1597982089237779,0.8018436371298081,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2017,2017-09-30,2017-09-30,209426000.0,2450961000.0,313512000.0,3.17,611905000.0,0.2496592153037115,1350662000.0,940085000.0,657242000.0,316266000.0,404894000.0,0.0,492112000.0,4067680000.0,14.323576913700634,2.078130434507661,0.0004945722912171957,0.0007105740438364616,0.22502591666134023,14.323576913700634,0.22277347261151917,1.7271853774907067,20.2136506450966,4.503065148364244,0.05574283995301443,0.0,0.002757682960476833,1.814636822535912,1.9021741192540456,0.15505433631804255,13.522817732857153,0.2496592153037115,0.17843866171003717,1.8388911386840583,1.408675063855905,1.1506988571923202,0.08842902145356293,0.17416265796526165,0.09388945684448523,0.48488029263677207,0.48593313426482343,0.7436797578238422,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2016,2016-09-30,2016-09-30,178362000.0,2403360000.0,286603000.0,2.69,562191000.0,0.2339187637307769,1348819000.0,749081000.0,620980000.0,340756000.0,595679000.0,0.0,323571000.0,3822308320.0,11.380404727902524,1.8223596943267324,0.12278519208285174,0.2210909100617957,0.1973989722872785,11.380404727902524,0.23810776137694054,1.549036482258172,20.872676466960453,4.969946267493102,0.06560253865733733,0.0,0.0031429864186885747,1.7818254339537032,1.6559121482820551,0.13223568173342753,27.858662176824932,0.2339187637307769,0.14468085106382972,1.2979968119492062,1.7035800322582633,1.0919859397486023,0.09649377726894173,0.13050477904824684,0.10303195911204163,0.5823643590002581,0.8695630335738384,0.465030345674618,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2015,2015-09-30,2015-09-30,157772000.0,2099821000.0,259832000.0,2.35,512717000.0,0.24417176511712188,1280171000.0,612378000.0,580899000.0,356380000.0,664472000.0,0.0,188611000.0,4107881920.0,9.183557781710206,1.6299988776025591,0.16480142106015525,0.3445159688950289,0.19439681694441416,9.183557781710206,0.2576382561097884,1.891389751793129,25.172907233222627,6.485503920780956,0.0755964302918135,0.0,0.0030030869931480567,1.6402660269604608,1.4079858577922442,0.12324291051742306,39.296116673922505,0.24417176511712188,0.11374407582938399,1.3405974571565709,1.6370293377949638,0.888057660111985,0.13402105179342788,0.0847909790979098,0.1532302448204236,1.1050145097917456,1.0310990920702479,0.37892003827561405,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2014,2014-09-30,2014-09-30,145440000.0,1700912000.0,225308000.0,2.11,452123000.0,0.2658121055057522,900996000.0,555962000.0,532460000.0,265321000.0,344811000.0,0.0,125875000.0,2557886400.0,8.214568557919621,2.00685207729505,0.0,0.0,0.2591508937617318,8.214568557919621,0.2616006129915354,1.5967894870516524,18.674356435643563,4.885223090786781,0.08379400440044005,0.0,0.004487116045429187,1.8878130424552384,1.6873108423381489,0.16142136036120028,16.31700670463557,0.2658121055057522,0.26347305389221554,2.2451060172443746,1.4623683625185506,0.9430005864495807,0.1712029800561092,0.24594152367408828,0.2099802371541502,0.8223914885228852,0.8608568725228076,0.5100308236081558,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
2013,2013-09-30,2013-09-30,116731000.0,1331279000.0,186208000.0,1.67,386033000.0,0.28997152362502526,857978000.0,529508000.0,489599000.0,262307000.0,328470000.0,0.0,106250000.0,2946023600.0,7.768033448250568,1.8665113778892672,0.001735475734809051,0.0028120443883756243,0.21724936491485197,7.768033448250568,0.22045181564773336,2.3061669266923013,26.301081974796755,5.798121274843817,0.10513059941232406,0.0,0.0039971967508054,1.5516470119280448,1.595737056197509,0.1360536051040936,52.24722780027909,0.28997152362502526,0.5251141552511416,18.553579811630858,0.9982817974177367,1.1480666728131534,0.34065769961415976,0.5332510212391472,0.4595963158926122,0.694065437863184,0.6354939663690868,0.5970384685971166,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS
