Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-26,13060080.0,6.863298202107874,0.0941338933801317,-0.0024928663447993,0.4065108895172892,-17.14234309623431,0.7401689173930717,-0.3702928870292887,12.837484687627605,0.0216010661407559,2.768862911795962,-11.2865564738292,0.2201468472490946,-1.2941176470588236,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,-0.027503668114732874,-0.043177814913508875,3.1125132837407015,-0.0010170164210944088,-0.02371384630649402,0.4430694187254415,1.1598147242440806,-0.0879608439194387,0.06316473797362354,-0.04284377526022687,-0.05579520159877466,0.030804688609528785,-0.09929724506441465,-0.07435569028252179,-0.18305129548742294,-1.2889963724304716,0.043369202500915485,-1.009768882535144,-0.2661043578929959
2009,2009-06-30,2009-10-02,1895389.999999999,6.155562441896499,0.0584320320606863,-0.090453710264238,0.4136973113184017,-4.218407934893184,0.4175085581957309,0.0,12.908783783783784,0.0,2.8320276497695853,-24.178979591836733,0.2375916595999401,-1.0333333333333334,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,-0.07034744337495974,-0.09897301651228353,3.1433179723502302,-0.10031426148550905,-0.09806953658901581,0.26001812323801854,0.717322073925645,-0.0879608439194387,0.06316473797362354,-0.04284377526022687,-0.05579520159877466,0.030804688609528785,-0.09929724506441465,-0.07435569028252179,-0.18305129548742294,-1.0564853556485356,-0.5027285806419606,-48.04878048780488,-0.4633239436619718
2010,2010-06-30,2010-10-01,12066680.0,6.280136349550666,0.1350062314255584,-0.051487943158868,0.3355632582322357,-33.22166219839142,0.6114516924898845,0.0,8.797058823529412,0.0,1.3358340091916734,-1.722262682418346,0.1900454939341421,0.8032786885245902,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,-0.008939698974211485,-0.01840521069772032,1.5856312516896458,-0.00996533795493934,-0.010100736568457539,0.9202111911576039,0.8850541654683156,0.038965767105369996,-1.496193640577912,0.061407744400748254,0.08056780581456321,-1.5576867206605844,0.09034892353056971,0.08796880002055826,0.6601930679195853,0.8102746693794507,0.8420711328378311,0.8170064644455495,0.47344110854503463
2011,2011-06-30,2011-09-28,12373520.0,6.693430656934306,0.128369457586093,-0.0548373728326403,0.304418742085268,-15.72313953488372,0.4915267175572519,0.0,11.2,0.0,1.5774431897393002,19.491027027027027,0.2341072182355424,-0.75,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,-0.018923974034547254,-0.031261359505634315,2.011571169664018,-0.01649078373434642,-0.019361193189812862,0.5170392584514721,0.9774177577291231,-0.003349429673772296,0.2416091805476268,-0.009984275060335768,-0.012856148807913994,0.42593991797437214,-0.006525445779407078,-0.009260456621355323,-0.4031719327061317,-0.8445040214477212,-0.037722053726169845,-0.592391304347826,0.1853804502707324
2012,2012-06-30,2012-10-09,11513040.0,5.728710462287105,0.2139290407358738,-0.1547872336033936,0.1518529128058227,-1.673659793814433,0.2758037799957528,0.0,12.747848537005163,0.0,1.1816485225505444,-0.9870872126163784,0.1340212212446289,-3.4761904761904763,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,-0.08157687253613666,-0.1647908260777235,1.4040435458786937,-0.125690567361375,-0.09073105141621116,0.9287534508388193,0.8991064388961892,-0.09994986077075331,-0.3957946671887558,-0.06265289850158941,-0.1335294665720892,-0.6075276237853242,-0.10919978362702856,-0.0713698582263983,0.4117141923873472,-3.511627906976744,-0.03725904038272126,-6.337883959044369,-0.4488520254838322
2013,2013-06-30,2013-09-27,15218080.0,5.609572546658639,0.2102985240261902,-0.019004634316978,0.3283311299968524,-10.23658488714426,0.5597574456667561,0.0,10.320341047503046,0.0,1.1099725673713088,6.306577992744861,0.1999055712936732,0.6702127659574467,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,-0.028271002108534015,-0.05468204990609069,1.337582701307084,-0.027101038715769594,-0.03207428391564369,0.82844110544674,0.8814227055820664,0.13578259928641562,-0.07167595517923564,0.05330587042760264,0.11010877617163281,-0.06646084457160972,0.0985895286456054,0.05865676750056747,-0.10031234539207934,0.6717139175257731,-0.07135131975095729,0.7997674418604651,0.38516902944383863
2014,2014-06-30,2014-10-09,16345758.7,5.437233134073441,0.2050881757733449,0.0001792226181906,0.3361579256521979,213.85541578947368,0.6381738495366736,0.0,25.283001808318264,0.0,1.117372644150028,15.830855454545452,0.2288621697644917,1.032258064516129,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,0.001647875108412836,0.0029841369561803047,1.2396902407165515,-5.5154155865644475e-05,0.0015718934421708676,0.7202240720381132,1.0483376698467766,0.019183856935168598,0.007400076778719233,0.029918877216946853,0.057666186862271,-0.09789246059053247,0.02704588455990395,0.033646177357814555,-0.10821703340862676,1.055937193326791,0.14139124960654706,0.9976771196283392,0.3067233506534404
2015,2015-06-30,2015-09-28,11832780.0,5.404497580415599,0.1496394793519992,0.0304740593044825,0.3168036072144288,20.632975047984644,0.5661950911197725,0.0,21.91673970201577,0.0,1.46004110748398,7.70041547277937,0.2630260521042084,13.999999999999998,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,0.01626244654618098,0.027441272516591172,1.6393422802563173,0.03557114228456914,0.015354237887539786,0.5959654482250079,1.0591503573992571,0.0302948366862919,0.34266846333395207,0.014614571437768143,0.02445713556041087,0.3996520395397658,0.03562629644043478,0.013782344445368919,-0.12425862381310537,8.140350877192983,-0.06425459158347581,604.5,0.07543077479214363
2016,2016-06-30,2016-09-28,14065540.0,5.481639624252775,0.1643750581954747,0.0472199450925786,0.365024090091136,16.14446726572529,0.6530892662408475,0.0,17.59246575342466,0.0,1.5262385735244328,-19.5591601866252,0.2545132640622279,0.4666666666666667,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,0.024178279896955212,0.04045282235031417,1.731181582214197,0.04237534103442271,0.02260985662042143,0.5892922054317911,1.0693690058661038,0.016745885788096097,0.06619746604045273,0.007915833350774233,0.013011549833723001,0.0918393019578796,0.0068041987498535725,0.007255618732881644,-0.006673242793216794,0.4952015355086372,0.015383708593657903,0.20961060480530241,-0.017478991596638654
2017,2017-06-30,2017-09-20,17899540.0,5.705648594947488,0.1530539136664875,0.0464491417963712,0.4552529970418807,13.331717325227965,0.8728192627232477,0.0,16.558086560364465,0.0,1.5675987014347053,10.518309352517983,0.2455238984898022,0.6363636363636362,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,0.03928592751806078,0.06546937963285408,1.7841658812441092,0.03863718926773574,0.03414811355026208,0.5955425103228695,1.1504567436861903,-0.0007708032962073993,0.04136012791027244,0.015107647621105568,0.02501655728253991,0.05298429902991231,-0.003738151766686973,0.011538256929840649,0.006250304891078473,0.6893453145057766,0.11853485807163174,0.01986301369863014,0.07902839548409168
2018,2018-06-30,2018-09-25,13963910.0,6.186039966225724,0.1266929867851072,0.0454797415582248,0.3749182030641392,13.413775337837835,0.7225947495336458,0.0,10.826962457337885,0.0,1.6108339272986458,7.318852534562212,0.2511272160713864,-0.1388888888888888,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,0.03246147940999068,0.05386960280267528,1.9396191833825476,0.05165128301975874,0.027950237246523926,0.5902452340870831,1.16140264297856,-0.0009694002381464006,0.043235225863940574,-0.006824448108070098,-0.0115997768301788,0.15545330213843833,0.013014093752023004,-0.006197876303738154,-0.005297276235786463,-0.10030395136778116,0.09920078883180238,0.4694425789120215,0.12428662016487001
2019,2019-06-30,2019-09-23,9590890.0,6.443234413286143,0.1010759164453691,-0.0520716409259008,0.2745520179601,6.965624595469256,0.454740556072002,0.0,12.442109600329625,0.0,2.0825033812861182,6.671971481711098,0.2296290627072809,0.3225806451612902,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,0.042297478577490624,0.06528352911349615,2.4271486536333455,-0.03622633807847339,0.039415276289606616,0.49294346319614635,1.073123990472801,-0.09755138248412559,0.4716694539874724,0.009835999167499943,0.011413926310820867,0.48752947025079796,-0.08787762109823213,0.01146503904308269,-0.09730177089093672,0.30489864864864863,-0.07466773683340809,-1.6489945155393053,-0.15388230870464373
2020,2020-06-30,2020-09-23,11455490.0,6.524911516471549,0.1152271452607964,-0.0929571941931423,0.3335699985492528,11.901128364389232,0.4796999916548443,0.0,14.15140478668054,0.0,2.456992958718763,5.765541624874624,0.2108225736254171,-0.4146341463414634,Semiconductor Equipment & Materials,Technology,4.77,19541164,5383,TRT,0.027089175546831185,0.04030710172744722,2.7888996272262876,-0.0792688234440737,0.02802843464384158,0.4387048318451139,0.966489063376332,-0.0408855532672415,0.3744895774326449,-0.01520830303065944,-0.02497642738604893,0.36175097359294206,-0.043042485365600305,-0.011386841645765037,-0.05423863135103246,-0.37475728155339805,-0.12074595642634828,-0.923943661971831,-0.1927563604043995
