Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,624028395.0,916620395.0,23.448115289689664,0.0,0.0,2.5266046448540997,20.078133687258685,0.0,2.8396396396396395,0.0,0.03535736542886,0.0,42.2154238262752,0.7498937173813582,0.0,Thermal Coal,Energy,CEIX,0.0028912337940206157,0.011815136451900838,0.5279271104264378,-0.014324872562079172,0.031459655117963586,2.8698616701463284,0.09190290812723215,0.0,0.0,0.0018426499032162284,0.007530058649911577,0.0,0.010166645159249504,0.015647173928162006,0.0,0.0,0.06507486140190152,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,624028395.0,916620395.0,23.448115289689664,0.0,0.0,2.3106428960220984,12.26278091102028,0.0,3.930356862128596,0.0,0.0801277640579159,0.0,11.755932236916468,0.8490707861382546,0.6373211560979244,Thermal Coal,Energy,CEIX,0.004733883697236844,0.019345195101812415,0.5279271104264378,-0.0041582274028296685,0.04710682904612559,2.8698616701463284,0.10049251442081926,0.0,0.0,0.0018426499032162284,0.007530058649911577,0.0,0.010166645159249504,0.015647173928162006,0.0,0.6373230373230373,0.0934639226181559,0.6825890333521764,0.2380798116742526
2016Q3,2016,Q3,2016-09-30,2016-09-30,624028395.0,916620395.0,23.448115289689664,0.0,0.0,2.2158053411261744,62.32804584498602,0.0,0.0,0.0,0.0,0.0,10.41801023389372,0.7896430017114897,-0.8032531873824871,Thermal Coal,Energy,CEIX,0.0009313717099657145,0.0038060857836689573,0.5279271104264378,-0.019873875281401575,0.008887673723306797,2.8698616701463284,0.1047936433043565,0.0,0.0,-0.0038025119872711296,-0.015539109318143458,0.0,-0.015715647878571905,-0.0382191553228188,0.0,-0.8032542053136299,0.04280049024871606,-3.983971504897596,-0.030186737372768266
2016Q4,2016,Q4,2016-12-31,2016-12-31,624028395.0,916620395.0,23.448115289689664,0.113827167476485,0.0051264060356998,1.8096276947436187,8.432360345386735,0.9489035568578732,0.0,1.2522676980124,0.0,0.3491798867826977,4.223713957927226,0.8178420011715646,6.391491921411361,Thermal Coal,Energy,CEIX,0.006884262087924764,0.028132797876012534,0.5279271104264378,0.023970676085582215,0.053651279731352114,2.8698616701463284,0.12831496513030646,0.0051264060356998,0.3491798867826977,0.00595289037795905,0.024326712092343578,0.0,0.043844551366983786,0.04476360600804532,0.0,6.391530163803436,0.22445370810933649,2.4768626049669464,0.26818026476724943
2017Q1,2017,Q1,2017-03-31,2017-03-31,624028395.0,919347395.0,23.583463297371267,0.112457524479754,0.0248888504146552,1.8266954563018123,3.80681532295454,0.9434576982796288,1.1132964056513994,1.1853741805437013,0.0731120576652605,0.4201274803557664,15.79179054054054,0.8089228841740433,1.2150692628993027,Thermal Coal,Energy,CEIX,0.01526251026041721,0.06195846253630408,0.608493779874098,0.08567514402135731,0.11996217975738842,2.844022091629159,0.12722768368567594,0.0197624443789554,0.07094759357306873,0.008378248172492445,0.03382566466029155,0.08056666944766022,0.061704467935775095,0.0663109000260363,-0.025839578517169226,1.215069455705097,-0.009343517825761661,2.540769416888459,-0.020147292951284115
2017Q2,2017,Q2,2017-06-30,2017-06-30,624028395.0,912276395.0,24.39141531372142,0.1123071183007755,0.0426113171841031,1.8554381935276696,3.254690896668266,0.9122061886865268,0.7092817057142261,0.7137643897422287,0.0544814951890129,0.3652779439965043,15.116234557434232,0.8720578965521343,0.1696399180123117,Thermal Coal,Energy,CEIX,0.018248997757565836,0.07006857314932165,0.5674772264882452,0.1488861930757246,0.14252030779843247,2.631701815704728,0.12804489436954858,0.017722466769447897,-0.0548495363592621,0.0029864874971486256,0.008110110613017564,-0.04101655338585286,0.06321104905436728,0.022558128041044054,-0.21232027592443137,0.16963958907786536,-0.015491077701278628,0.7108787754544212,0.06134811700037273
2017Q3,2017,Q3,2017-12-13,2017-09-30,624028372.75,913453372.75,23.44565590106816,0.1132388317843841,0.0038572571981407,1.9740674149750248,20.18725325925207,0.9490030943850162,0.0,1.3163602799784633,0.0,0.3252446183953033,15.66218338855006,0.7834445277479889,-0.8387750779370325,Thermal Coal,Energy,CEIX,0.0029854793977583407,0.01175250394639593,0.5288305173506794,0.016955961950315235,0.02444695409552913,2.724553730294634,0.12212071025667473,-0.038754059985962395,-0.04003332560120104,-0.015263518359807495,-0.058316069202925716,-0.03864670913756574,-0.13193023112540936,-0.11807335370290334,0.09285191458990605,-0.8387749567104082,-0.06009383808470403,-0.8929584215361265,-0.1556015465710175
2017Q4,2017,Q4,2018-02-16,2017-12-31,1102215013.65,1827368013.65,7.321904075027113,0.3247505909462491,-0.0173051490838945,3.3669916319697943,-9.497596022903526,5.396137342847351,-16.084479371316306,1.2903968551104454,0.423382910068202,0.7628354677422793,23.932061265633138,0.7894268982981986,-4.77433812988804,Thermal Coal,Energy,CEIX,-0.010717376793386574,-0.14203955742680896,0.9455980332015661,0.09351812536084238,-0.0886274701474528,11.570831293449524,0.12092612793252112,-0.021162406282035202,0.437590849346976,-0.013702856191144915,-0.1537920613732049,0.41676751585088667,0.07656216341052714,-0.11307442424298193,8.84627756315489,-4.754270186335404,0.035575885838292,4.711567164179105,0.04348352762086272
2018Q1,2018,Q1,2018-05-03,2018-03-31,812004359.62,1482194359.62,9.539569989039268,0.3158198478921379,0.0581389654939323,2.113950592189359,3.2528055682765027,3.0368245144472783,0.2921740802461223,1.108481716749498,0.0224555444610335,0.9052494918974058,8.658886076756561,0.8246419710661075,3.1153846153846154,Thermal Coal,Energy,CEIX,0.02286747796722455,0.23340040241448692,1.1258033688039175,0.19127765758870344,0.16247133034986735,8.67632561166254,0.14074777327163815,0.07544411457782679,0.1424140241551265,0.03358485476061113,0.37543995984129586,0.1802053356023514,0.09775953222786106,0.25109880049732014,-2.8945056817869848,3.151035742598145,0.17338151692789872,1.399980401123669,0.22572419183828252
2018Q2,2018,Q2,2018-08-02,2018-06-30,1075044956.05,1643996956.05,11.30649846929255,0.3073609233731736,0.0532871512247688,2.655743468502964,5.951048204519286,3.3918547023338137,0.0,1.497672975488675,0.0,1.0586315837101663,8.38463963974855,0.8211338932806325,-0.2818181818181818,Thermal Coal,Energy,CEIX,0.016383808174273047,0.14248980119830004,1.262358305009861,0.16920701581027667,0.11156620553359684,7.241799153807079,0.14685278661143725,-0.0048518142691635,0.15338209181276052,-0.006483669792951504,-0.09091060121618688,0.1365549362059435,-0.02207064177842677,-0.05090512481627052,-1.4345264578554602,-0.27634277656710676,0.05384557309361471,-0.06775277993276442,0.04936244905432837
