Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-04,1526437146.4,3.895387544106332,0.0021203485280281,0.1453632295310864,5.447303081341956,52.39218048673536,7.624401850577279,0.0,3.264744525547445,0.0,2.879034837844837,24.311805392206733,0.7086891107680885,-0.1166666666666665,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.10883660362436423,0.1455255685055449,3.5377397291574635,0.23631763027804373,0.1039716810931567,0.3371013396173954,1.0467908422760681,0.0,0.0,0.04053549364092643,0.038836810873356026,1.3307517161412363,-0.00028079427844474036,0.0484938388644504,-0.10622580188801617,-0.2444207786060821,0.15181895482509095,0.0798821411032902,0.1912634114298226
2009,2010-01-02,2010-02-17,1526437146.4,3.895387544106332,0.0021203485280281,0.1453632295310864,5.447303081341956,52.39218048673536,7.624401850577279,0.0,3.264744525547445,0.0,2.879034837844837,24.311805392206733,0.7086891107680885,-0.1166666666666665,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.14937209726529066,0.18436237937890093,4.8684914452987,0.236036835999599,0.1524655199576071,0.23087553772937924,0.9797106736449227,0.0,0.0,0.04053549364092643,0.038836810873356026,1.3307517161412363,-0.00028079427844474036,0.0484938388644504,-0.10622580188801617,0.6671782503836878,0.1369083673642184,0.13555748480714375,0.14328646264130135
2010,2011-01-01,2011-02-16,1628172399.24,4.990172067377296,0.0006482481864485,0.1873227690507938,5.041305584807298,33.065217540392275,6.09598218042769,0.0,3.178586140245255,0.0,4.028196026311805,42.27303163856463,0.7126648811996047,0.660377358490566,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.23701387657743322,0.32300292121504975,3.099918799948716,0.2586857158361844,0.18137328659840604,0.35228535658591226,1.306773897206956,0.041959539519707406,1.1491611884669677,0.08764177931214256,0.13864054183614882,-1.768572645349984,0.022648879836585395,0.028907766640798943,0.12140981885653301,0.38141579619749005,0.1612419976225599,0.2726688024853162,0.14782839366243036
2011,2011-12-31,2012-02-17,1620281830.0,3.873555786213821,0.0005544184247425,0.3138978272872433,4.214073338644868,23.23425581395349,7.50473250016473,2.2028831769345847,2.6611219685529006,0.0948118672090899,2.136829209225465,34.498098420903844,0.7044328292308717,0.3749999999999999,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.17399427485086205,0.2301067811059575,3.461811909996972,0.19705094444495067,0.14510647215869227,0.31224442614186426,1.19908004282936,0.1265750582364495,-1.8913668170863396,-0.06301960172657117,-0.09289614010909225,0.3618931100482561,-0.06163477139123372,-0.036266814439713774,-0.040040930444047995,-0.13368693050455596,0.08283280752429041,-0.17516424627883248,0.02994586493546512
2012,2012-12-29,2013-02-15,1112756100.0,4.753747062407521,0.0055646289626701,0.2271352439331633,2.396875513195589,18.984745953237407,4.329216453846688,0.9197552672147996,3.525951264833819,0.0484470674235151,1.6372195356213493,19.39906960716747,0.6614541200609043,0.019047619047619,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.1656408101163465,0.22803657549646805,2.449736986117781,0.17279054726670762,0.1262527040972522,0.36721241838442353,1.3119783160347496,-0.08676258335407999,-0.4996096736041158,-0.008353464734515564,-0.0020702056094894505,-1.012074923879191,-0.02426039717824305,-0.018853768061440068,0.05496799224255927,-0.02241758241758242,0.12356829799447822,-0.01476249378634267,0.10919172893987095
2013,2013-12-28,2014-02-14,1542301400.0,5.758846357382255,0.0038617432100341,0.1778275833181322,2.989654359564729,28.024072900429932,5.011420379882929,0.0,3.316459261084611,0.0,1.7296945755853166,39.6134088762984,0.6556971740262588,-0.0467289719626168,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.1330888018565547,0.17882555464684244,2.6187301281433664,0.14566967263291578,0.10668165081453462,0.3438641953753649,1.247532268580365,-0.04930766061503111,0.09247503996396733,-0.03255200825979179,-0.049211020849625614,0.16899314202558546,-0.02712087463379184,-0.019571053282717576,-0.023348223009058644,-0.062483941418293935,0.10950605494766165,-0.06463989862248609,0.09984950237700421
2014,2015-01-03,2015-02-17,1474820720.0,5.676079974772139,0.1133898649608398,0.17604234700556476,2.701560269583146,23.77404753711753,4.819186769930288,0.0,3.062917085718874,0.0,1.724675043777613,61.33920781157249,0.660912307197296,0.11389041597947588,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.128349079478802,0.2369877025741914,2.543634074289312,0.17644973177895246,0.12361521402283843,0.840738041627587,1.0382951685468826,-0.0017852363125674398,-0.005019531807703537,-0.004739722377752692,0.05816214792734897,-0.07509605385405438,0.03078005914603668,0.016933563208303803,0.49687384625222214,0.24215069971394804,0.07199334850021472,0.2985059648506592,0.08904569611539823
2015,2016-01-02,2016-02-24,1407340040.0,5.593313592162024,0.2229179867116455,0.1742571106929973,2.4134661796015635,19.524022173805125,4.626953159977647,0.0,2.809374910353137,0.0,1.7196555119699095,83.06500674684658,0.666127440368333,0.2745098039215686,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.13843303115158667,0.30245266234591434,2.2554115491619733,0.12859956420376728,0.13219893002978841,1.1837517927491241,1.0471569710919257,-0.0017852363125674675,-0.005019531807703537,0.010083951672784669,0.06546495977172292,-0.2882225251273387,-0.047850167575185176,0.008583716006949987,0.3430137511215371,0.14868032764279213,0.07409617092507709,-0.21718045076463827,0.049142865916541066
2016,2016-12-31,2017-02-15,2182747610.0,5.3675625109625615,0.3076852767414227,0.1232093076856053,3.380229213583004,25.569263025210084,7.733491676197738,0.0,3.548276862568104,0.0,1.664721449413042,35.72791428331796,0.6506520279760233,0.1923076923076923,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.36643124828615825,0.5366774002384709,2.301748001052794,0.21705236638473996,0.4328464999100234,0.46460598747670623,0.8465616526004692,-0.05104780300739199,-0.0549340625568675,0.22799821713457158,0.23422473789255654,0.04633645189082092,0.08845280218097268,0.300647569880235,-0.7191458052724179,2.609435774309724,0.1023851353174282,0.8606229637674006,0.13126397923816355
2017,2017-12-30,2018-02-28,4053254800.0,13.722163987887258,0.0,0.1843048496671787,5.473641161346585,33.19168490153173,6.17978331077038,0.0,2.7412657383473693,0.0,2.932129025447492,385.0645041868665,0.6704606394122099,-0.5823008849557523,Medical Instruments & Supplies,Healthcare,159.42,8414155716,450085,MASI,0.14459562640417034,0.18618468237161395,3.7219117617951136,0.24728608158294366,0.16491001217880286,0.28762319443324547,0.8768153279098255,0.061095541981573395,1.2674075760344499,-0.2218356218819879,-0.35049271786685693,1.4201637607423194,0.030233715198203698,-0.26793648773122053,-0.17698279304346076,-0.5622518010017761,0.14897678603563075,0.3090203621410095,0.1537325436234231
