Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,240123728.25,188184067.25,2.5147757081353745,0.0,0.0,0.0,-16.303157452026877,0.0,0.0,0.0,0.0,0.0,-62.00235907153864,0.0,0.0,Biotechnology,Healthcare,OVID,-0.06943829385470328,-0.07469733677050014,14.038421154697097,0.0,0.0,0.0757369258928105,0.0,0.0,0.0,-0.03212385211577448,-0.034556813922858504,0.0,0.0,0.0,0.0,0.0,6.160166945678959,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,240123728.25,188184067.25,2.5147757081353745,0.0,0.0,0.0,-11.146509628128651,0.0,0.0,0.0,0.0,0.0,-66.39548728117023,0.0,-0.4626264992254335,Biotechnology,Healthcare,OVID,-0.10156214597047776,-0.10925415069335864,14.038421154697097,0.0,0.0,0.0757369258928105,0.0,0.0,0.0,-0.03212385211577448,-0.034556813922858504,0.0,0.0,0.0,0.0,-0.462624444416683,6.160166945678959,-0.4583224749737246,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,240123728.25,188184067.25,2.5147757081353745,0.0,0.0,0.0,-10.376561894202196,0.0,0.0,0.0,0.0,0.0,-51.07807009277805,0.0,-0.0741983621474067,Biotechnology,Healthcare,OVID,-0.10909812416248077,-0.11736088070721921,14.038421154697097,0.0,0.0,0.0757369258928105,0.0,0.0,0.0,-0.0075359781920030094,-0.008106730013860572,0.0,0.0,0.0,0.0,-0.0742006593105425,6.160166945678959,-0.0734725720255354,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,240123728.25,188184067.25,2.5147757081353745,0.0,-0.1539486321742953,0.0,-7.939216417259057,4.871209770466163,0.0,0.0,0.0,13.91408984596396,-41.39733815214406,0.0,-0.3070020529995235,Biotechnology,Healthcare,OVID,-0.14259133123671325,-0.1533907603235454,14.038421154697097,0.0,0.0,0.0757369258928105,0.0,-0.1539486321742953,13.91408984596396,-0.03349320707423248,-0.036029879616326185,0.0,0.0,0.0,0.0,-0.307000760382926,6.160166945678959,-0.3050575510036322,0.0
2017Q1,2017,Q1,2017-06-13,2017-03-31,301373728.25,257147921.25,1.7208217385484728,0.0,-0.8093031652737789,0.0,-2.2005271813623195,7.118692032756964,0.0,0.0,0.0,9.08544787410562,-41.80738049905495,0.0,-2.607870288488632,Biotechnology,Healthcare,OVID,-0.7253476350419571,-0.8087484777568015,9.561103118619375,0.0,0.0,0.1149805123580779,0.0,-0.6553545330994835,-4.828641971858341,-0.5827563038052439,-0.6553577174332561,-4.4773180360777225,0.0,0.0,0.03924358646526739,-3.528154288465885,6.160166945678959,-3.514839796505832,0.0
2017Q2,2017,Q2,2017-08-10,2017-06-30,190000691.46,83885043.46000001,5.573046793952968,0.0,-0.1019207929978797,0.0,-4.634896198218275,1.8822738060233355,0.0,0.0,0.0,15.019850313381676,-31.576063878477136,0.0,0.5904325032765401,Biotechnology,Healthcare,OVID,-0.09488612687802171,-0.10152729023073433,15.189088024716678,0.0,0.0,0.06999087823713138,0.0,0.7073823722758992,5.934402439276056,0.6304615081639354,0.7072211875260671,5.6279849060973035,0.0,0.0,-0.04498963412094652,0.7006794628668461,6.160166945678959,0.6997252927584269,0.0
2017Q3,2017,Q3,2017-11-09,2017-09-30,210838591.52,114795818.52,3.778526047706164,0.0,-0.1012178092686311,0.0,-5.632211451149883,2.26808016983305,0.0,0.0,0.0,20.84260209900037,-22.556295795850254,0.0,0.3333333333333332,Biotechnology,Healthcare,OVID,-0.09591973044918778,-0.10067449480123808,21.02226040217422,0.0,0.0,0.049570243054103305,0.0,0.0007029837292486102,5.822751785618694,-0.0010336035711660668,0.0008527954294962475,5.83317237745754,0.0,0.0,-0.02042063518302807,0.0868208523513816,6.160166945678959,0.0854373499479981,0.0
2017Q4,2017,Q4,2018-03-29,2017-12-31,242844470.61,155718870.60999998,3.391134591376151,0.0,-0.1324128241568321,0.0,-5.539202126198784,2.910530306022053,0.0,0.0,0.0,14.470047001378486,-27.15100693118324,0.0,-0.1842105263157895,Biotechnology,Healthcare,OVID,-0.12251908873525261,-0.1313605389238329,14.71293418146186,0.0,0.0,0.0721638585452221,0.0,-0.031195014888200992,-6.372555097621884,-0.026599358286064828,-0.03068604412259482,-6.309326220712359,0.0,0.0,0.022593615491118796,-0.1711427962668799,6.160166945678959,-0.1741876385359213,0.0
2018Q1,2018,Q1,2018-05-08,2018-03-31,173985983.5,144783424.5,2.929336930925818,0.0,-0.1862976768222493,0.0,-3.2994989269316783,2.4135154701257,0.0,0.0,0.0,11.271556514528069,-13.400501196014062,0.0,-0.2,Biotechnology,Healthcare,OVID,-0.16757573585409766,-0.18286984808706347,11.504058812657464,0.0,0.0,0.09126686602338338,0.0,-0.053884852665417204,-3.1984904868504174,-0.04505664711884505,-0.05150930916323057,-3.208875368804396,0.0,0.0,0.01910300747816128,-0.2027774148505912,6.160166945678959,-0.2155853926611388,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,192082534.8,169547156.79999998,2.4817649792905585,0.0,-0.2161418656302963,0.0,-3.712417005150312,3.142924517465679,0.0,0.0,0.0,8.350145699944026,-16.325384796939556,0.0,0.0185185185185185,Biotechnology,Healthcare,OVID,-0.18852567203609952,-0.2116494801840308,8.696277114303353,0.0,0.0,0.12265601760328661,0.0,-0.029844188808047012,-2.9214108145840427,-0.02094993618200186,-0.028779632096967322,-2.807781698354111,0.0,0.0,0.03138915157990323,0.0187834745961353,6.160166945678959,0.016393911360532,0.0
