Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-01,-107488000.0,286773000.0,-63847000.0,-3.4,51954000.0,0.1811676832,163532000.0,61300000.0,96222000.0,54036000.0,102232000.0,46599000.0,52694000.0,74098900.0,1.9407946810194712,1.780701754385965,0.3004733018614094,0.8015823817292006,-0.5312376405027118,1.9407946810194712,-1.7534747145187601,0.14758676723401437,-0.39375465168204826,0.6904388254486135,0.0,5.039142470868474,0.0,1.7536200865885576,0.7520911984602857,-0.6572903162683756,6.795745022479126,0.18116768315008736,-3.722222222222222,-7.98805718943438,-0.3112062051306354,-0.6800807295668849,-0.6500400789454185,-3.8409295622410378,-1.5220018960341286,-2.7062868252573025,-0.5069391572752715,-0.6198477365883268,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2022,2022-03-31,2022-06-03,-22204000.0,589534000.0,-25316000.0,-0.72,148457000.0,0.2518209298,314045000.0,164049000.0,207286000.0,95214000.0,149996000.0,111190000.0,158093000.0,170257480.0,5.286957362467369,2.1770537946100363,0.17605757136716077,0.33703344732366547,-0.08118310999583815,5.286957362467369,-0.13534980402196906,0.21684835819477757,-5.757497748153486,0.7792761918695025,0.0,3.9668765176724525,0.0,1.877227785826872,0.801604806015922,-0.07070324316578834,-1.60570086414791,0.2518209297512951,-1.3870967741935483,-1.8355662719704602,0.4346507891475185,-0.09505455544572115,-0.3511551472452164,-1.3710065499264805,-1.230781151717914,0.7698517441321514,0.8234952774667225,0.7322844534800808,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2021,2020-12-31,2021-02-26,59848000.0,552560000.0,109697000.0,1.86,228802000.0,0.4140762994,318117000.0,153195000.0,259692000.0,129561000.0,164922000.0,51140000.0,150120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2020,2019-12-31,2020-02-26,-92295000.0,309285000.0,32661000.0,-3.11,110583000.0,0.3575440128,220479000.0,90596000.0,129193000.0,88708000.0,129883000.0,54768000.0,90272000.0,523314980.0,5.105308761289033,2.0043994720633522,0.11181106322516558,0.23218120695845165,0.4330496917764513,5.105308761289033,0.39066549169359316,0.9851002244100189,9.095157398743483,3.5531641372107443,0.0,6.330817364098553,0.0,1.7369709886614044,1.4512469030032185,0.18813203946975485,8.788965172040754,0.4140762994063993,1.5980707395498392,1.3457978142067333,0.7159338343146162,0.2578442607996727,1.0690522051309876,1.6484424941762825,2.358654052233551,1.3288661333142142,0.3904711698810005,-0.12614655465739574,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2019,2018-12-31,2019-02-27,14658000.0,396753000.0,20769000.0,0.48,181740000.0,0.45806837,332944000.0,182596000.0,191462000.0,114841000.0,150348000.0,68465000.0,183290000.0,77650000.0,3.052014553294704,1.4563849934616946,0.16678685951950073,0.4059009227780476,0.1972543556580956,3.052014553294704,-1.01875358735485,0.16795835556202207,-0.562836556693212,0.5733917612256612,0.0,3.628067484662577,0.0,1.4027866599540093,0.7456148261712585,-0.4186112963139347,-1.6478033306899287,0.3575440128037247,-7.479166666666667,-6.1701736879864555,0.1865052354423081,-0.1412362176415353,-0.3915318586992407,-7.296561604584527,0.5725841398237759,-3.823051964552297,-0.20369681673927478,-0.4112154546097387,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2018,2017-12-31,2018-03-06,26267000.0,406184000.0,36303000.0,0.85,203882000.0,0.5019449314,324776000.0,179189000.0,188492000.0,97374000.0,145587000.0,53354000.0,179448000.0,321940100.0,6.066513837669025,1.6671920307207355,0.09607021000528618,0.17517360730793666,0.06963807973099753,6.066513837669025,0.08027558106420732,0.8269101934957014,22.382255423659437,1.7967485596617672,0.0,3.140480537500913,0.0,1.1916508481906867,1.0326364277566373,0.044025421692536884,30.17929353325361,0.4580683699934216,-0.43529411764705883,-0.6844508463439462,0.8719062238555036,1.0586328615087857,-0.10860203451015783,-0.4419613964289793,-0.42789852078340634,-0.42722221690599804,0.2283208540917555,0.4946656452267361,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2017,2016-12-31,2017-02-27,34178000.0,406039000.0,53394000.0,1.09,211525000.0,0.5209474952,333066000.0,160857000.0,183356000.0,98405000.0,172209000.0,47030000.0,161496000.0,429543850.0,5.8422940236705685,1.9357528703760758,0.14772951203290882,0.2677563912963407,0.12364273707149208,5.8422940236705685,0.14658823923343509,1.0080600171350915,15.588299006357786,2.2850613039862937,0.0,3.791693218877685,0.0,1.250658915683425,1.4038244295191735,0.08087728157252999,13.113561683320523,0.5019449313611565,-0.22018348623853218,0.5649561148446661,1.1068231523304999,3.1601027771836936,-0.03613284481739747,-0.23146468488501376,-0.32009214518485224,0.4240719099609514,0.5080929170256211,0.643881582412996,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2016,2015-12-31,2016-02-25,26602000.0,335764000.0,40271000.0,0.84,173234000.0,0.5159397672,315912000.0,126991000.0,164891000.0,95518000.0,188921000.0,42729000.0,127522000.0,590190000.0,5.1835846867749416,1.8632793049133682,0.19207004017221813,0.3976948469758854,0.1616106065131449,5.1835846867749416,0.2124744338138844,1.4138838880009064,16.797120955000295,3.56895876461702,0.0,4.135955772910908,0.0,1.2190947139605963,1.2430161069051369,0.10261629827121352,13.935963102318242,0.5209474951913486,0.2976190476190478,22.847187001877206,1.2298784208579856,3.9877787619185168,0.22103628617938742,0.28479061724682353,0.32586724938541384,-0.28635660906581417,0.8581206885921933,0.7590164734065526,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2015,2014-12-31,2015-02-26,18795000.0,274447000.0,30154000.0,0.59,140575000.0,0.5122118296,175654000.0,111072000.0,142751000.0,59671000.0,64582000.0,24896000.0,103347000.0,572321360.0,4.058776527742266,1.7262819573274146,0.25312112233786627,0.629682418439102,0.13031701074471613,4.058776527742266,0.20947941192682945,1.5580448171930283,19.665264265844673,4.119467993794835,0.0,3.8037398488146223,0.0,1.0628402846362277,1.1460143637848363,0.08420699435285776,14.783681682021136,0.5159397672174504,0.42372881355932207,2.1444102628880266,0.9585996981366117,3.051528477187838,0.23232438200248978,0.4153764299015696,0.3355110433110035,0.5536604535618087,0.7072201705979347,1.8901194353823718,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
2014,2013-12-31,2014-02-27,47954000.0,218803000.0,15724000.0,1.52,106477000.0,0.4866340955,143567000.0,91565000.0,93587000.0,47925000.0,52002000.0,15824000.0,84552000.0,429214540.0,3.553962819569321,2.392301117795914,0.0,0.0,0.18308657584208657,3.553962819569321,0.16921456352636127,1.7286417413926916,25.241848363926575,4.271288353500433,0.0,5.377249357326479,0.0,1.5624295489997382,1.9738901644014681,0.10700012524622268,15.210174088679427,0.512211829606445,-0.611842105263158,1.3460004473902645,0.4227767065567454,1.0764574414433943,0.3202381735022587,-0.6080618926471202,0.9177054184685831,12.021196613012478,0.4965456803498038,2.419714607407078,Leisure,Consumer Cyclical,1.15,36783900,154450,NLS
