Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-30,-106869000.0,133393000.0,-115377000.0,-0.37,90810000.0,0.6807703553,2212785000.0,1617174000.0,985533000.0,472927000.0,595611000.0,39428000.0,-1107220000.0,4731014569.05,4607395569.05,5.6093307159966885,2.0839008980244307,0.011966820093230928,0.016374242969525853,-0.06977521209507527,5.6093307159966885,-0.06608379803286474,35.46673790266356,-11.067322069660051,2.9254827056643253,0.0,1.080019275641676,0.0,0.0602828562196508,1.7897963110585777,-0.048296151682156195,-149.68722929348857,0.6807703552660185,-0.12121212121212115,-1.994150876282966,4.543994707981797,0.0,0.051954821894005215,-0.1407877882152007,-0.15342397280815756,-1.994150876282966,4.543994707981797,0.0,Software—Infrastructure,Technology,S
2023Q4,2023,Q4,2023-03-29,2023-01-31,-93680000.0,126096000.0,-100030000.0,-0.33,86325000.0,0.6845974496,2258913000.0,1656705000.0,914733000.0,473279000.0,602208000.0,37904000.0,-1000351000.0,4278694774.32,4167727774.32,5.842828191448436,1.932756365695499,0.011941141602177685,0.016281715815428817,-0.05994850152006414,5.842828191448436,-0.056545975294334236,33.93204204986677,-11.41837845409906,2.5826533838673753,0.0,1.0492560151962853,0.0,0.0558215389437309,1.6375478311947076,-0.041471274015422464,-167.6079118740207,0.6845974495622383,0.05714285714285704,-0.8785876573890603,2.2036300211475757,4.922071956494901,0.1615781046059448,0.05237815857087944,0.038709181418055315,-0.8785876573890603,2.2036300211475757,4.922071956494901,Software—Infrastructure,Technology,S
2023Q3,2023,Q3,2022-12-06,2022-10-31,-98858000.0,115323000.0,-104058000.0,-0.35,74317000.0,0.6444247895,2214681000.0,1682187000.0,952501000.0,404835000.0,532494000.0,33666000.0,-906671000.0,6409703902.48,6226937902.48,5.994216217247468,2.3528128743809207,0.012510153832538411,0.016470225961798538,-0.06025115776381882,5.994216217247468,-0.058767544868673936,55.580447113585315,-16.209370770397943,3.8103396961693323,0.0,1.218024119289491,0.0,0.05207205913628193,2.027119690738202,-0.04463757985913095,-98.95947109786786,0.644424789504262,0.0,-1.328115862248813,0.0,-0.9499227923437864,0.12186764084294427,-0.026498868190974603,0.038209849157054124,-1.328115862248813,0.0,-0.9499227923437864,Software—Infrastructure,Technology,S
2023Q2,2023,Q2,2022-08-31,2022-07-31,-96306000.0,102505000.0,-108192000.0,-0.35,66244000.0,0.6462514024,2265094000.0,1739816000.0,1389998000.0,333169000.0,525278000.0,30894000.0,-807813000.0,6882721401.87,6642493401.87,6.271477870406368,4.17205082105478,0.01291999360732932,0.016820744262611678,-0.055101822561877206,6.271477870406368,-0.05535412940218966,67.14522610477538,-17.866803215453867,3.956005348766766,0.0,1.1737230530200038,0.0,0.0452541925412367,3.979229760271814,-0.04251744077729225,-102.85767618426361,0.6462514023706161,-0.06060606060606049,-2.256369096766362,2.845531435829086,0.0,0.295954300023476,-0.0720439922523766,-0.19819261096837068,-2.256369096766362,2.845531435829086,0.0,Software—Infrastructure,Technology,S
2023Q1,2023,Q1,2022-06-01,2022-04-30,-89834000.0,78255000.0,-90296000.0,-0.33,51116000.0,0.6531978787,1988448000.0,1597242000.0,1755500000.0,276709000.0,391206000.0,26261000.0,-711507000.0,8969411177.550001,8233434177.550001,5.924607567663688,6.344209982328005,0.015149503532403161,0.01886000994213776,-0.054677800491038764,5.924607567663688,-0.056243199214646246,114.61773915468662,-24.96107035629606,5.615561810639841,0.0,1.0334336087734664,0.0,0.03935481340221117,6.159503304915995,-0.04517794782664671,-163.42190357201423,0.6531978787297936,-0.2222222222222222,-1.6915177282526948,2.4780549141531125,0.0,0.23507381544929568,-0.25275767337433236,-0.2701467133673742,-1.6915177282526948,2.4780549141531125,0.0,Software—Infrastructure,Technology,S
2022Q4,2022,Q4,2022-04-07,2022-01-31,-71709000.0,65636000.0,-71091000.0,-0.27,41387000.0,0.6305533549,2042181000.0,1650788000.0,1817654000.0,281321000.0,391393000.0,0.0,-621673000.0,11893475373.5,10253251373.5,6.2112007365481094,6.4611386992083775,0.014239678069671592,0.017615829531108778,-0.041842011175796806,6.2112007365481094,-0.043439254465140284,181.20353728898775,-41.4643746722866,7.204726090509502,0.0,0.0,0.0,0.03214014820429727,6.295900412695818,-0.03511392966637139,-1616.4005672057624,0.630553354866232,-0.03846153846153849,-0.5341385308948787,0.7790554310350452,5.169346663424101,0.16056756680968004,-0.04539689481740652,-0.040406849114590956,-0.5341385308948787,0.7790554310350452,5.169346663424101,Software—Infrastructure,Technology,S
2022Q3,2022,Q3,2021-12-09,2021-10-31,-68595000.0,56018000.0,-68330000.0,-0.26,35661000.0,0.6365989503,1980994000.0,1678946000.0,1772894000.0,205212000.0,302048000.0,0.0,-549964000.0,17613078858.95,15977842858.95,6.383836382068128,8.639329084069157,0.014957137679367025,0.01764797676637605,-0.03946136907679808,6.383836382068128,-0.04085598941240516,314.41820234478206,-64.19228390899482,10.490557086975995,0.0,0.0,0.0,0.028277723203603847,8.450563319883827,-0.03462655616321907,-830.9623919112097,0.6365989503373916,0.5438596491228069,-1.2429376097052547,0.0,-0.946667806338338,0.32263927008382165,-0.006337749218784385,-0.01749683567865386,-1.2429376097052547,0.0,-0.946667806338338,Software—Infrastructure,Technology,S
2022Q2,2022,Q2,2021-09-10,2021-07-31,-68163000.0,45750000.0,-67155000.0,-0.57,26962000.0,0.5893333333333334,1976564000.0,1715968000.0,1782099000.0,173198000.0,260596000.0,0.0,-481369000.0,5942844207.91,4283566207.91,14.238027974446512,10.289374011247244,0.012862725416429724,0.014816127107265403,-0.03810800700834611,14.238027974446512,-0.03972276872295987,129.8982340526776,-21.796444581041033,3.4632605083020196,0.0,0.0,0.0,0.02314622749377202,10.037009665238628,-0.03448560228760617,-132.8395781547712,0.5893333333333334,-0.9655172413793103,-4.305215861096261,2.950722245815866,0.0,0.4107367099204688,-0.08827473895967046,-0.08996624034279037,-4.305215861096261,2.950722245815866,0.0,Software—Infrastructure,Technology,S
2022Q1,2022,Q1,2021-04-30,2021-04-30,-62634000.0,37395000.0,-61612000.0,-0.29,19112000.0,0.5110843695681241,619969000.0,-245874000.0,429111000.0,148924000.0,865843000.0,0.0,-413206000.0,9144462520.0,8828460520.0,-1.1427292721847144,2.881409309446429,0.07449727325075932,-0.1878441803525383,0.35664987103777007,-1.1427292721847144,0.25474023280216695,244.5370375718679,-36.49959494843056,-37.191661257392,0.0,0.0,0.0,0.06031753200563254,2.6806827643630307,-0.10102763202676263,-280.58244668773585,0.5110843695681241,-0.6489452436458747,-1.3513026503491254,1.082474800913293,0.0,0.19204141458242374,-0.6551888163632039,-0.6632562157492644,-1.3513026503491254,1.082474800913293,0.0,Software—Infrastructure,Technology,S
2021Q4,2021,Q4,2021-01-31,2021-01-31,-37841000.0,29868000.0,-37043000.0,-0.17587,16033000.0,0.5367952323556984,520560000.0,-320536000.0,464057000.0,128906000.0,841096000.0,0.0,-350572000.0,9144462520.0,8791084520.0,-1.4897299836054225,3.599964315082308,0.08086291685876748,-0.13132378266403774,0.1455204685771167,-1.4897299836054225,0.11805538223475678,306.16253247622876,-60.413721360429165,-28.528659869718222,0.0,0.0,0.0,0.05737667127708621,3.3757233953423427,-0.07269286921776548,-357.02426580252217,0.5367952323556984,-0.25483396834910166,0.0,0.0,0.0,0.1278137310073157,-0.25484149091391434,-0.24782725864043656,0.0,0.0,0.0,Software—Infrastructure,Technology,S
