Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-107758000.0,107000.0,-114587000.0,-0.84,107000.0,1.0,153847000.0,110597000.0,95737000.0,15829000.0,43250000.0,-3714000.0,-327109000.0,100611375.9117,0.8661787066149097,6.048202665992798,0.1555636443999558,0.21639827481758095,-0.7338835110521967,0.8661787066149097,-0.9743302259554961,1146.648373006542,-1.1385825266959297,1.1093553705046248,0.0,0.0,0.0,0.0006954961747710388,6.048202665992798,-0.7004231476726878,-1.175429928259245,1.0,-0.4482758620689656,0.7039814649875624,-0.9987273598964699,-0.5131837504364033,-0.8800448430493274,-0.5291329643820065,-0.5750357378491313,-1.0674016543318452,-0.9981671645466434,0.44248467684068465,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2021,2021-12-31,2022-02-24,-70470000.0,892000.0,-72752000.0,-0.58,892000.0,1.0,221168000.0,187531000.0,147315000.0,9107000.0,33637000.0,0.0,-219351000.0,630777843.2099999,1.5440531205453454,16.176018447348195,0.06338620415249946,0.07475564040078707,-0.3395941093684168,1.5440531205453454,-0.37577787139192986,853.7161919394617,-10.806227376330353,4.060741121254619,0.0,0.0,0.0,0.004033133183824061,20.068957944438345,-0.31862656442161613,-11.717595950237731,1.0,-0.611111111111111,0.9306670842701402,-0.997100938883177,-0.7099225384486831,-0.7795353435491844,-1.187150837988827,-1.4114020550215445,0.7964839496585825,-0.9888464866166854,-0.1321996909755084,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2020,2020-12-31,2021-02-25,-32220000.0,4046000.0,-30170000.0,-0.36,4046000.0,1.0,152582000.0,123404000.0,128903000.0,7041000.0,29178000.0,0.0,-148881000.0,384506801.02,1.3976208733551674,18.307484732282347,0.06068867887431021,0.07503808628569576,-0.21730235976508233,1.3976208733551674,-0.2610936436420213,124.6091945180425,-15.647697114214774,4.0855142541570775,0.0,0.0,0.0,0.026516889279207246,18.06618378071297,-0.21116514398815064,-20.18855568093541,1.0,0.1219512195121951,0.9495402841306004,-0.9826940314092203,-0.8937472344222058,-0.5897383897789495,-2.659284497444634,-0.9113082039911308,0.872005619294259,-0.9304105041926078,-0.21449864019683174,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2019,2019-12-31,2020-03-19,-8805000.0,9862000.0,-15785000.0,-0.41,9862000.0,1.0,37032000.0,12952000.0,17739000.0,5435000.0,24080000.0,0.0,-116661000.0,-3652882.1885,0.6004768858356302,3.263845446182153,0.08516958306329661,0.24351451513279804,-0.9074979341869558,0.6004768858356302,-0.6798177887584929,0.7665907332691138,-0.858616446507666,0.5837027340565163,0.0,0.0,0.0,0.2663102181896738,3.1545538178472863,-0.23776733635774466,-0.5423326980989956,1.0,0.856140350877193,0.931295556812301,-0.94025263972569,-0.9722258445209905,1.3712430872805963,0.5110234908646637,0.27445302445302444,0.951220780806969,-0.8195205304105668,-0.8871898845669772,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2018,2018-12-31,2019-02-06,-18007000.0,4159000.0,-21756000.0,-2.85,4159000.0,1.0,35227000.0,11238000.0,14645000.0,7475000.0,23989000.0,0.0,-97989000.0,3979202.1999999993,1.7792723792424556,1.9591973244147156,0.10250660005109717,0.3213205196654209,-1.4740720233251179,1.7792723792424556,-1.6023313756896245,2.8550618417888916,-0.6594214583217637,1.05661169247197,0.0,0.0,0.0,0.11806284951883499,1.7795317725752509,-0.5111704090612315,-0.7783810029498525,1.0,0.6594982078853047,0.26138651438830984,-0.9726850294485598,-0.9416504105555,-0.5326966292134832,0.3875170068027211,0.20887272727272727,0.6057661626145417,-0.7513134936531404,-0.8647325504256046,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2017,2017-06-30,2017-09-01,-29400000.0,8900000.0,-27500000.0,-8.37,8900000.0,1.0,40100000.0,18700000.0,39900000.0,5900000.0,21400000.0,0.0,-163800000.0,8491716.510000002,5.322899312093542,6.762711864406779,0.007481296758104738,0.016042780748663103,-1.462289744981009,5.322899312093542,-1.572192513368984,2.9091816303370788,-0.8806706295918367,1.3845837705882353,0.0,0.0,0.0,0.22194513715710723,6.6440677966101696,-0.7331670822942643,-0.863057217,1.0,-0.15767634854771767,-1.4675181479898907,-0.8065881820954232,-0.7997882740357117,-0.043010752688172046,-0.15748031496062992,-0.09126984126984126,-1.1680856450100223,-0.894911532619156,-0.825440447939002,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2016,2016-06-30,2016-09-13,-25400000.0,9300000.0,-25200000.0,-7.23,9300000.0,1.0,72700000.0,46200000.0,72400000.0,9200000.0,26500000.0,0.0,-134300000.0,5089574.0,13.15373642987094,7.869565217391305,0.009628610729023384,0.015151515151515152,-0.5373134328358209,13.15373642987094,-0.5497835497835498,5.816083225806452,-2.129510787401575,1.17077,0.0,0.0,0.0,0.1279229711141678,7.576086956521739,-0.3493810178817056,-3.782487692307692,1.0,-0.21717171717171715,-0.023795011189013157,-0.8855328324912042,-0.8566776511079672,-0.5571428571428572,-0.3298429319371728,-0.2923076923076923,-1.1322948446313468,-0.7978487346748192,-0.5052447699845731,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2015,2015-06-30,2015-09-11,-19100000.0,24600000.0,-19500000.0,-5.94,21000000.0,0.8536585365853658,79400000.0,69500000.0,70800000.0,9000000.0,9900000.0,0.0,-108900000.0,29496851.86,21.619987195990316,7.866666666666666,0.012594458438287154,0.014388489208633094,-0.2751551418439716,21.619987195990316,-0.27482014388489207,2.9754817829268294,-3.8322959089005235,1.0531921130935251,0.0,0.0,0.0,0.30982367758186397,7.8,-0.24055415617128464,-7.546067202061856,0.8536585365853658,-0.5388601036269431,-5.543462364664234,-0.8532246553829486,-0.7603511691684873,0.19318181818181818,-0.7363636363636363,-0.6956521739130435,-0.7519042876855864,-0.4157589197667832,-0.18680127163018398,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2014,2014-06-30,2014-09-30,-11000000.0,68700000.0,-11500000.0,-3.86,17600000.0,0.2561863173216885,114000000.0,86900000.0,101100000.0,26900000.0,27100000.0,0.0,-89800000.0,7641386.75,30.493314454848665,3.758364312267658,0.0,0.0,-0.1288226727904111,30.493314454848665,-0.12658227848101267,1.3004568668122272,-8.12194425,1.0280942088607596,0.0,0.0,0.0,0.6026315789473684,3.7323420074349443,-0.09649122807017543,-26.276878455882354,0.2561863173216885,-0.1386430678466076,0.8418754714111224,0.7631831253601138,-0.7598379524019537,0.3333333333333333,-0.26436781609195403,0.4796380090497738,0.4535509521290756,0.042155250563951044,-0.6677466150798365,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
2013,2013-06-30,2013-09-27,-8700000.0,33600000.0,-22100000.0,-3.39,13200000.0,0.39285714285714285,84300000.0,68200000.0,80000000.0,15900000.0,16100000.0,0.0,-78600000.0,26317701.234773993,26.58635145597308,5.031446540880503,0.0,0.0,-0.3278149082725227,26.58635145597308,-0.12756598240469208,2.7713601557968452,-10.703184049974023,1.3653621881931672,0.0,0.0,0.0,0.398576512455516,4.8930817610062896,-0.10320284697508897,-6.249510149984832,0.39285714285714285,0.0,0.7512861218345256,0.0,-0.8265980205055692,0.0,0.0,0.0,-3.593442117015725,-0.7487760625143617,-0.7053010260949052,Biotechnology,Healthcare,0.7557,114561847,2400711,VXRT
