Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,3013000.0,299904000.0,20537000.0,0.02,109374000.0,0.3646967029,2443409000.0,947021000.0,333643000.0,197161000.0,1496211000.0,73575000.0,-11261000.0,2138924981.52,3315248981.52,7.075234386783236,1.6922362941961138,0.4873424792983901,1.2573923915097975,0.0059762750433804065,7.075234386783236,0.003181555636041862,7.132032188700384,177.47469146365748,2.2585824195239597,0.10653833388649186,2.5896024464831804,0.00015007538963422896,0.12273999154460019,1.2035798154807493,0.001233113244651223,59.35852199367264,0.3646967029449424,0.0,1.1775182391115409,0.23698855843325278,0.0,0.01668541258052222,-0.10619994067042421,2.0200665573933345,1.1775182391115409,0.23698855843325278,0.0,Health Information Services,Healthcare,AGTI
2022Q4,2022,Q4,2023-03-07,2022-12-31,3371000.0,281679000.0,-20133000.0,0.02,107579000.0,0.381920555,2444107000.0,946128000.0,316313000.0,197381000.0,1497782000.0,70132000.0,-14274000.0,2176763507.45,3357170507.45,7.089124577468348,1.6025503974546689,0.48524225821537276,1.2535132667038709,-0.003973583069259166,7.089124577468348,0.0035629428576260296,7.727816086573723,161.43306937481458,2.3007072060545717,0.2693562741026402,2.482461643757486,0.0004171330495445917,0.11524822767579325,1.0808031168146883,0.0013792358517855396,263.56259927957376,0.3819205549579486,1.0,1.0792157812514853,-0.6305149906540112,0.0,0.05881716091060303,0.7278318810866222,-6.529524855808844,6.848555110038439,-0.023467155454689553,0.5902185082289911,Health Information Services,Healthcare,AGTI
2022Q3,2022,Q3,2022-11-10,2022-09-30,1951000.0,271185000.0,3641000.0,0.01,101603000.0,0.3746630529,2417661000.0,936335000.0,330791000.0,200916000.0,1481175000.0,60987000.0,-17645000.0,1906266839.5800002,3035682839.58,7.028897304299821,1.6464144219474806,0.4804755505424458,1.2406104652715106,-0.000371689863852262,7.028897304299821,0.0020836559564685717,7.029396314619172,244.26791896207072,2.0358812172780043,0.0010251153254741158,2.7806253791791695,1.0491710596196762e-06,0.11216833129210423,1.1711262418124988,0.000806978314991225,49.521141985244455,0.37466305289746854,-0.75,1.1433491472668755,0.034834083423752576,0.0,0.03502266591962512,-0.6096438575430172,-0.7730615806532037,1.1433491472668755,0.034834083423752576,0.0,Health Information Services,Healthcare,AGTI
2022Q2,2022,Q2,2022-08-09,2022-06-30,4998000.0,273984000.0,16044000.0,0.04,98165000.0,0.3582873452,2439337000.0,928544000.0,318748000.0,189929000.0,1510627000.0,59137000.0,-19596000.0,2718736788.9500003,3889283788.9500003,7.004884591036534,1.6782481874805848,0.4866367377693201,1.2784219164627633,0.010790133525537485,7.004884591036534,0.005382620532791122,9.922976483845773,135.99123594187677,2.9279568754415517,0.0,2.9730794595600045,0.0,0.11231904406812179,1.223541428639123,0.0020489173902580905,199.39397058672537,0.35828734524643774,-0.7142857142857143,3.5403030524226726,0.10493337469822862,0.0,-0.20595824536711235,-0.7490963855421687,-0.5720344634426099,3.5403030524226726,0.10493337469822862,0.0,Health Information Services,Healthcare,AGTI
2022Q1,2022,Q1,2022-05-10,2022-03-31,19920000.0,294444000.0,37489000.0,0.14,123627000.0,0.4198659168,2487261000.0,925902000.0,342671000.0,203549000.0,1561243000.0,55954000.0,-24594000.0,2767225078.8,3932625078.8,7.05997222621008,1.683481618676584,0.489495473132896,1.3149372179777126,0.012288361917228829,7.05997222621008,0.021514155925789123,9.39813709499939,34.72923040662651,2.988680312603278,0.045481927710843376,3.0528112378024805,0.00032740379773982264,0.11838082131308295,1.3050911574117288,0.008008809690659726,53.314293287607896,0.4198659167787423,0.9337016574585636,2.1978155089383034,0.23948958401367598,0.0,0.02381760813575043,0.9866360825770419,0.45882948089345477,2.1978155089383034,0.23948958401367598,0.0,Health Information Services,Healthcare,AGTI
2021Q4,2021,Q4,2022-03-08,2021-12-31,10027000.0,290478000.0,25698000.0,0.0724,120751000.0,0.4156975743,2515747000.0,895952000.0,357884000.0,208530000.0,1619675000.0,55307000.0,-44486000.0,3026226991.8,4230470991.8,6.856804983970403,1.7162230854073754,0.5082263836546361,1.427050779506045,0.008921336388840212,6.856804983970403,0.011191447756129793,10.418093596761201,75.45195451780194,3.3776664283354463,0.0001994614540740002,3.0688158822572187,6.608889569154229e-07,0.1154639158866134,1.360154414232964,0.003985694904932809,67.46387390596786,0.4156975743429795,0.034285714285714274,1.2406679804705338,-0.6108205141509508,0.0,0.16742077073302783,0.037132809267687215,-0.09456697907124234,1.2406679804705338,-0.6108205141509508,0.0,Health Information Services,Healthcare,AGTI
2021Q3,2021,Q3,2021-11-09,2021-09-30,9668000.0,262424000.0,28382000.0,0.07,103434000.0,0.3941484011,2284453000.0,875830000.0,368431000.0,167270000.0,1408500000.0,29092000.0,-54469000.0,2482445691.04,3464733691.04,6.717489635398151,2.202612542595803,0.4841425934348398,1.2628032837422787,0.007646473378064839,6.717489635398151,0.011038671888380164,9.459674766942047,64.19232755068266,2.8343921663336493,0.0002068680182043856,5.4650763096383885,8.056571014700092e-07,0.11487388884778982,1.939929455371555,0.004232085317579307,135.39382007308427,0.39414840106087856,2.66270783847981,1.7257812318925423,0.023151296065927078,0.0,0.04364935222181862,2.86965770643976,0.5722357633503213,1.7257812318925423,0.023151296065927078,0.0,Health Information Services,Healthcare,AGTI
2021Q2,2021,Q2,2021-08-12,2021-06-30,-5171000.0,250543000.0,18052000.0,-0.0421,99108000.0,0.3955728158,2258694000.0,861881000.0,312083000.0,164923000.0,1396695000.0,32060000.0,-64137000.0,2687999381.55,3687746381.55,7.012403945990037,1.892295192301862,0.4885199146055198,1.2802428641541002,0.012205974590707769,7.012403945990037,-0.005999668167647274,10.728694801092029,-129.9554912758654,3.1187592968750906,0.0,4.723487211478478,0.0,0.1109238347469821,1.6289116739326837,-0.002289376073075857,103.19407945139743,0.39557281584398685,-1.4677777777777778,-6.066222389667615,0.089718403386186,0.0,-0.02186078185604453,-1.541295927980739,-0.4376148789681922,-6.066222389667615,0.089718403386186,0.0,Health Information Services,Healthcare,AGTI
2021Q1,2021,Q1,2021-05-18,2021-03-31,9553000.0,235245000.0,32099000.0,0.09,101323000.0,0.4307126613,2195836000.0,465929000.0,222835000.0,180365000.0,1729783000.0,27699000.0,-58939000.0,1625304501.1999998,3037960501.2,4.701417853921095,1.235466969755773,0.6494036895287262,3.0605178042148053,0.011212031607461793,4.701417853921095,0.02050312386651185,6.908986381007034,42.53387682403433,3.4883093801845346,0.09672354234271957,4.8349037871403295,0.0005685088543825416,0.10713231771407336,1.009103761816317,0.004350507050617624,29.77893514355338,0.4307126612680397,23.5,1.760171380849944,0.3104839721467876,0.0,0.17183831608165154,23.320093457943926,0.8866227812389796,1.760171380849944,0.3104839721467876,0.0,Health Information Services,Healthcare,AGTI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-428000.0,214191000.0,17014000.0,-0.004,86465000.0,0.4036817607,1903356000.0,441801000.0,402367000.0,159531000.0,1461411000.0,27062000.0,-68492000.0,1625304501.1999998,2634336501.2,4.457956275055198,2.5221869103810546,0.6386282965456803,2.7513224279709645,-0.0021101471257624856,4.457956275055198,-0.0009687619539113764,7.588108282794328,-949.3601058411215,3.678815804400624,0.0,4.719754637499076,0.0,0.11253333585519472,2.2636979646589066,-0.00022486597357509577,94.45600634625443,0.40368176067155015,0.96,0.986455495458097,-0.6216358605756603,0.0,0.15895504383025494,0.9576782359339464,4.919972164231037,0.986455495458097,-0.6216358605756603,0.0,Health Information Services,Healthcare,AGTI
