Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-03,579150000.0,220380000.0,1014854000.0,8.93,220380000.0,1.0,52892000000.0,3137000000.0,20013100000.0,866257000.0,49755000000.0,0.0,3309671000.0,-3087778600.000001,49.283604600012566,23.10295905256754,0.004204870301746956,0.07089703538412497,0.26158846931917873,49.283604600012566,0.1846190627988524,38.61635538615119,14.694418371751704,2.7128697481670385,0.3737460070793404,0.0,0.025434556007866448,0.00416660364516373,35.95007255352626,0.01094967102775467,13.724452773105448,1.0,0.3210059171597633,0.5914698244440857,-0.8166706445221682,-0.04815029872581114,-0.8393257484898968,0.3071032479535252,0.9765775942661266,0.2869059431327186,-0.8411958267907602,-0.20957261763446103,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2021,2021-12-31,2022-02-04,443079000.0,1371595000.0,513440000.0,6.76,1371595000.0,1.0,48897000000.0,4440000000.0,31078152000.0,754326000.0,44457000000.0,0.0,2956966000.0,-8299142090.0,69.79705406127678,41.19989500560766,0.0045440211055893,0.050042567567567565,0.09967691360760109,69.79705406127678,0.09979256756756756,5.84698173294595,18.0999120021486,1.8062366914414414,0.44223039232281375,0.0,0.02443273714647439,0.028050698406855226,41.19989500560766,0.009061476164181851,13.76905707511293,1.0,0.32549019607843144,0.4279346510769744,0.1943840261330121,0.45000452663897106,-0.04846491912685446,0.33799686547828633,0.29540437234297534,-0.02461586284676517,0.049191678116598664,0.3198370066622709,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2020,2020-12-31,2021-02-05,331151000.0,1441455000.0,396355000.0,5.1,1441455000.0,1.0,40963000000.0,4293000000.0,21310204000.0,730165000.0,36670000000.0,0.0,2750723000.0,-4581023790.0,68.43942799751304,29.18546355960639,0.0057461123452872106,0.05482832518052644,0.08250183913089366,68.43942799751304,0.07713743303051479,3.795939665130025,16.523206060075314,1.2745577009084557,0.5514100818055812,0.0,0.03337185772547751,0.03518919512731001,29.18546355960639,0.008084149110172596,12.759814024966127,1.0,-0.2543859649122807,0.1861133022668975,0.3536876426382863,0.48602488433653823,0.053766813094749864,-0.2534902017362528,-0.3701142155172277,-0.07659769266259325,0.2167979197904186,0.3218198957547949,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2019,2019-12-31,2020-02-04,443599000.0,1367907000.0,629249000.0,6.84,1367907000.0,1.0,33314000000.0,3912000000.0,15142050000.0,545690000.0,29402000000.0,0.0,2667534000.0,2938269760.0,62.35057855981639,27.74844692041269,0.007059014228252386,0.06011349693251534,0.13475762369406746,62.35057855981639,0.11339442740286299,4.48489024473155,13.829861564160424,1.5682292331288343,0.4171988665438831,0.0,0.030166525138981763,0.041061025394728945,27.74844692041269,0.013315693101999159,14.354904041893048,1.0,-0.008695652173913115,0.578770763540874,0.3437882634960681,0.3573055483089984,0.044859446156290436,-0.02488140719865998,0.0,0.44945669037354746,0.20770867038414517,0.29530712099854944,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2018,2018-12-31,2019-02-06,454918000.0,1309178000.0,0.0,6.9,1309178000.0,1.0,32292966000.0,3368917000.0,18564571000.0,0.0,28924049000.0,0.0,2440002000.0,2516405700.0,52.88308609999215,0.0,0.007275578217250159,0.06974051304914904,0.0,52.88308609999215,0.1350338996181859,4.2791871693535946,12.31478574160618,1.662913541651516,0.38141379325504815,0.0,0.03097202024119841,0.04054065520026869,0.0,0.014087216392572922,11.59596144213215,1.0,0.25226860254083494,0.8117760153386678,0.34315236664793436,0.26940726792537406,0.0883587221462941,0.24926335099094052,0.0,0.6044058030526472,0.21058997004571578,0.14825012722133918,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2017,2017-12-31,2018-02-07,364149000.0,1202892000.0,0.0,5.51,1202892000.0,1.0,31747880000.0,3297863000.0,18624692000.0,0.0,28450017000.0,0.0,2187069000.0,1370293100.0,51.77666656199956,0.0,0.0073937535356691534,0.07117821449829784,0.0,51.77666656199956,0.11041968693059717,5.011785846110873,16.555413031478874,1.828043523942626,0.4180568942932701,0.0,0.025251976105843225,0.03788889210870143,0.0,0.011470025715102868,11.961818885295344,1.0,0.1723404255319148,0.47277886592355667,0.2954120425594867,0.31285614822259245,0.06824600104436417,0.19683101021820082,0.0,0.27663713583424776,0.16402080614185854,0.12712276968090336,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2016,2016-12-31,2017-02-03,304261000.0,1126044000.0,0.0,4.7,1126044000.0,1.0,30196319000.0,3002528000.0,16538330000.0,0.0,27193791000.0,0.0,1985569000.0,1616871419.8000002,48.13574908146144,0.0,0.007819396794688783,0.07863939986571315,0.0,48.13574908146144,0.10133494175574716,4.887426619030873,18.087948898478608,1.8329412481082608,0.4698761918221527,0.0,0.025977306462960776,0.037290770441258086,0.0,0.010076095698949267,14.324683414629067,1.0,0.09813084112149531,0.37008065032372683,0.2652561076899488,0.28797668031057755,0.05695904302950546,0.08926065414136786,0.0,0.23757595216503416,0.1798753622753906,0.1554520402894636,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2015,2015-12-31,2016-02-04,279328000.0,1065362000.0,0.0,4.28,1065362000.0,1.0,28567118000.0,2890343000.0,15458580000.0,0.0,25676775000.0,0.0,1845188000.0,477989000.0,46.055371426750376,0.0,0.008300277262830643,0.08203697623430853,0.0,46.055371426750376,0.09664181725144733,3.5344605871056034,13.480496047657233,1.3027796354965482,0.5020048115477145,0.0,0.0372393426601655,0.03729329643963385,0.0,0.00977795520010104,15.285578585868427,1.0,-0.002331002331002281,0.2879701331193047,0.21292690407107773,0.3495067339555203,0.05787436524281138,0.004860114326005389,0.0,0.1465746150830737,0.16441535625292378,0.16778621628493806,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2014,2014-12-31,2015-02-05,277977000.0,1007078000.0,0.0,4.29,1007078000.0,1.0,28277775000.0,2851403000.0,15765646000.0,0.0,25426372000.0,0.0,1710324000.0,288550080.0,45.93702474545689,0.0,0.00838520711053115,0.08315730887566578,0.0,45.93702474545689,0.09748779811201713,4.353948830179986,15.77384488644744,1.5377574057402619,0.48651866881072897,0.0,0.030843378536626522,0.03561376381274694,0.0,0.009830228863480242,28.34367213962508,1.0,0.1289473684210527,0.48721342753129127,0.16167210897736814,0.44172146428987635,0.0906513402492817,0.16862855557330597,0.0,0.25785998247721725,0.1371291244486434,0.22914502763570774,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
2013,2013-12-31,2014-02-06,237866000.0,923373000.0,0.0,3.8,923373000.0,1.0,24312939000.0,2514161000.0,14405032000.0,0.0,21798778000.0,0.0,1575282000.0,183685500.0,41.6596685998343,0.0,0.009201355706111877,0.08898077728514601,0.0,41.6596685998343,0.09461048834979144,4.86461105100539,18.883953570497678,1.786620069279573,0.5311309729007088,0.0,0.028126047382921578,0.03797866642120066,0.0,0.009783514860132705,33.51952136828673,1.0,-0.015544041450777216,0.11907616417439959,0.0961823092048495,0.390091106491281,0.03326253737489481,-0.00036141742872512105,0.0,0.14055310272381236,0.09321710695532205,0.22070459032662187,Banks—Regional,Financial Services,109.6,7058086560,587501,CFR
