Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,2014581580.0,2055879378.0,-23.16596947143734,0.0,0.0,46.57169092638728,219.09733378749732,0.0,0.0,0.0,0.0,0.0,-655.3283502854117,0.2092831086520363,0.0,Tobacco,Consumer Defensive,GNLN,0.029462886574867484,0.0,1.876312149595108,0.05384690053501066,0.053140412666496877,0.0,0.5544346589811633,0.0,0.0,-0.0265149688724243,0.0,0.0,-0.04529188463303585,-0.04746994103118216,0.0,0.0,-0.24790991811229374,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,2014581580.0,2055879378.0,-23.16596947143734,0.0,0.0,49.66794654964128,2189.762586956522,0.0,0.0,0.0,0.0,0.0,-557.3080276769897,0.2073913365055102,-0.899944708575913,Tobacco,Consumer Defensive,GNLN,0.0029479177024431856,0.0,1.876312149595108,0.008555015901974803,0.005670471635314711,0.0,0.5198716953426002,0.0,0.0,-0.0265149688724243,0.0,0.0,-0.04529188463303585,-0.04746994103118216,0.0,-0.899944708575913,-0.062339110801760515,-0.8510275663399577,-0.07081490593160747
2018Q3,2018,Q3,2018-09-30,2018-09-30,2014581580.0,2055879378.0,-23.16596947143734,0.0,0.0,46.24736759945823,-3730.70662962963,0.0,0.0,0.0,0.0,0.0,2012.569010989011,0.2035306811138403,-1.5869565217391304,Tobacco,Consumer Defensive,GNLN,-0.0017302995209992611,0.0,1.876312149595108,0.007690365234957875,-0.0030991024081173527,0.0,0.5583227958092505,0.0,0.0,-0.004678217223442447,0.0,0.0,-0.0008646506670169276,-0.008769574043432064,0.0,-1.5869565217391304,0.07396267350410493,-0.0345821325648415,0.05397051830718022
2018Q4,2018,Q4,2018-12-31,2018-12-31,2014581580.0,2055879378.0,-23.16596947143734,0.6234113190862778,-0.1444507550516044,39.07564670970872,-60.83620928427143,-182.16375555545304,0.0,1.4287664657067838,0.0,0.5112330651052256,-107.0684237046534,0.1824108637575532,-60.3237851851852,Tobacco,Consumer Defensive,GNLN,-0.10610851613178751,0.7485827835863765,1.876312149595108,-0.10651234987737687,-0.16057725805662304,-4.398091666659885,0.6607941710797636,-0.1444507550516044,0.5112330651052256,-0.10437821661078825,0.7485827835863765,0.0,-0.11420271511233475,-0.15747815564850567,-4.398091666659885,-60.32378518518519,0.18353428525515944,-17.392071641791045,0.06072219715768103
2019Q1,2019,Q1,2019-05-09,2019-03-31,1973727760.0,2041194960.0,-60.04434818305438,0.7492948104382339,-0.1150762862039659,39.55556182617506,-27.93377440629145,-70.28138580395084,0.0,1.1341081078069182,0.0,0.386901798388986,-252.240639067087,0.1801045396889197,-1.177870555209834,Tobacco,Consumer Defensive,GNLN,-0.18842619648830813,0.6290000841071584,1.798314826606194,-0.10348274438187453,-0.35401196818989544,-2.501279055515781,0.5322593963468334,0.029374468847638502,-0.12433126671623962,-0.08231768035652062,-0.11958269947921818,-0.07799732298891415,0.0030296054955023383,-0.1934347101332724,1.8968126111441035,-1.1337076508649715,-0.0321657038257301,0.0596944937341386,-0.04440258207812693
2019Q2,2019,Q2,2019-08-13,2019-06-30,902819400.0,842512400.0,62.37647529505901,0.0498925111495504,-0.0889117769604321,17.038829124674443,-127.73336162988116,28.95322301327689,0.0,0.91123583827045,0.0,2.360488088320744,-76.7363021461819,0.1727059978107424,0.9064096970369578,Tobacco,Consumer Defensive,GNLN,-0.009765182454724812,-0.05666730806234366,4.066937826844858,-0.07428377307213226,-0.03334843166119352,1.6230517606311334,0.29282283958463434,0.026164509243533793,1.9735862899317582,0.1786610140335833,-0.685667392169502,2.268623000238664,0.029198971309742278,0.32066353652870194,4.124330816146914,0.8999680090106915,0.06189467534352952,0.2377324010790269,0.018272941880772713
2019Q3,2019,Q3,2019-11-12,2019-09-30,338932200.0,295425200.0,50.73814762952591,0.0574537914541221,0.6325643171785342,7.550955754578265,-13.243677711784931,13.362726699258792,0.0,0.8165484432740092,0.0,2.703853590539143,-22.18287846063224,0.1434300227242347,-2.6208262591963782,Tobacco,Consumer Defensive,GNLN,-0.0406940504509547,-0.2522472796088945,5.496964791582355,-0.12308960477654503,-0.14253887626431405,1.366464280082006,0.2854943964585109,0.7214760941389663,0.3433655022183988,-0.03092886799622989,-0.19557997154655082,1.4300269647374977,-0.04880583170441277,-0.10919044460312052,-0.2565874805491275,-2.6208262591963782,-0.15287056958441853,-0.4037093495934959,-0.29647033111135396
2019Q4,2019,Q4,2020-04-24,2019-12-31,339496500.0,301119500.0,42.983700862895496,0.0613307920262137,0.08005189414938574,0.0,0.0,15.145275695931476,0.0,0.0,0.0,2.127179955829716,-82.66289262235208,0.0,1.0,Tobacco,Consumer Defensive,GNLN,0.0,0.0,4.377732084380474,0.0,0.0,1.7370628122769451,0.0,-0.5525124230291485,-0.5766736347094268,0.0406940504509547,0.2522472796088945,-1.1192327072018813,0.12308960477654503,0.14253887626431405,0.3705985321949392,1.0,-1.0,-0.8638914027149321,-1.0
2020Q1,2020,Q1,2020-06-09,2020-03-31,179826000.0,145667000.0,37.25681492109039,0.0706822464010962,-0.47246052887976275,0.0,0.0,9.2332101047443,0.0,0.0,0.0,2.152733670929534,-86.1648298993771,0.0,0.0,Tobacco,Consumer Defensive,GNLN,0.0,0.0,4.5020599090206845,0.0,0.0,1.8439104538919695,0.0,-0.5525124230291485,0.025553715099817964,0.0,0.0,0.12432782464021042,0.0,0.0,0.10684764161502436,0.0,-0.24790991811229374,-0.713925033987182,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,452924000.0,420098000.0,38.9402460456942,0.0698630668373482,-1.0249729519089112,0.0,0.0,20.44157602563524,0.0,0.0,0.0,2.1214373680506684,-287.9364272091545,0.0,0.0,Tobacco,Consumer Defensive,GNLN,0.0,0.0,4.4236453201970445,0.0,0.0,1.582253915241233,0.0,-0.5525124230291485,-0.031296302878865756,0.0,0.0,-0.07841458882364005,0.0,0.0,-0.26165653865073657,0.0,-0.24790991811229374,0.6385269121813031,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,286675200.0,255681200.0,28.829504610095327,0.0698604188985669,-1.5774853749380597,0.0,0.0,15.539635732870773,0.0,0.0,0.0,1.23997863533182,-156.31145038167938,0.0,0.0,Tobacco,Consumer Defensive,GNLN,0.0,0.0,2.730030711710509,0.0,0.0,2.6753035559410234,0.0,-0.5525124230291485,-0.8814587327188483,0.0,0.0,-1.6936146084865356,0.0,0.0,1.0930496406997905,0.0,-0.24790991811229374,-1.165360501567398,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,506800800.0,485359800.0,23.54274105328957,0.0765388183032789,-2.1299977979672087,13.97223202470225,-3.452415597155236,33.64094258214404,0.0,0.8351818988464951,0.0,0.8783686926605505,-58.95774778966961,0.1696074106749007,0.0,Tobacco,Consumer Defensive,GNLN,-0.3123079934302904,-2.436043810155991,2.2955609709480123,-0.3068482576091751,-1.0117721658579621,0.765814802522403,0.30867422920797555,-0.5525124230291489,-0.36160994267126956,-0.3123079934302904,-2.436043810155991,-0.43446974076249667,-0.3068482576091751,-1.0117721658579621,-1.9094887534186205,0.0,-0.24790991811229374,0.1943539630836047,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,809702150.0,811368150.0,24.659634410011137,0.1281604504644956,-1.6380155608109566,0.0,0.0,43.02577979701366,0.0,0.0,0.0,0.5592683232931727,-51.65234434804797,0.0,1.0,Tobacco,Consumer Defensive,GNLN,0.0,0.0,2.3489897088353415,0.0,0.0,2.388012115415272,0.0,0.4919822371562521,-0.31910036936737785,0.3123079934302904,2.436043810155991,0.05342873788732927,0.3068482576091751,1.0117721658579621,1.6221973128928688,1.0,-1.0,0.2866127583108715,-1.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,842013900.0,844174900.0,17.973137973137973,0.1349555790380024,-1.1460333236547042,0.0,0.0,49.740896739130434,0.0,0.0,0.0,0.567088773702513,-626.4984375,0.0,0.0,Tobacco,Consumer Defensive,GNLN,0.0,0.0,2.1935896594711632,0.0,0.0,2.5625590737240076,0.0,0.49198223715625233,0.007820450409340318,0.0,0.0,-0.15540004936417828,0.0,0.0,0.1745469583087358,0.0,-0.24790991811229374,0.2968513853904282,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,941719500.0,949026500.0,87.76695608405687,0.0769196170885838,-0.6540510864984519,0.0,0.0,5.400665821724943,0.0,0.0,0.0,0.5834942968098733,-53.34010195412065,0.0,0.0,Tobacco,Consumer Defensive,GNLN,0.0,0.0,2.4402944106703535,0.0,0.0,0.3819786547074915,0.0,0.49198223715625233,0.01640552310736032,0.0,0.0,0.24670475119919022,0.0,0.0,-2.180580419016516,0.0,-0.24790991811229374,-3.9613111230521225,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,787862520.0,785612520.0,42.7136563876652,0.0371098601601668,-0.1620688493421999,4.614155983343973,-3.686906950189993,4.514247112211221,0.0,2.1359469708279835,0.0,0.3881608612332319,-111.67434727143868,0.1621034383803126,0.0,Tobacco,Consumer Defensive,GNLN,-0.18690676528109662,-0.3060998808214155,1.7576513358133243,-0.17569063362010906,-0.3128744531446743,0.10597153465346534,0.5973858312895562,0.491982237156252,-0.1953334355766414,-0.18690676528109662,-0.3060998808214155,-0.6826430748570291,-0.17569063362010906,-0.3128744531446743,-0.27600712005402617,0.0,-0.24790991811229374,-0.0830354886457994,0.0
