Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,56783542.58,-0.1239146796726111,0.0,0.6658140275942285,21.66979943567945,-81.9632546465751,-53.10105321972097,0.0,0.0,0.0,1.072304574185627,29.515977288755987,0.608418056821291,0.0,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,-0.08091013364822897,0.6478641367853473,1.7700815224749478,-0.48372317987232766,-0.2643843211097395,0.0,0.3060322688902764,-0.8032973141391191,0.024611144868414314,0.09684257318434708,-0.7753438416821372,-0.19301963097542085,0.5575372205670698,0.2905060481732317,0.0,0.0,0.46248004097914847,0.0,0.0
2013,2013-12-31,2013-12-31,56832384.58,-0.1331131827474832,0.0,-0.1374832865448906,10.128978841627662,387.7606873775179,-49.431617997462446,0.0,0.0,0.0,1.0969157190540413,333.7802305245983,0.6632807251076566,1.2491280518186347,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,0.01593243953611812,-0.12747970489679,1.577061891499527,0.07381404069474211,0.026121727063492237,0.0,0.6099305569418233,-0.8032973141391191,0.024611144868414314,0.09684257318434708,-0.7753438416821372,-0.19301963097542085,0.5575372205670698,0.2905060481732317,0.0,1.211375875158734,1.139386385784695,1.3264610014838834,1.3323005248437656
2014,2014-12-31,2015-03-20,13986026.380000005,2.8664306856515336,0.0,-0.1866181051444065,4.887517403524293,-11.474854804336209,2.22576461797465,0.0,0.0,0.0,5.141186037753723,-21.68166394265233,0.6843409171322173,-29.000000000000004,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,-0.10613876634737009,-0.19396886983995307,5.487761531834509,-0.22857752693608324,-0.42593283199342613,0.8275025847307602,0.24919132401845048,-0.049134818599515906,4.044270318699682,-0.1220712058834882,-0.06648916494316306,3.9106996403349816,-0.30239156763082536,-0.4520545590569184,0.8275025847307602,-20.476467375590325,0.1944582026351835,-4.698839670842154,0.23238410363091305
2015,2015-12-31,2016-03-17,43739745.97,2.059281412140867,0.0174403297036106,-0.426749653836571,4.33313179546051,-6.814659368460012,2.899069532120662,0.0,0.0,0.0,2.3597003598854718,-5.0218732292253465,0.7961817741709672,-0.5714285714285713,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,-0.26369026166279524,-0.4254166459938259,2.540960645523362,-0.6733756252335037,-0.6358544956062446,0.6133195185563771,0.4147022054336256,-0.2401315486921645,-2.7814856778682513,-0.15755149531542517,-0.23144777615387283,-2.946800886311147,-0.44479809829742045,-0.2099216636128185,-0.2141830661743831,-1.902237712868086,0.9440899399184618,-4.727171854339037,1.2618097774988948
2016,2016-12-31,2017-03-10,30967755.85,0.5454520322645763,0.0194372736312538,-2.0928062176319173,1.639383649781423,-2.217372062318701,4.858355718279906,0.0,0.0,0.0,0.7016572974499495,-2.64097463516399,0.856769608120197,-0.3636363636363636,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,-0.8897095086263089,-2.19104218044469,0.9714817005247717,-0.7319723986583276,-0.7393362970701104,1.462648942380765,1.2033894618079854,-1.6660565637953464,-1.6580430624355222,-0.6260192469635137,-1.765625534450864,-1.5694789449985902,-0.058596773424823945,-0.10348180146386576,0.8493294238243878,-0.7248287291096914,0.48341168410293833,-0.6124973460898485,0.5962963339536098
2017,2017-12-31,2018-03-09,62579569.24,0.3698582851539499,0.0650503815204876,-0.5351161867400689,2.610704967301706,-20.058356226869968,13.410541818565584,0.0,0.0,0.0,1.1125845506472445,-224.401524251947,0.8683757163605601,0.7916666666666666,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,-0.19368650565317383,-0.6685763113829318,1.3401215431596591,-0.12616823618371703,-0.13015547923136556,2.4518476603637165,1.488116418893706,1.5576900308918484,0.41092725319729495,0.6960230029731351,1.522465869061758,0.36863984263488747,0.6058041624746107,0.6091808178387448,0.9891987179829516,0.7841531153024093,0.2260984893517914,0.7886604958430348,0.24270765901174765
2018,2018-12-31,2019-03-11,106110096.24,0.1727431060419675,0.046756080160664,0.0696419787881666,3.5775293162792243,449.36629580019206,48.16400602394331,0.0,0.0,0.0,1.153588476609908,27.99156815290356,0.8644117386981995,1.08,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,0.0107574263957285,0.1071820616590238,1.3402586573798514,0.006452307193542069,0.007961276468028546,8.963541251984124,1.3512187949921008,0.6047581655282355,0.04100392596266356,0.20444393204890232,0.7757583730419556,0.00013711422019224706,0.1326205433772591,0.1381167556993941,6.511693591620407,1.0772717544064805,0.2632826238622439,1.0646049101419952,0.25751596778481967
2019,2019-12-31,2020-03-06,228857875.86,0.4139473421988575,0.3265663466479072,0.0982116174288581,4.603445237549767,67.106014257553,38.99046655129012,0.0,5.850263192193366,0.0,0.8277707563012326,66.44314448187018,0.8851225261037463,10.5,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,0.07604762100987957,0.5810279001468429,0.9806401355592979,0.07047619342468354,0.06859959257722767,6.640299104957696,1.1085724878652463,0.028569638640691508,-0.3258177203086754,0.06529019461415106,0.47384583848781914,-0.35961852182055354,0.06402388623114147,0.06063831610919912,-2.323242147026428,12.132893161531987,0.5241284875902542,15.64749846426865,0.5606456930747116
2020,2020-12-31,2021-03-05,365664872.08,1.4818206006580543,0.2811647443881288,0.252152004085299,6.266508571071788,27.928047594217016,17.721443465111992,0.0,5.595790603325073,0.0,1.1990358480553307,52.62782088438098,0.8891080779543287,2.9130434782608696,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,0.20031560174569052,0.6345392890544028,1.3450809616195192,0.09358983429879221,0.22438047450081605,2.1676929714606774,0.8927497020020875,0.1539403866564409,0.37126509175409805,0.12426798073581095,0.05351138890755991,0.3644408260602213,0.023113640874108665,0.15578088192358838,-4.472606133497019,2.9616290460786012,0.2111844362024235,0.6084090978977256,0.21663818777775895
2021,2021-12-31,2022-03-14,943569210.12,2.062725183261254,0.2671421590109829,0.0999956047039665,11.585436486886556,131.38765234121124,31.84622000694313,0.0,6.165802437127301,0.0,1.004698231553149,137.22929850058634,0.8951401740031445,-0.4666666666666667,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,0.08518866057730899,0.24238365964740055,1.1653330160465956,0.07400381079505869,0.08817751349114145,1.8444109212398272,0.9661041370356546,-0.15215639938133246,-0.19433761650218173,-0.11512694116838153,-0.39215562940700227,-0.17974794557292362,-0.01958602350373352,-0.1362029610096746,-0.3232820502208502,-0.4562818962166468,0.38356958924509893,0.09402290186139076,0.3929563273250737
2022,2022-12-31,2023-03-10,218858052.72,2.23451334641146,0.28339776008598,0.0212731126575353,1.9874774738910732,172.0506517052453,6.256395837801251,0.3264124017838182,5.286707457361498,0.0018971878254958,0.5906982978871942,87.6633971289381,0.903542085263486,-0.8333333333333333,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT,0.012804104691972124,0.03636368578550704,0.7618897258109173,0.028429505866217588,0.01155169977092555,1.839230006019275,1.1084173711126695,-0.0787224920464312,-0.4139999336659548,-0.07238455588533686,-0.20601997386189352,-0.40344329023567826,-0.0455743049288411,-0.0766258137202159,-0.005180915220552196,-0.8355636935250856,0.25519057109839455,-0.5178025655586171,0.26697196590053324
