Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-28,69216612280.0,8.4067079824612,0.2282593737098247,0.2327433416981578,1.637968585475338,4.637813003480103,1.440516314503243,0.2156150703586019,4.527977412731006,0.0464906778683852,2.471880613513887,7.529183527388848,0.5286431892267408,0.0705394190871369,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.16536762958051318,0.3106025002349845,3.2109990327483766,0.3940576070111687,0.3531769358200182,0.8197198984866999,0.468228847380866,-0.1797281159607751,-0.7533314358643934,-0.11306950386555703,-0.21665325987316836,-0.8916438426819351,-0.13422319407307082,-0.12371445029816155,-0.08586550312356656,0.1178012684989429,0.055954936550325636,0.1177808094588449,0.2538817415552316
2009,2009-12-31,2010-04-29,167664382932.724,10.922312403265549,0.2310542731156933,0.0530152257373827,6.491586930321479,28.29040623158048,2.6578621749841744,0.5092540661805945,4.26188986232791,0.0180009456920458,1.7185491776494934,-157.6306072215875,0.4156835828578782,-0.5622984496124032,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.05229812571495615,0.09394924036181611,2.3193551900664415,0.2598344129380979,0.22946248552185664,0.7338543953631333,0.22791579894210934,-0.1797281159607751,-0.7533314358643934,-0.11306950386555703,-0.21665325987316836,-0.8916438426819351,-0.13422319407307082,-0.12371445029816155,-0.08586550312356656,-0.5953245574216977,-0.37714423128306523,-0.589300244100895,-0.510235026535254
2010,2010-12-31,2011-04-28,201880796990.0,12.971648159364188,0.2001409334128342,0.1872196337543836,4.054021526284415,10.635935877548656,2.665042990319163,0.1737720111214087,4.377384830153559,0.0163381965745227,1.0767641804376955,26.149073909142693,0.5846157242841057,1.860254854906267,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.1336854087456152,0.250569674451008,1.7748436802143814,0.47899233877199565,0.3811626520654406,0.8229147012293357,0.3507306081044456,0.1342044080170009,-0.6417849972117979,0.08138728303065904,0.15662043408919185,-0.5445115098520601,0.21915792583389776,0.15170016654358395,0.0890603058662024,2.227519162460273,0.9429882887906996,2.581806174673931,1.732610939112487
2011,2011-12-31,2012-04-17,133518736546.794,14.811902277848148,0.1903703933876079,0.2365171339395125,1.9078443218646213,4.917794911374,1.448159770273358,0.3932707013327507,4.489240144734336,0.07996891054224,1.2992846146880377,13.364652244008314,0.6003898965926429,0.3405572755417957,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.17777795040705985,0.29447339638422443,1.9683057140269855,0.5104593998982878,0.3879471096796067,0.6255420446503249,0.4582530607171711,0.049297500185128906,0.22252043425034218,0.04409254166144466,0.043903721933216455,0.19346203381260407,0.03146706112629216,0.006784457614166128,-0.19737265657901082,0.32559082483781276,0.30240876073565454,0.387969578243835,0.33755051172627365
2012,2012-12-31,2013-04-02,133381838094.33,14.540892772153311,0.2449002875005704,0.0999620476017993,2.1950410865860563,19.418406476924336,1.4414520021865278,1.0887316276537833,5.473079968329374,0.0560669913335868,1.2329757647993642,130.8249854453912,0.4328554140258035,-0.7713625866050808,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.041915757769360656,0.07423121994585202,1.819388160508542,0.18917810186039832,0.11303919758784074,0.7489392653654988,0.3708072833477844,-0.1365550863377132,-0.06630884988867347,-0.1358621926376992,-0.2202421764383724,-0.1489175535184435,-0.3212812980378895,-0.27490791209176596,0.1233972207151739,-0.759187240550579,-0.1735378877775894,-0.6937101487778958,-0.4041561961769772
2013,2013-12-31,2014-03-27,104697968750.0,12.288063647609576,0.252253264524828,0.0089571728646591,1.6804363921140977,134.57015196917808,1.2410417489143308,7.705479452054795,5.877575757575758,0.0572599446407674,1.3386392009987516,46.585043716656784,0.4815788910984241,-0.888888888888889,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.004687111246659229,0.009222266087643111,2.5361007074490223,0.3220860863429341,0.012487437723180875,0.9421397552309514,0.37534611587758937,-0.0910048747371402,0.10566343619938734,-0.03722864652270143,-0.06500895385820891,0.7167125469404803,0.1329079844825358,-0.10055175986465986,0.19320048986545257,-0.8940301215750317,-0.040735954710479354,0.6331996096714735,0.06724162441359048
2014,2014-12-31,2015-03-20,69128615074.68,10.696289343437275,0.2656731536883311,0.0189563579443228,1.122955195255068,64.16227560834095,0.7647511896280976,6.392694063926941,5.5685403243723615,0.0996332191044655,0.9011828257427588,42.40906949162978,0.332321052771784,0.1818181818181818,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.0056400175123831435,0.011919016000870796,1.8845115022818293,0.19121447028423771,0.017501798129944856,1.0915423968651354,0.3222536033445218,0.0099991850796637,-0.4374563752559928,0.0009529062657239141,0.0026967499132276845,-0.651589205167193,-0.1308716160586964,0.005014360406763981,0.14940264163418404,0.125,-0.1973186221053307,-0.523468100643962,-0.4460971494538673
2015,2015-12-31,2016-03-31,43246603750.0,6.517864506270163,0.3376915427383266,-0.0687930825757192,0.6620564547619977,-1.3978566864539534,0.5047665530381971,-0.1236705416769725,5.8143424036281175,0.0884715456708919,0.6229492650545282,-4.369743234536083,0.198992541684564,-19.07692307692308,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,-0.13706323735478915,-0.36110036023698233,1.46733048838312,-0.23940802061775157,-0.47362255457065877,1.571585935871863,0.2893933914930163,-0.087749440520042,-0.2782335606882306,-0.14270325486717228,-0.37301937623785314,-0.4171810138987093,-0.4306224909019893,-0.4911243527006036,0.48004353900672747,-19.461187214611872,-0.31780281840219504,-1.8541376427974365,-0.5915030060120241
2016,2016-12-31,2017-04-11,65902717500.0,7.576006015475295,0.3120366816813784,0.0657101400031897,1.4285767425785798,9.861556378704169,1.0058070155217458,0.0627825213460572,5.270229919378919,0.0063663907536577,0.8581730769230769,24.09123773006135,0.3579016298020954,1.327659574468085,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.04021653503544953,0.10199272578249065,2.0091702279202277,0.25654831199068684,0.14486321303841676,1.4853234977716305,0.277617306643505,0.1345032225789089,0.23522381186854868,0.17727977239023868,0.46309308601947297,0.5418397395371077,0.4959563326084384,0.6184857676090756,-0.08626243810023237,1.3283040646384698,0.07337264243039557,2.1502201924645243,0.9305337519623234
2017,2017-12-31,2018-04-13,84177311322.37,8.36489558722152,0.2517240683981287,0.1292340997442921,1.8705894345208585,11.537735849349918,1.4620624815309036,0.2643907753767932,5.358889454915945,0.0229153084131051,0.7637639164251945,7.371889003639634,0.3806047045661966,0.3766233766233766,Other Industrial Metals & Mining,Basic Materials,13.64,59615395164,22806580,VALE,0.05552306823681239,0.12672005154401952,1.4453256062223578,0.32178290693908795,0.16212794771395767,1.252059459708224,0.342464510404904,0.06352395974110239,-0.0944091604978824,0.015306533201362861,0.024727325761528876,-0.5638446216978699,0.06523459494840111,0.017264734675540905,-0.23326403806340656,0.3829733802109493,0.23570285215366704,0.5499149177538287,0.3140882293149014
