Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-04-30,2008-07-29,52799023.8,8.450953243646,0.0533223276929426,-0.0198307721543936,0.8967657468515614,65.1060020293123,0.78452688221709,1.9605411499436305,1.5465947448540605,0.0301130631406448,2.932930363500869,-14.612607236842104,0.2742674348183921,4.333333333333334,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.009151877837391664,0.012049993207444641,5.877618613894179,-0.040032920788235477,0.013773933568333929,0.31666893085178643,0.6644345852249278,-0.1625916704974205,0.37179600465833484,-0.15078432136921918,-0.19857603857133607,1.0963863612301994,-0.0721589639292465,-0.22302687251410563,0.00030365475481197723,4.45136186770428,-0.005927003748245557,0.3071754904595539,0.0343171702974935
2009,2009-04-30,2009-07-29,24707695.72,7.115085662788521,0.0170302874743326,-0.1824224426518141,0.5234678748577929,-2.5016034541500543,0.4666141993712605,0.0,1.633718475298453,0.0,3.304726368159204,4.186155529946929,0.1930223739097459,-14.3,Communication Equipment,Technology,6.63,62013307,3096,FEIM,-0.14163244353182752,-0.18652604536389142,6.9740049751243784,-0.11219188471748198,-0.2092529389457717,0.3169725856065984,0.6768480492813141,-0.1625916704974205,0.37179600465833484,-0.15078432136921918,-0.19857603857133607,1.0963863612301994,-0.0721589639292465,-0.22302687251410563,0.00030365475481197723,-13.441939120631341,-0.1810177492740345,-1.295190069821567,-0.4236213339372665
2010,2010-04-30,2010-07-29,36060543.18,7.746764888747275,0.0030213706705969,0.0611299835678607,0.9172645131131616,16.48873887959258,0.7151372320653804,0.0,1.1749397590361446,0.0,4.22495894909688,6.807981853409432,0.3586287841994495,1.2481203007518795,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.033763203144190616,0.04337125096634745,8.29775588396278,0.035433867573255624,0.05562975554476283,0.2845715728192102,0.6069270449521003,0.2435524262196748,0.9202325809376761,0.17539564667601815,0.22989729633023887,1.3237509088384023,0.1476257522907376,0.26488269449053453,-0.03240101278738822,1.2490938745922435,-0.06302616609783845,1.295926990028731,0.7408644400785854
2011,2011-04-30,2011-07-29,90812406.92,8.661471761253102,0.1245115828611503,0.070204367821412,1.5952202416248615,14.11511336990856,1.1868652676312297,0.0,1.1803918784608831,0.0,4.698619008935824,-1147.3298232432433,0.3751949345207899,1.1818181818181817,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.0669590675824604,0.08408471377647306,9.170863796371513,0.06557315446329594,0.11301504988444845,0.2557629132592437,0.592479210962808,0.009074384253551296,0.4736600598389442,0.03319586443826978,0.04071346281012561,0.8731079124087326,0.030139286890040314,0.05738529433968562,-0.028808659559966476,1.1880683885049108,0.07703982515784362,0.9931467732724157,0.1267915585148403
2012,2012-04-30,2012-07-30,64917015.6,9.500688011078292,0.0600883014676118,0.078921127641694,0.995377240349084,8.584352535937075,0.7999420664206642,0.0,1.1363888160004665,0.0,2.5149295424917746,84.62702620320854,0.3871059045522447,0.1944444444444444,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.06941737976220735,0.09318606884698984,4.926562790986405,0.10540136803207799,0.11595251198993632,0.342402567861295,0.5986707710845642,0.008716759820282,-2.18368946644405,0.0024583121797469576,0.009101355070516778,-4.2443010053851085,0.03982821356878205,0.0029374621054878702,0.08663965460205131,0.22593516209476308,0.1948781541814629,0.9206303724928366,0.23281085682808353
2013,2013-04-30,2013-07-29,86992582.66,9.80097432040599,0.0565426181490969,0.0357824691019346,1.2228657613300062,22.868850423223005,1.0223473373599183,0.4568638090070537,1.1679326243970043,0.0199775590181443,4.08791680068618,144.58762034305315,0.3642720362095978,-0.5,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.033844769486451994,0.04470479794304565,8.686179907794575,0.06787848894562758,0.053472987872105845,0.3208776015136079,0.6329320809115867,-0.0431386585397594,1.5729872581944058,-0.03557261027575536,-0.04848127090394418,3.75961711680817,-0.03752287908645041,-0.062479524117830476,-0.021524966347687136,-0.5001356116083536,0.08392169195691485,-0.3019543487990452,0.019985376553741167
2014,2014-04-30,2014-07-29,108818200.0,10.3607364841093,0.0845464210076928,0.0317423555706472,1.2632592592592593,22.372821782178217,1.023093292282616,0.0,1.135178402503214,0.0,4.321748994534392,-51.26840612592172,0.3459119496855345,0.0697674418604651,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.033818568403077155,0.04572929164874471,9.06074043518614,0.06810621942697415,0.05646401118099231,0.3521947796165078,0.5989402399109333,-0.004040113531287394,0.23383219384821174,-2.6201083374838285e-05,0.001024493705699056,0.37456052739156576,0.00022773048134656915,0.0029910233088864674,0.03131717810289991,0.09603906673901248,0.037979458016596065,0.04146185082282539,-0.014336917562724014
2015,2015-04-30,2015-07-29,123973640.0,10.661944025084194,0.0509229789942711,0.023408479023958,1.4890763283005068,40.343113941967445,1.2417998039429257,0.0,1.3864379298621825,0.0,4.913293413173653,-50.11412747252747,0.3075596886265085,-0.3043478260869565,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.02398472310630172,0.030780960679664526,10.01185628742515,0.0479990596102607,0.036910297267645366,0.2833569327959917,0.6498111606195629,-0.008333876546689201,0.5915444186392609,-0.009833845296775435,-0.014948330969080183,0.9511158522390097,-0.020107159816713446,-0.019553713913346947,-0.06883784682051608,-0.3004950495049505,0.07007686932215235,-0.24584444900471988,-0.04856565656565657
2016,2016-04-30,2016-07-29,99443640.0,10.695692025664528,0.0499109920641522,0.0063472021591479,1.4639639699307878,87.97476616915424,0.947110292227269,0.0,0.968021706478027,0.0,4.403973509933775,-172.01291828793774,0.3383779845680034,-0.65625,Communication Equipment,Technology,6.63,62013307,3096,FEIM,0.008360091170745505,0.01076570400205673,9.626741265129025,0.02155843295691625,0.016640725899923832,0.2877495929385551,0.5023874091204019,-0.017061276864810102,-0.5093199032398781,-0.015624631935556216,-0.020015256677607795,-0.3851150222961248,-0.02644062665334445,-0.020269571367721534,0.004392660142563398,-0.6443736730360934,-0.21119586228514706,-0.6457142857142857,-0.13215559707830812
2017,2017-04-30,2017-07-31,90012630.0,10.166382155456924,0.0,-0.0589259409297415,1.830661357271951,-19.119607965152458,1.031832154211257,0.0,1.3459777632439502,0.0,3.566514609789176,-68.53206691449815,0.2234116502154872,-6.0,Communication Equipment,Technology,6.63,62013307,3096,FEIM,-0.042543615810234824,-0.0539672233913939,8.612378251756873,-0.14945085499791463,-0.09574785009235169,0.26851520171942866,0.44432972405333615,-0.0652731430888894,-0.8374589001445991,-0.05090370698098033,-0.06473292739345063,-1.0143630133721526,-0.1710092879548309,-0.11238857599227553,-0.019234391219126457,-5.7970149253731345,-0.16629135344570653,-6.779569892473118,-0.44954981405363087
