Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,164852226.0,5.3312682141964505,0.104141124764515,0.220337688636424,0.1792984278337679,3.544436157847559,0.887218539747193,0.0760810497224531,8.033882448223185,0.0214649231455349,1.2320800130972969,3.769756895516585,0.1755941618395758,0.7600000000000001,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,0.16356808429129177,0.2503130258906897,2.6305582656875055,0.08137441657217856,0.05058588160398721,0.5303292630420334,3.233473038421836,-0.1668405117250149,-0.16992120693102808,-0.12342832018836897,-0.1851010124036408,0.17020371330478312,-0.038007303631661,-0.023204263317331983,0.09429447216074671,0.7431334129956171,0.03779421313221666,0.7506101564530444,0.5364564328833482
2009,2009-12-31,2010-03-16,212138706.0,5.515602157108375,0.1580401435011803,0.0534971769114091,0.4285948658027675,15.652649208525732,1.0207407712944256,0.3598251354348364,3.397584994902859,0.0229881300373642,1.0621588061662688,5.703163207557243,0.1907502402294613,-0.7272727272727273,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,0.04013976410292281,0.06521201348704893,2.8007619789922886,0.04336711294051756,0.027381618286655224,0.6246237352027801,1.4659383416532916,-0.1668405117250149,-0.16992120693102808,-0.12342832018836897,-0.1851010124036408,0.17020371330478312,-0.038007303631661,-0.023204263317331983,0.09429447216074671,-0.7243990198674802,-0.4908438790953035,-0.7286538948018827,-0.44689703029191463
2010,2010-12-31,2011-03-15,195716890.0,5.541291905151267,0.0377498976210863,0.0395205344716593,0.4183125249617253,48.56263945906785,1.099021691013723,0.7971504467519923,6.784976978441183,0.0164148912750899,1.6762295081967211,6.731084817244611,0.1509040304865872,-0.6388888888888888,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,0.017129336626004656,0.02263101230195815,3.354280510018215,0.022378186780270252,0.008613875391067031,0.32118439820963063,1.988574926886978,-0.013976642439749803,0.6140707020304523,-0.023010427476918154,-0.04258100118509078,0.5535185310259263,-0.020988926160247307,-0.01876774289558819,-0.3034393369931495,-0.648235545759875,0.1181819535961002,-0.42299860619676327,-0.11539737296249049
2011,2011-12-31,2012-03-14,134298780.0,5.467970572402655,0.0206710135192209,0.0042660523330388,0.377542264266097,208.06827943078912,0.8796682308929216,4.33117723156533,5.454359540833844,0.0208161342200459,1.4524565441701722,6.463981191222571,0.1422900870871575,-0.8461538461538461,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,0.0031093001460124133,0.004227786346383137,2.957953012143821,0.0031243398042299477,0.0018145113964460927,0.3597228147321673,1.7135743275585358,-0.0352544821386205,-0.2237729640265489,-0.014020036479992243,-0.01840322595557501,-0.39632749787439403,-0.019253846976040306,-0.006799363994620939,0.038538416522536645,-0.8133301134991547,-0.11383794847899886,-0.876278118609407,-0.1644220828451306
2012,2012-12-31,2013-03-14,146712800.0,5.389084878637117,0.021574458191074,-0.0146775199948734,0.3467483536169426,-66.41098901098901,0.9129564871956986,-1.3768823768823768,6.095027444482254,0.0207327491637648,1.3391320543862917,-26.745090968693656,0.1245449735112425,-4.5,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,-0.01002239436102647,-0.013747069585797493,2.840808344198175,-0.005506006455904135,-0.005221249657335569,0.37163526903860034,1.9195393859294883,-0.0189435723279122,-0.11332448978388054,-0.013131694507038882,-0.01797485593218063,-0.11714466794564604,-0.008630346260134081,-0.007035761053781661,0.011912454306433062,-4.178525226390685,0.10461491514283702,-2.946656649135988,-0.033142517775541516
2013,2013-12-31,2014-03-13,199418000.0,5.113233979135618,0.0210832194944765,-0.0352402523256424,0.4787365452849396,-37.64612292748284,1.3103253297891566,-0.5717635236978731,5.115206524275661,0.0151878461641123,1.1390694491960314,23.61186974789916,0.1130110874945158,-1.5714285714285712,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,-0.023574513783056042,-0.03480638185008365,2.43367259664728,-0.01745971572055936,-0.012716755619353492,0.4764294749605069,1.8538151151680735,-0.020562732330769003,-0.2000626051902603,-0.013552119422029572,-0.021059312264286152,-0.40713574755089477,-0.011953709264655225,-0.007495505962017923,0.10479420592190658,-1.4301994301994303,-0.002207927714274178,-2.1640293323041297,-0.09461165711165712
2014,2014-12-31,2015-03-05,156851260.0,4.927155411520832,0.0220297889980863,0.0063370153200864,0.3555111649604155,153.5893094629156,1.0675530931500354,2.92156862745098,6.234770878124868,0.0190219530100589,1.2970636753546685,59.204817614196514,0.1244741141833279,1.1666666666666667,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,0.004911792909096238,0.006950699217824129,2.660029693170571,-0.0022712742025873976,0.0023146869154083557,0.4159457217350083,2.1220117832781296,0.041577267645728805,0.15799422615863712,0.02848630669215228,0.04175708106790778,0.22635709652329083,0.015188441517971961,0.015031442534761848,-0.06048375322549859,1.1964495059454028,0.0792821880231206,0.8595999024152232,0.18875676083146448
2015,2015-12-31,2016-03-09,77684860.0,4.4090640335836335,0.022486571784056,-0.1121775472236827,0.191126788199428,-6.1983773273627145,0.7053651242783675,-0.2018618901720481,8.311073681429374,0.0325668928351505,1.2583836513616955,13.141643972517176,0.085593753065874,-17.666666666666668,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,-0.07357665246173122,-0.11379835189518643,2.187293603968331,-0.02267202505750217,-0.030834971494184377,0.5510221870578849,2.386143034885183,-0.1185145625437691,-0.03868002399297299,-0.07848844537082746,-0.12074905111301056,-0.4727360892022401,-0.020400750854914773,-0.03314965840959273,0.13507646532287654,-15.468883205456095,0.08613476884703727,-9.841876629018245,-0.2531270311831196
2016,2016-12-31,2017-03-03,286344250.0,4.464728963813399,0.0005713252279135,0.0554537050412033,0.5386909950793616,36.96239837398375,2.071794295907141,0.4,8.799392148872588,0.0108218085837617,1.1259062514249236,31.694676825017428,0.1227671354842859,1.5,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,0.03538928210313448,0.05605140323809152,1.8488783001231135,0.014599417377453761,0.014574027086362537,0.5881296017811456,2.428243195475433,0.167631252264886,-0.13247739993677188,0.1089659345648657,0.16984975513327794,-0.33841530384521734,0.037271442434955934,0.045408998580546915,0.037107414723260734,1.5073061513080368,0.07333207367545157,1.6911611507332318,0.5394803871625063
2017,2017-12-31,2018-03-01,534912750.0,4.833528856333515,0.05973157482302,0.0860288812271545,0.7784589264854377,34.5432538437402,3.258488873892273,0.2201443363664888,7.952723575142872,0.0063730051998671,1.063226770677651,33.00832034060926,0.1261989144361884,0.8400000000000001,Farm & Heavy Construction Machinery,Industrials,20.665,721522608,238811,SHYF,0.05291137054893679,0.0943306872199234,1.811568184303576,0.022869531521797545,0.022535772976305973,0.786700764235439,2.3478835451780427,0.03057517618595121,-0.06267948074727259,0.01752208844580231,0.03827928398183188,-0.03731011581953747,0.008270114144343784,0.007961745889943436,0.1985711624542934,0.8507549361207898,0.19689493666815058,0.8748985507246377,0.2303524156187955
