Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1326442800.0,22.146337537509915,0.076214295607685,0.0,1.7924065597952232,14.394521144549454,0.5147578005027459,0.2324956810824151,0.0,0.016151678735798,0.0,2.3221623976261685,0.0,1.1698569506726455,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.015120155883598309,0.03576067556076091,0.0,0.0,0.12452005466496019,1.3650996614097441,0.12142747547197394,0.0,0.0,-0.009263261627339387,-0.008155000470688682,0.0,0.0,-0.01997255131132035,2.348363566056292,1.2271327389274316,0.09253134858135191,0.0,0.0
2009,2009-12-31,2010-03-01,3774920000.0,27.83010276679842,0.0642671596166098,0.0,2.9611429591851004,28.323421068878236,0.7818871594667588,0.2297861831951104,0.0,0.0081129388514299,0.0,9.8600852527134,0.0,-0.0061473516359055,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.005856894256258921,0.027605675090072227,0.0,0.0,0.10454750335363984,3.713463227466036,0.05602136893166672,0.0,0.0,-0.009263261627339387,-0.008155000470688682,0.0,0.0,-0.01997255131132035,2.348363566056292,0.4108851240509269,0.680417868789634,0.0,0.0
2010,2010-12-31,2011-03-01,4202557000.0,20.64545652173913,0.0514342076931103,0.0,2.3241259372540237,5.933180667974706,0.8573314899267235,0.0604649552843528,0.0,0.0101909850159665,0.0,31.318395999615348,0.0,2.8517475644337598,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.02681350551927967,0.14449778928093454,0.0,0.0,0.39171669755462957,4.38899284082928,0.06845127023348349,0.0,0.0,0.020956611263020748,0.11689211419086232,0.0,0.0,0.28716919420098974,0.6755296133632438,4.648066593953861,0.5074447039384157,0.0,0.0
2011,2011-12-31,2012-02-29,3233634000.0,25.727568157033804,0.0573916049448772,0.0,1.3246076953223551,3.107031793919703,0.5107361846171062,0.0425917330651607,0.0,0.0137081741965146,0.0,3.566915672886642,0.0,0.4413793103448275,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.04287199353111685,0.16438073971968678,0.0,0.0,0.42632576142752787,2.8342219752477305,0.1005615832070818,0.0,0.0,0.01605848801183718,0.01988295043875224,0.0,0.0,0.034609063872898305,-1.5547708655815495,0.4130108049909548,0.29830279147734856,0.0,0.0
2012,2012-12-31,2012-12-31,3390316000.0,26.3953488372093,0.0484862544948381,0.0,3.5285923984272607,24.4756,0.5391101321585904,0.6272727272727273,0.0,0.0256284923463664,0.0,-16.317066666666665,0.0,-0.8636363636363636,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.0063797703282681825,0.022026431718061675,0.0,0.0,0.14416775884665792,2.4525430516619946,0.04425240691335112,0.0,0.0,-0.036492223202848666,-0.1423543080016251,0.0,0.0,-0.28215800258087,-0.38167892358573585,-0.8581779737500322,-0.5806109229143088,0.0,0.0
2013,2013-12-31,2013-12-31,5033894000.0,27.411575562700964,0.0501013077914901,0.1362333501938964,3.488030110935024,5.4478886138613865,0.8605853372434018,0.0928217821782178,0.0,0.0170381204090784,0.0,18.04054918032787,0.0,6.543859649122807,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.04961011849941671,0.15796676441837731,0.0,0.9049128367670365,0.6402535657686212,2.1841642228739,0.07748511082458402,0.1362333501938964,0.0,0.04323034817114853,0.13594033270031564,0.0,0.9049128367670365,0.49608580692196336,-0.2683788287880944,6.345454545454546,0.653997378768021,0.0,0.0
2014,2014-12-31,2014-12-31,5713874000.0,33.3603707995365,0.0873031825795644,0.0,2.579571017826337,4.123045955882353,0.7790680791941647,0.0698529411764705,0.0,0.0169420719351457,0.0,7.774478336221837,0.0,0.4558139534883721,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.07289782244556114,0.18895449808961445,0.0,0.0,0.625646923519264,1.592045849253213,0.11651591289782244,-0.1362333501938964,0.0,0.023287703946144434,0.03098773367123714,0.0,-0.9049128367670365,-0.01460664224935726,-0.5921183736206872,0.3465346534653465,0.37797147385103014,-1.0,0.0
2015,2015-12-31,2016-02-26,5048283000.0,40.93855503038488,0.0893839383938393,0.0,2.0021907928388747,3.706707386363637,0.6456016823354774,0.0681818181818181,0.0,0.0183941733390253,0.0,-75.27467307692308,0.0,0.1309904153354633,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.07260726072607261,0.17417120237506184,0.0,0.0,0.540153452685422,1.3988124690747155,0.13441969196919692,0.0,0.0,-0.00029056171948853293,-0.014783295714552613,0.0,0.0,-0.08549347083384196,-0.19323338017849756,-0.029411764705882353,0.1242093156986774,0.0,0.0
2016,2016-12-31,2017-02-24,6211410000.0,48.90225563909775,0.0922902975054766,0.0,3.640152173913044,5.701940976163451,0.7723570110701108,0.0783200908059023,0.0,0.0137356895017527,0.0,-35.62702127659575,0.0,-0.0734463276836158,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.062257084304996116,0.1354551045510455,0.0,0.0,0.6384057971014493,1.1757380073800738,0.09751960992156031,0.0,0.0,-0.010350176421076496,-0.03871609782401633,0.0,0.0,0.09825234441602726,-0.22307446169464162,-0.16571969696969696,-0.29411764705882354,0.0,0.0
2017,2017-12-31,2018-02-23,5232722000.0,56.708126036484245,0.0895170789163722,0.0,2.4740896426408234,5.595509589041096,0.5972688989618364,0.0958904109589041,0.0,0.0171370291540036,0.0,9.433538106235565,0.0,-0.0914634146341463,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.05057853530104622,0.10674075157186723,0.0,0.0,0.4421562689279225,1.1103962567626846,0.11439063257811959,0.0,0.0,-0.0116785490039499,-0.02871435297917828,0.0,0.0,-0.1962495281735268,-0.06534175061738923,-0.1713961407491487,0.1963768115942029,0.0,0.0
2018,2018-12-31,2019-03-01,5339800000.0,59.59090909090909,0.0906417701977504,0.0,4.261943319838057,8.08214971209213,0.6423798627002288,0.1362763915547025,0.0,0.0168614040087394,0.0,9.114285714285714,0.0,-0.214765100671141,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.03830037491729765,0.07948131197559115,0.0,0.0,0.5273279352226721,1.075209763539283,0.07263103727119018,0.0,0.0,-0.012278160383748564,-0.02725943959627608,0.0,0.0,0.08517166629474959,-0.035186493223401616,-0.2863013698630137,-0.4015748031496063,0.0,0.0
2019,2019-12-31,2020-02-28,5933686000.0,66.85800604229607,0.0862068965517241,0.0608052035069587,5.285218241042346,12.108671641791046,0.7331956619972888,0.1840796019900497,0.0,0.0152022953000666,0.0,-9.563233791748528,1.0,-0.1452991452991452,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.028060868351249477,0.0605512878445549,0.0,0.6015200868621065,0.4364820846905538,0.18602199126374455,0.0642887058495044,0.0608052035069587,0.0,-0.010239506566048176,-0.018930024131036248,0.0,0.6015200868621065,-0.0908458505321183,-0.8891877722755385,-0.22840690978886757,-0.06781376518218624,0.0,0.0
2020,2020-12-31,2021-02-26,3754395000.0,77.69590643274854,0.0798226164079822,0.055725467372058,2.483759225092251,7.437555248618783,0.4052980581062772,0.1906077348066298,0.0,0.0256277403575626,0.0,-3.156383352872216,1.0,0.0475000000000001,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.023607669231772533,0.054493451753725726,0.0,0.45387453874538747,0.3339483394833948,0.18425410206232123,0.07069257858353985,-0.005079736134900696,0.0,-0.004453199119476944,-0.0060578360908291745,0.0,-0.14764554811671898,-0.10253374520715897,-0.0017678892014233172,-0.09950248756218906,0.1769815418023887,-0.11191335740072202,0.1769815418023887
2021,2021-12-31,2022-02-25,5242700000.0,85.60544217687075,0.0918826889279437,0.0588912972240975,5.286103151862465,9.48508997429306,0.5864113159567705,0.1696658097686375,0.0,0.0178876331409057,0.0,-1.9048528652555496,1.0,0.2482100238663484,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.021364235500878733,0.06182453909726637,0.0,0.7650429799426934,0.5573065902578797,0.26589319771137954,0.03833479789103691,0.0031658298520394965,0.0,-0.0022434337308938,0.007331087343540647,0.0,0.31116844119730597,0.22335825077448485,0.0816390956490583,0.07458563535911603,-0.35608856088560886,0.08536585365853659,-0.35608856088560886
2022,2022-12-31,2023-03-01,5242151870.4,85.81154266921345,0.0994478418334026,0.0296699726882246,5.371567061988304,29.63025701935484,0.7255434183254343,0.5161290322580645,0.0,0.0174189860020762,0.0,-1.482110476159742,0.7558479532163743,-0.6328871892925431,Insurance—Specialty,Financial Services,56.39,3346244629,236736,AGO,0.007362108887965327,0.02448657187993681,0.0,0.3157894736842105,0.18128654970760233,2.281003159557662,0.04061034257555068,-0.029221324535872898,0.0,-0.014002126612913406,-0.037337967217329564,0.0,-0.4492535062584829,-0.3760200405502773,2.0151099618462824,-0.6812339331619537,-0.02005730659025788,-0.5955056179775281,-0.2593123209169054
