Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,149479000.0,1780243000.0,107867000.0,3.47,669395000.0,0.3760132746,2192750000.0,1507553000.0,858225000.0,421129000.0,636336000.0,0.0,538551000.0,6897160640.0,35.95489994991533,2.037914748212543,0.06331638353665489,0.09209427462915068,0.046922368709219495,35.95489994991533,0.0991533962653386,3.960572034267232,47.169038058857765,4.676970322104762,0.0,0.0,0.0,0.8118768669478965,2.001828418370618,0.06816964998289819,69.06165533723824,0.3760132745922888,0.5219298245614037,3.0865310835660953,2.5860400747432646,3.7664771656888028,0.3523459154565363,0.5513362046598516,0.6639722329348245,1.4147169394830887,1.3560264876466988,1.9984134756757304,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2021,2021-12-31,2021-12-31,96355000.0,1297078000.0,64825000.0,2.28,494988000.0,0.3816177593,1890237000.0,1305375000.0,819600000.0,386299000.0,581924000.0,0.0,389660000.0,12577765599.999998,31.885075720566682,2.121672590402771,0.0776225415119903,0.11240065115388298,0.03153246580657063,31.885075720566682,0.07381403811165374,9.913701874521037,133.45280058118416,9.850690108206454,0.0,0.0,0.0,0.6861986089575011,2.1013386004105628,0.050975089367100525,126.88814485889084,0.38161775930206204,0.6642335766423355,1.257748709520131,2.375927292429963,4.260355522332849,0.626500441958814,0.7772101001530886,0.5600182894546855,0.6305639426724171,1.1682899913528135,2.372920834489568,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2020,2020-12-31,2020-12-31,54217000.0,814139000.0,41554000.0,1.37,304327000.0,0.3738022623,1288767000.0,879939000.0,535599000.0,205630000.0,408828000.0,0.0,293595000.0,8215876150.000001,22.846657146566272,2.6046734425910616,0.08811988513051622,0.12906121901631817,0.027232253608700914,22.846657146566272,0.06161449827772152,10.294616951159448,154.5871064426287,9.5248070036673,0.0,0.0,0.0,0.6317193100071619,2.5650586003987743,0.0420688922047197,180.59144904115493,0.3738022622672541,-0.04195804195804184,0.5118593731563222,1.8284699281631531,3.845114913650299,0.19737882680663044,0.003739701934647783,-0.2738107720806683,0.6135956274364951,0.785332100357361,2.028740721101227,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2019,2019-12-31,2019-12-31,54015000.0,659325000.0,57222000.0,1.43,254161000.0,0.385486672,687764000.0,438714000.0,276451000.0,146191000.0,249050000.0,0.0,239378000.0,3929973300.0,11.991308150658721,1.8910261233591672,0.16393559418637788,0.2569988648641256,0.07306170029241606,11.991308150658721,0.12312121336451538,5.884723467182345,71.83088586503749,8.843905824751433,0.0,0.0,0.0,0.9586500601950669,1.799098439712431,0.07853711447531421,81.31159335247396,0.3854866719751261,0.014184397163120581,0.8073334221253659,1.792138448453462,1.9090532234114763,0.24737921828068868,0.04688347933948368,-0.14330628499565828,0.41627841308371516,0.9202573810366597,0.9783093696599017,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2018,2018-12-31,2019-03-29,51596000.0,522310000.0,66794000.0,1.41,203756000.0,0.3901054929065115,437099000.0,337916000.0,213030000.0,92903000.0,99183000.0,0.0,187335000.0,1939026720.0,9.453253510882336,2.29303682335339,0.0,0.0,0.151172447116642,9.453253510882336,0.15268883391138627,3.8544441423675595,39.018813861539655,5.957737189123925,0.0,0.0,0.0,1.1949466825593287,2.2435981615233094,0.1180419081260767,52.54377450084823,0.3901054929065115,0.6395348837209301,2.495577720919766,2.077421018985347,4.309151161882104,0.35595070141347457,0.6937268161376096,1.0139299282397636,0.5502237959560982,0.955166729248089,1.0047615401352867,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2017,2017-12-31,2018-04-13,30463000.0,413439000.0,33166000.0,0.86,150268000.0,0.3634586964461505,357177000.0,263404000.0,155980000.0,74060000.0,93813000.0,0.0,135658000.0,1575822740.0,7.543285890203041,2.106130164731299,0.016829191129328035,0.022820458307390927,0.0972942584415273,7.543285890203041,0.11565124295758607,3.924005089021597,53.25597413255425,6.159119603346951,0.0,0.0,0.0,1.1575185412274587,2.0779638131244935,0.08528824644363998,108.61195286871526,0.3634586964461505,-0.17307692307692313,23.359719727211445,2.064088965064494,4.8580292479386795,0.14306144027506257,-0.15054932797947687,-0.3309529573146131,0.0679470045512684,0.8344335268489927,0.8299771683212077,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2016,2016-12-31,2017-04-07,35862000.0,322856000.0,49572000.0,1.04,131461000.0,0.4071815298461233,284748000.0,208524000.0,133826000.0,54999000.0,76188000.0,0.0,105119000.0,1096991700.0,6.061391779547701,2.4332442408043784,0.0007620773455827609,0.001040647599317105,0.1696893730068701,6.061391779547701,0.17198020371755768,3.5536174021854943,31.99226758128381,5.502036696015806,0.0,0.0,0.0,1.133830615140405,2.3414789359806543,0.12594293901976483,154.08362879398334,0.4071815298461233,0.15555555555555556,3.9041064146389988,2.4742680471048115,0.0,0.4059398528405202,0.13415559772296015,1.089001264222503,1.5245338272177515,0.9765654342163643,2.404208421149668,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2015,2015-12-31,2016-04-29,31620000.0,253796000.0,23730000.0,0.9,93504000.0,0.3684218821415625,222889000.0,160135000.0,127802000.0,46741000.0,62704000.0,0.0,69243000.0,1237667600.0,4.71540047114252,2.734259001732954,0.002458622901982601,0.0034221125925000782,0.0933194931331125,4.71540047114252,0.1974583944796578,5.019147661901685,40.28588235294118,7.9547856496081435,0.0,0.0,0.0,1.1386654343641902,2.6431612502941744,0.141864336059653,-55.06828635656234,0.3684218821415625,0.1392405063291139,3.3802939387926836,1.7666565099291207,0.0,0.20012321593592772,0.2516328227051419,0.07234850196574631,24.864353142323246,0.9340549932001465,2.661925887175038,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2014,2014-12-31,2015-04-27,25263000.0,199605000.0,22129000.0,0.79,77912000.0,0.3903309035344806,161125000.0,127479000.0,116488000.0,31817000.0,33646000.0,0.0,37590000.0,450154120.0,4.122065575890836,3.6611874155325768,0.007975174553917766,0.010080091622933973,0.12697035799912665,4.122065575890836,0.19817381686395405,2.4201002980887254,19.121407592130783,3.789362326343946,0.0,0.0,0.0,1.2388207913110938,3.643963918659836,0.1567913110938712,1139.3021698113207,0.3903309035344806,0.9128329297820825,2.8429987325475405,1.389383257426976,0.0,0.3268166414059706,0.8347737671581088,4.8829619231444115,2.8429987325475405,1.389383257426976,0.0,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
2013,2013-12-31,2013-12-31,13769000.0,158324000.0,-5699000.0,0.413,58721000.0,0.37089133675248226,111747000.0,59373000.0,67449000.0,38124000.0,51882000.0,0.0,12389000.0,369877027.5,1.7805583647256973,1.769200503619767,0.10555093201607202,0.1986593232614151,-0.0557485945558196,1.7805583647256973,0.2319067589645125,2.369400896263359,27.24475470259278,6.318242761861452,0.0,0.0,0.0,1.416807610047697,1.7061693421466793,0.12321583577187754,-60.78966577540107,0.37089133675248226,11.585400861185153,0.9425790067720091,0.7577298413509044,0.0,0.21734353297261438,11.583397386625673,-11.231597845601437,0.9425790067720091,0.7577298413509044,0.0,Information Technology Services,Technology,179.87,7632729489,514277,GLOB
