Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-22268000.0,353398000.0,-45075000.0,-0.16,77601000.0,0.2195852834,722403000.0,-14406000.0,128315000.0,84255000.0,747677000.0,45902000.0,0.0,832635275.9,-0.1020911247265682,1.5229363242537535,0.9045297430935364,-45.35853116756907,-0.08719756336994218,-0.1020911247265682,1.5457448285436624,0.5310592473641617,-8.428025682593857,-13.027577113702625,-0.25458056403808155,6.008387434098732,0.030206429551331217,0.4891978577054636,0.8843154708919352,-0.03082489967511209,-11.354303097586062,0.21958528344812364,0.8024691358024691,0.8532713836436343,-0.6812440008825099,0.0,0.3554759825327511,0.551590817559404,-5.470395715560845,0.646309376334706,-0.7529810597516406,0.6706957493736505,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2021,2021-12-31,2022-03-14,-49660000.0,304171000.0,10083000.0,-0.81,57250000.0,0.1882164966,722361000.0,-14404000.0,100779000.0,71295000.0,721202000.0,33271000.0,0.0,714845419.46,-0.23592178049728788,1.4135493372606776,0.9533695756000117,-47.81151069147459,0.016186566222491743,-0.23592178049728788,3.4476534296028882,0.23886044185671873,-1.4630370410793394,-5.0440446723132455,-0.03916633105114781,7.421508220372096,0.026770566944944386,0.42107893421710196,0.8432288379269234,-0.0687467900398831,-4.47324340967861,0.18821649664169168,0.39097744360902253,0.8001531826387408,-0.45693165668885355,0.0,0.20915791919234586,0.2111700606792261,1.1430233052951106,-0.006745797887822068,-0.48019155658699864,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2020,2020-12-31,2021-03-04,-62954000.0,301587000.0,-70499000.0,-1.33,47347000.0,0.1569928412,709966000.0,-14393000.0,96825000.0,59415000.0,735299000.0,31188000.0,0.0,696252912.24,-0.30428014965348893,1.6296389800555415,0.9883924018896679,-48.75460293198083,-0.10430956098100315,-0.30428014965348893,4.373931772389356,0.16625355947040157,-0.7964531600851416,-3.4836317821163063,-0.030466689964100773,8.151853276901372,0.03825295885679436,0.4247907646281653,1.0168139358747792,-0.08867185189149902,8.26845518469657,0.1569928412033675,-1.9555555555555557,0.698782827013677,-0.5376541919561211,0.0,-0.42553294749996967,-2.001668812282458,-0.8405607915829048,-0.2374699371935764,-0.18850730483727005,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2019,2019-12-31,2020-03-16,-20973000.0,476581000.0,-38303000.0,-0.45,82419000.0,0.1729380735,822246000.0,-14573000.0,127293000.0,107627000.0,773255000.0,56037000.0,0.0,777298662.2821,-0.3100206709521268,1.1827236659945923,0.7930230125777443,-44.74439031084883,-0.07000037455348652,-0.3100206709521268,1.4391683249845606,0.2677586019629402,-6.084425798984409,-8.756512885617237,-0.09092642921851905,7.033959705194782,0.01494412656551686,0.5796087788812594,0.6237282466295632,-0.02550696506884801,-15.750266882510491,0.17293807348593418,0.48863636363636365,-1.7501712414163544,-0.32102553360997393,0.0,0.3790282100190744,0.43282492292714586,-2.8993851036397897,0.8903754457580652,0.10517275137934266,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2018,2018-12-31,2019-03-04,-36978000.0,438663000.0,20166000.0,-0.88,59766000.0,0.13624581968390315,826744000.0,0.0,151747000.0,94353000.0,759341000.0,65222000.0,0.0,723339124.08,0.0,1.608290144457516,0.7656699050733964,0.0,0.0342814734286548,0.0,0.0,0.24206309645445365,-2.87154859862621,0.0,-0.8462869814484288,5.809343473061237,0.294714490241713,0.5305910898657867,0.8576833804966456,-0.04472726744917411,-1.447281159088431,0.13624581968390315,0.22123893805309727,-1.424538547685279,-0.2706467268390181,0.0,0.8150510204081632,0.08603771719518524,9.947882736156352,0.8171453887762093,-0.30498942641598603,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2017,2017-12-31,2018-03-02,-40459000.0,295566000.0,1842000.0,-1.13,32928000.0,0.11140658939120196,742932000.0,0.0,102147000.0,64006000.0,647905000.0,42283000.0,0.0,710349474.98,0.0,1.5958972596319094,0.6893982221791496,0.0,0.0038621779959223954,0.0,0.0,0.6962048238972006,-5.086000024222051,0.0,-0.8173212387849428,6.2114324905990586,0.1607002034786579,0.3978372179418843,0.8651845139518171,-0.05445855071527408,14.759322549132118,0.11140658939120196,0.7223587223587224,-1.6034950287457337,-0.3369168853344865,0.0,-0.3137140475197999,0.7071117288508593,-0.8433407042013948,-2.808294392880418,-0.473830912648832,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2016,2016-12-31,2017-02-28,-138138000.0,311363000.0,11758000.0,-4.07,47980000.0,0.15409666530705318,786140000.0,0.0,102004000.0,49914000.0,642891000.0,31442000.0,0.0,813534463.9300001,0.0,2.0435949833713987,0.6412216653522274,0.0,0.02364442302558585,0.0,0.0,1.0606316869056376,-2.390663423026249,0.0,-0.37103476233911015,8.376789008332803,0.1552015891343799,0.39606558628234156,1.3162840084946108,-0.1757167934464599,6.5027363184011024,0.15409666530705318,0.07885394946461483,-6.072381426442393,-0.12827052965807403,0.0,-0.436477455574739,0.057914478619654916,-0.7177899385560675,-3.138650014880879,-0.3018853072737998,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2015,2015-12-31,2016-03-07,-146630000.0,457641000.0,41664000.0,-4.418409,85143000.0,0.18604757877899927,980450000.0,0.0,126200000.0,66900000.0,648292000.0,49771000.0,0.0,948183167.0,0.0,1.8863976083707026,0.5920556887143659,0.0,0.07172555386669856,0.0,0.0,0.8266789186283572,-2.580114349041806,0.0,-0.4662074609561481,7.48423780916598,0.18069255772686457,0.46676628078943344,1.0223467862481315,-0.14955377632719669,57.13973221567739,0.18604757877899927,-10.400870212765957,-3.880977679131851,0.5500945152857435,-1.0,0.27417616952500673,-14.024515899804584,0.19993087955762917,-3.4792974049740777,0.16381957936071057,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2014,2014-12-31,2015-03-20,11258000.0,282647000.0,34722000.0,0.47,66822000.0,0.23641503359313915,1232664000.0,0.0,231487000.0,140571000.0,682383000.0,113130000.0,0.0,754431828.928,0.0,1.6467621344374017,0.4380439438484453,0.0,0.07177688723748034,0.0,0.0,0.8793188285317021,22.076463752709184,0.0,3.2587493338070703,1.9077609829399806,0.14761192600002174,0.22929768371591935,0.8031101720838579,0.009133064646975981,-74.90561450512357,0.23641503359313915,-0.5727272727272728,-0.17255152624118691,0.49981150120651097,-1.0,0.7337000233505435,-0.35913929526953947,0.6474663123932435,-0.25875917108078217,0.4189217781907383,0.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
2013,2013-12-31,2014-03-14,17567000.0,121301000.0,21076000.0,1.1,38543000.0,0.3177467621866267,225109000.0,0.0,48979000.0,16905000.0,51393000.0,14029000.0,0.0,206391833.409124,0.0,2.8973084886128366,0.13308663802868834,0.0,0.6233691164389566,0.0,0.0,1.5326323229744518,10.582901657034439,0.0,1.5352080605681107,5.899066219972913,0.14506494629926567,0.5388545104815889,1.969594794439515,0.07803775060082005,40.760761545521596,0.3177467621866267,0.06796116504854374,0.5346789944008618,0.1961212361410336,-1.0,-0.020333985715375036,0.07568428142795909,0.02385231965023075,0.240876844598346,0.4771059756941563,-1.0,Oil & Gas Equipment & Services,Energy,1.125,159744384,60670,CCLP
