Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-13,2006-07-31,10855108.8,10878022.8,-0.2362206447898523,2.1027479666971463,0.1190541725610185,0.0,-72.95492230765096,-30.479977761492005,0.0,0.0,0.0,0.0551287017335335,-447.338201598945,0.0,-0.7849236779280909,Biotechnology,Healthcare,CSBR,-27.80096308186196,0.1044479823888987,0.0009049234809486735,0.0,0.0,-0.122685243682944,0.0,0.0,0.0,-27.789946009047135,0.0,8.026234692928662e-05,0.0,0.0,0.0,-0.9009607522485692,0.11287420326287798,-0.9009607522485692,0.0
2007Q2,2007,Q2,2006-12-15,2006-10-31,10855108.8,10878022.8,-0.2362206447898523,2.1027479666971463,0.1190541725610185,0.0,-72.95492230765096,-30.479977761492005,0.0,0.0,0.0,0.0551287017335335,-447.338201598945,0.0,-0.7849236779280909,Biotechnology,Healthcare,CSBR,-55.59090909090909,0.1044479823888987,0.0009851858278779602,0.0,0.0,-0.122685243682944,0.0,0.0,0.0,-27.789946009047135,0.0,8.026234692928662e-05,0.0,0.0,0.0,-0.9009607522485692,0.11287420326287798,-0.9009607522485692,0.0
2007Q3,2007,Q3,2007-03-19,2007-01-31,10855108.8,10878022.8,-0.2362206447898523,2.1027479666971463,0.1190541725610185,0.0,-72.95492230765096,-30.479977761492005,0.0,0.0,0.0,0.0551287017335335,-447.338201598945,0.0,-0.7849236779280909,Biotechnology,Healthcare,CSBR,-1.7901727705856876,0.1044479823888987,0.055128701733533556,0.0,0.0,-0.122685243682944,0.0,0.0,0.0,53.80073632032341,0.0,0.054143515905655595,0.0,0.0,0.0,-0.9009607522485692,0.11287420326287798,-0.9009607522485692,0.0
2007Q4,2007,Q4,2007-08-14,2007-04-30,9252576.0,9292511.0,-0.1015753883026737,0.2377746819186103,0.4415104061240638,0.0,-24.102279831617555,-35.44165629249421,0.0,0.0,0.0,0.0084483041569343,-543.5976734621937,0.0,-0.5134303059339091,Biotechnology,Healthcare,CSBR,-0.522273860185679,0.3676172600693314,0.00844830415693433,0.0,0.0,-0.1673644494666079,0.0,0.3224562335630453,-0.0466803975765992,1.2678989104000085,0.2631692776804327,-0.046680397576599225,0.0,0.0,-0.04467920578366388,-1.5800311844722834,0.11287420326287798,-1.5800311844722834,0.0
2008Q1,2008,Q1,2007-09-13,2007-07-31,16963056.0,16456031.0,0.3635341768605845,0.0,0.0034345062455784,67.852224,494.953781512605,18.15510183113017,0.0,0.0,0.0,1.2229463594416694,224.4295145733829,0.0,1.0885892685366565,Biotechnology,Healthcare,CSBR,0.006351682143084836,0.009170099567502657,1.2229463594416694,0.012836,0.034272,0.4437277182527578,0.18533152845135492,-0.4380758998784854,1.214498055284735,0.5286255423287638,-0.35844716050182873,1.214498055284735,0.012836,0.034272,0.6110921677193657,1.089276038844663,0.11287420326287798,1.0334368357437589,0.0
2008Q2,2008,Q2,2007-12-17,2007-10-31,53761690.8,53395774.8,0.3131343257530137,0.0,-0.182008102013143,0.0,-92.33405947940066,65.1477603132229,0.0,0.0,0.0,0.9279130097402516,-380.9940599111325,0.0,-17.697097944377266,Biotechnology,Healthcare,CSBR,-0.11935600252548029,-0.1763914656209746,0.9279130097402515,0.0,0.0,0.4778600312398891,0.0,-0.1854426082587214,-0.2950333497014178,-0.12570768466856513,-0.18556156518847727,-0.2950333497014179,-0.012836,-0.034272,0.03413231298713132,-17.989145658263304,-1.0,-47.80523527578685,0.0
2008Q3,2008,Q3,2008-03-06,2008-01-31,28840189.56,27767736.56,0.5718956488023861,0.0,0.4005174784709491,31.180605833891928,11.800289015165154,19.09439252225071,0.0,0.0,0.0,2.3154530066584336,42.53514518488803,0.0,5.34516783140819,Biotechnology,Healthcare,CSBR,0.30959381791299334,0.40453230632130144,2.4179332947587504,0.6540337751637945,0.6605898761000714,0.30665498764897536,0.46866267424615154,0.5825255804840921,1.387539996918182,0.42894982043847363,0.5809237719422761,1.490020285018499,0.6540337751637945,0.6605898761000714,-0.17120504359091376,5.197536461875614,0.11287420326287798,5.027630194809518,0.0
2008Q4,2008,Q4,2008-07-29,2008-04-30,42584033.28,38874897.28,1.3120464666328573,0.0,-0.1240869109818103,189.26237013333332,-24.28859814789888,11.706902454010498,0.0,0.0,0.0,3.658401290897829,236.71209952306307,0.0,-1.6587425604468329,Biotechnology,Healthcare,CSBR,-0.09423283354649574,-0.1204979223453374,3.7105510776550794,-2.00608,-1.9480577777777779,0.2787254485548513,0.0483727097940548,-0.5246043894527594,1.3429482842393954,-0.4038266514594891,-0.5250302286666388,1.292617782896329,-2.6601137751637944,-2.608647653877849,-0.027929539094124045,-1.7173628409540986,-0.7567409777931542,-1.7461343401516178,0.0
2009Q1,2009,Q1,2008-09-15,2008-07-31,23953518.720000003,20458646.720000003,1.2899031812892665,0.0,-0.0526262364990038,35.58596606533486,-35.75536284496245,6.698177138662659,0.0,0.0,0.0,3.5153065988716223,-105.74057731612892,0.6143315352308737,0.2409813078781601,Biotechnology,Healthcare,CSBR,-0.036631563660033055,-0.04683337411304135,3.683266010203395,-0.2795918094476889,-0.24881558480917879,0.2784978153727848,0.14722375082785297,0.07146067448280649,-0.14309469202620662,0.057601269886462685,0.07366454823229605,-0.027285067451684242,1.726488190552311,1.699242192968599,-0.00022763318206653338,0.6178940620059181,1.9916311111111111,0.5830497509792453,0.0
2009Q2,2009,Q2,2008-12-15,2008-10-31,14639935.2,11587377.2,1.245724497469087,0.0,-0.0743196588110325,14.020616526779117,-15.80372123148668,4.238497364968954,0.0,0.0,0.0,4.066243019699454,-32.78402354010798,0.56081373566807,0.0,Biotechnology,Healthcare,CSBR,-0.054831007373857786,-0.06704904026850884,4.320400017670003,-0.24584359664882796,-0.22179296131288714,0.22283072078803975,0.2472170760031773,-0.0216934223120287,0.5509364208278313,-0.01819944371382473,-0.020215666155467493,0.6371340074666074,0.03374821279886095,0.027022623496291642,-0.05566709458474503,-0.3827754624377545,0.5512488913517264,-0.3640049309769498,0.4161110667759729
