Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,363463442.93,277516442.93,-2.334698898902548,0.0,0.0,0.0,-21.73304490133939,0.0,0.0,0.0,0.0,0.0,-76.87467067047378,0.0,0.0,Biotechnology,Healthcare,MIST,-0.04746767180209126,0.0,19.424442973748068,0.0,0.0,0.0,0.0,0.0,0.0,0.006721086272862477,0.0,0.0,0.0,0.0,0.0,0.0,-0.34523809523809523,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,363463442.93,277516442.93,-2.334698898902548,0.0,0.0,0.0,-25.31787705001393,0.0,0.0,0.0,0.0,0.0,-106.24479477638118,0.0,0.1415918191896111,Biotechnology,Healthcare,MIST,-0.04074658552922878,0.0,19.424442973748068,0.0,0.0,0.0,0.0,0.0,0.0,0.006721086272862477,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,-0.34523809523809523,0.136075205640423,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,363463442.93,277516442.93,-2.334698898902548,0.0,0.0,0.0,-15.941379075877192,0.0,0.0,0.0,0.0,0.0,-65.00866444822036,0.0,-0.5881860710285302,Biotechnology,Healthcare,MIST,-0.06471316174884481,0.0,19.424442973748068,0.0,0.0,0.0,0.0,0.0,0.0,-0.02396657621961603,0.0,0.0,0.0,0.0,0.0,-0.5881861242685985,-0.34523809523809523,-0.573721436343852,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,363463442.93,277516442.93,-2.334698898902548,0.0,0.184125796769122,0.0,-9.351225762323764,-6.583290036768701,0.0,0.0,0.0,19.116037943966468,-49.714600318697855,0.0,-0.7047394724970346,Biotechnology,Healthcare,MIST,-0.11031891100237282,0.17600072450643,19.424442973748068,0.0,0.0,0.0,0.0,0.184125796769122,19.116037943966468,-0.045605749253528005,0.17600072450643,0.0,0.0,0.0,0.0,-0.7047368421052631,-0.34523809523809523,-0.747104580812446,0.0
2019Q1,2019,Q1,2019-06-19,2019-03-31,355778442.93,284811442.93,-2.8264714739837484,0.0,0.168110241121772,0.0,-8.509817329936853,-5.437875507137835,0.0,0.0,0.0,17.292148362235068,-24.148404461413158,0.0,-0.0988742815985387,Biotechnology,Healthcare,MIST,-0.13471155333298965,0.1597530033931464,18.61247591522158,0.0,0.0,0.0,0.0,-0.016015555647349994,-1.8238895817314003,-0.02439264233061683,-0.016247721113283597,-0.8119670585264878,0.0,0.0,0.0,-0.0756406298240197,-0.34523809523809523,-0.0814287127733254,0.0
2019Q2,2019,Q2,2019-08-13,2019-06-30,342428962.48,231840962.48,11.016373885781718,0.0,-0.0984534641247291,0.0,-6.26791921364768,2.3564922785986115,0.0,0.0,0.0,22.670431688070558,-29.683509230235785,0.0,-1.303244252408994,Biotechnology,Healthcare,MIST,-0.08995172454671786,-0.09399021422721986,23.44901748414049,0.0,0.0,0.04489618960450889,0.0,-0.2665637052465011,5.37828332583549,0.044759828786271785,-0.2537432176203663,4.836541568918911,0.0,0.0,0.04489618960450889,-0.3067355530042097,-0.34523809523809523,-0.3114364135407136,0.0
2019Q3,2019,Q3,2019-11-13,2019-09-30,456752338.3,350833338.29999995,5.423763804297967,0.0,-0.1022932786002348,0.0,-8.89939089509781,3.438571566339436,0.0,0.0,0.0,15.55613399728384,-53.16018834962755,0.0,0.5,Biotechnology,Healthcare,MIST,-0.09042793110252868,-0.09659569983136594,15.954164780443639,0.0,0.0,0.06820645627559624,0.0,-0.0038398144755056873,-7.114297690786717,-0.00047620655581082083,-0.002605485604146085,-7.494852703696852,0.0,0.0,0.02331026667108735,0.060550593059013,-0.34523809523809523,0.0424863959815822,0.0
2019Q4,2019,Q4,2020-03-06,2019-12-31,393025919.77,273721919.77000004,4.681170063991376,0.0,-0.1636559245727916,0.0,-5.372729655648513,3.4200851029003543,0.0,0.0,0.0,14.489492013930588,-23.52885056094349,0.0,-0.4326265935460153,Biotechnology,Healthcare,MIST,-0.14816735262663253,-0.1591409452039298,14.71106040590849,0.0,0.0,0.07406214920333806,0.0,-0.061362645972556806,-1.0666419833532519,-0.05773942152410384,-0.06254524537256385,-1.2431043745351484,0.0,0.0,0.0058556929277418235,-0.4252981061491699,-0.34523809523809523,-0.3764663023679417,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,45169749.68,-56292250.32,4.058532121579825,0.0,-0.1676034644850279,0.0,-0.6909647812519122,0.4533658832503613,0.0,0.0,0.0,19.150018635855385,-2.49846505227059,0.0,0.1006298889982502,Biotechnology,Healthcare,MIST,-0.15541671421507094,-0.16403364380921792,19.441669772642566,0.0,0.0,0.05544403404528665,0.0,-0.003947539912236286,4.660526621924797,-0.007249361588438419,-0.004892698605288126,4.730609366734075,0.0,0.0,-0.01861811515805141,0.106353893263342,-0.34523809523809523,0.112957865763286,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,93094025.22,39957025.22,3.573811307586728,0.0,-0.1484060925202423,0.0,-1.793166369134756,1.0576943421650609,0.0,0.0,0.0,17.285914646363455,-5.62094102282333,0.0,0.208955223880597,Biotechnology,Healthcare,MIST,-0.13935086268909908,-0.14746182512270498,18.514526147064718,0.0,0.0,0.05820532630430831,0.0,0.019197371964785576,-1.8641039894919302,0.01606585152597187,0.016571818686512946,-0.9271436255778482,0.0,0.0,0.002761292259021657,0.2058373615615248,-0.34523809523809523,0.217985439789951,0.0
