Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,54275901.0,55723152.0,54278108.0,0.0,55723152.0,1.0,725579394.0,597334269.0,17394331.0,2836580.0,128245125.0,0.0,-545180673.0,-412458.0,0.0,6.13214892581912,0.0,0.0,0.09086722596858075,0.0,0.09086353121990394,0.0,0.0,0.0,,0.0,,0.07679814567611605,6.13214892581912,0.07480353142443293,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2511574179322973,0.2634056638041974,0.2634454203046108,-1.0,-1.0,-1.0,Asset Management,Financial Services,3.78,582717240,459614,GGN
2021,2021-12-31,2021-12-31,42959995.0,44537283.0,42960390.0,0.28,44537283.0,1.0,726750955.0,689250197.0,1460448.0,7949252.0,37500758.0,0.0,-584296502.0,517420995.25,4.995197379089352,0.18372143693519843,2.5795631737422346e-05,2.7199121714578197e-05,0.062327470828280926,4.995197379089352,0.06232859299422152,11.618011279448726,12.044569750299086,0.7507210857569041,,0.0,,0.06128273061574443,0.18372143693519843,0.059112402542353726,0.0,1.0,0.6470588235294118,-0.745265808747573,-0.7388001038272636,-0.3815251527917209,0.49180698792426814,0.5322921330985626,0.5322656696282592,1.4948879041615484,1.5215166311874273,0.08457126540963347,Asset Management,Financial Services,3.78,582717240,459614,GGN
2020,2020-12-31,2020-12-31,28036426.0,29854588.0,28037168.0,0.17,29854588.0,1.0,781115803.0,712971357.0,5430458.0,22354236.0,22354236.0,0.0,-615317319.0,488257765.88,5.1120275726742275,0.24292747021190972,0.0,0.0,0.039324396028997836,5.1120275726742275,0.039323355313977924,16.397397675693934,17.46076878272573,0.6866160148983376,,0.0,,0.03822043784716515,0.24292747021190972,0.03589279066218047,0.0,1.0,-0.7763157894736842,1.1842422021465198,1.1982139705449286,-0.1393432553717421,-0.7254068098376965,-0.7387259845967162,-0.7387193741931773,-0.5486434248717785,-0.5311401573707698,-0.23237061772085685,Asset Management,Financial Services,3.78,582717240,459614,GGN
2019,2019-12-31,2019-12-31,107306599.0,108722973.0,107306724.0,0.76,108722973.0,1.0,811574466.0,759109837.0,992594.0,60171.0,60171.0,0.0,-634811233.0,596168799.6,5.602579814711927,16.496219108873046,0.0,0.0,0.14135862660412343,5.602579814711927,0.1413584619375707,5.483374701315425,5.555751511610205,0.785352488588552,,0.0,,0.13396549245303635,16.496219108873046,0.13222027490450888,0.0,1.0,2.1515151515151514,1.5493778482914047,1.561734338236649,-0.1842535293892315,0.0,2.1984764202538103,0.0,-0.3520266746837157,-0.35065084682395115,-0.3063227672681388,Asset Management,Financial Services,3.78,582717240,459614,GGN
2018,2018-12-31,2018-12-31,-89535845.0,-88083611.0,0.0,-0.66,0.0,0.0,749418078.0,655478360.0,0.0,0.0,93939718.0,0.0,-737416941.0,526548685.0,4.605688476545345,0.0,0.0,0.0,0.0,4.605688476545345,-0.1365961875537737,-5.97819962217489,-5.881235721849725,0.8033543777097387,,0.0,,-0.11753601038698189,0.0,-0.1194738259303107,0.0,0.0,-2.6097560975609757,0.6439618610490884,0.6471744571547422,-0.5829746019829692,0.0,-2.6156262779427313,0.0,0.4233948746233132,0.4268960714111275,-0.22459008785788398,Asset Management,Financial Services,3.78,582717240,459614,GGN
2017,2017-12-31,2017-12-31,55418661.0,56809530.0,0.0,0.41,0.0,0.0,873873204.0,828654789.0,0.0,0.0,45218415.0,0.0,-37880.0,648288272.9,6.659499610992318,0.0,0.0,0.0,0.0,6.659499610992318,0.06687786245328753,11.411653430331143,11.698057228412646,0.7823410622924668,,0.0,,0.06500889344125031,0.0,0.06341727924180635,0.0,0.0,-0.652542372881356,1.7589931235539356,1.5880989672612635,-0.4643002261941779,0.0,-0.5707159697215606,-1.0,1.308947910504246,1.319606328185979,-0.03036396028923051,Asset Management,Financial Services,3.78,582717240,459614,GGN
2016,2016-12-31,2016-12-31,129095557.0,130522395.0,129095557.0,1.18,0.0,0.0,943374127.0,853078844.0,0.0,0.0,90295283.0,0.0,-784276.0,559800158.5,8.076637880484665,0.0,0.0,0.0,0.15132898665577504,8.076637880484665,0.15132898665577504,4.288934320428306,4.336338077847249,0.6562136471174757,,0.0,,0.13835697976482664,0.0,0.13684449605432097,0.0,0.0,2.0442477876106193,1.7236393004186652,1.7427595349228444,-0.4504108568818998,0.0,2.01636007908829,2.01636007908829,1.691697363124653,1.704458122677999,-0.2686949749421716,Asset Management,Financial Services,3.78,582717240,459614,GGN
2015,2015-12-31,2015-12-31,-127017540.0,-125720756.0,-127017540.0,-1.13,0.0,0.0,711118687.0,691468291.0,0.0,0.0,19650396.0,0.0,336987.0,552682354.25,5.939682230553201,0.0,0.0,0.0,-0.1836925013818168,5.939682230553201,-0.1836925013818168,-4.398409736336616,-4.35350422666035,0.7997060811715515,,0.0,,-0.1767929296449497,0.0,-0.17861651271723647,0.0,0.0,0.23648648648648654,-1.3137993699796344,-1.3084246518100913,-0.6745259863212338,0.0,0.2691749323458761,0.2691749323458761,-7.758981778014649,-7.121948272177609,-0.5222033766420351,Asset Management,Financial Services,3.78,582717240,459614,GGN
2014,2014-12-31,2014-12-31,-173800196.0,-172220689.0,-173800196.0,-1.48,0.0,0.0,965985593.0,828026796.0,0.0,0.0,137958797.0,0.0,-94755.0,843671110.0,6.8680405206254145,0.0,0.0,0.0,-0.2098968256094939,6.8680405206254145,-0.2098968256094939,-4.90031795773387,-4.855783563097938,1.019213555741015,,0.0,,-0.1782849457051892,0.0,-0.1799200705056478,0.0,0.0,0.18681318681318684,-1.41460653912441,-1.4079669081857984,-0.6236551674670714,0.0,0.05733584970500828,0.05733584970500828,0.14649095284760047,0.14139079243470482,-0.5326520068763556,Asset Management,Financial Services,3.78,582717240,459614,GGN
2013,2013-12-31,2013-12-31,-184371280.0,-183032389.0,-184371280.0,-1.82,0.0,0.0,1189272067.0,1152361418.0,0.0,0.0,36910649.0,0.0,-1156973.0,941155990.9799999,11.044143830197255,0.0,0.0,0.0,-0.1599943187268354,11.044143830197255,-0.1599943187268354,-5.142037560248421,-5.104696452614529,0.8167224312433549,,0.0,,-0.15390287393338736,0.0,-0.1550286810864784,0.0,0.0,-19.2,-1.5081992777610242,-1.5009823784315457,-0.39481917036408604,0.0,-11.678723533896791,-11.678723533896791,-1.5081992777610242,-1.5009823784315457,-0.39481917036408604,Asset Management,Financial Services,3.78,582717240,459614,GGN
2012,2012-12-31,2012-12-31,17265292.0,18867260.0,17265292.0,0.1,0.0,0.0,1492526877.0,1329599059.0,0.0,0.0,162927818.0,0.0,-4232625.0,1368612061.0,12.43140269349119,0.0,0.0,0.0,0.012985337108304918,12.43140269349119,0.012985337108304918,72.56073939724158,79.29332072692429,1.0296505000760534,,0.0,,0.012641152592121797,0.0,0.011567826526985885,0.0,0.0,1.0563073208526281,-0.9535729818061724,-0.949619853337901,-0.31880218953552286,0.0,1.1356869847488837,0.0,-0.9535729818061724,-0.949619853337901,-0.31880218953552286,Asset Management,Financial Services,3.78,582717240,459614,GGN
