Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-23815000.0,118821000.0,-14057000.0,-0.16,98264000.0,0.8269918617,802196000.0,284859000.0,256574000.0,285850000.0,517337000.0,9965000.0,-731252000.0,1391895400.0,1423063400.0,1.9073889316682848,0.897582648242085,0.2870221242688819,0.808287608957414,-0.02554008474579628,1.9073889316682848,-0.08360276487665827,11.714220550239435,-14.611541045559523,4.886260922070218,0.0,2.0629202207727046,0.0,0.1481196615291026,0.8075564107049151,-0.029687258475484795,-138.89785450553836,0.8269918617079473,-5.530612244897959,-0.3153098021902271,0.651204704706577,0.0,-0.04405012063195579,-5.555188549408203,-9.00512528473804,0.09970155866182673,0.2341056280735324,-0.15045487335791705,Software—Application,Technology,MNTV
2022Q4,2022,Q4,2023-02-17,2022-12-31,-3633000.0,122393000.0,1756000.0,-0.0245,102792000.0,0.8398519523,810155000.0,286760000.0,263454000.0,289954000.0,523395000.0,9775000.0,-707437000.0,1036301000.0,1065931000.0,1.9370047891490987,0.9086061927064293,0.28691546679339136,0.8105942251360022,0.0035514871329489816,1.9370047891490987,-0.012669130980610965,8.46699566151659,-71.31165703275529,3.6138268935695352,0.0,2.0052173913043476,0.0,0.1510735599977782,0.8155500527669907,-0.004484327073214385,156.44640700483092,0.8398519523175345,0.8250000000000001,-1.369186024990929,0.7603129105416877,4.872074207149358,0.026698229107362238,0.8212985735366454,1.110718789407314,0.8444556282697384,0.3232793440296521,-0.13427334101586608,Software—Application,Technology,MNTV
2022Q3,2022,Q3,2022-11-03,2022-09-30,-20330000.0,121375000.0,-15860000.0,-0.14,100119000.0,0.8248733265,793145000.0,260382000.0,245334000.0,295752000.0,532763000.0,9483000.0,-703804000.0,853796930.0,895478930.0,1.7718726395514213,0.829526089426276,0.29600892648885135,0.9016675499842539,-0.029513190930717536,1.7718726395514213,-0.07807759368927192,7.034372234809474,-10.499224422036399,3.2790167139049546,0.0,2.2414847622060527,0.0,0.1530300260355925,0.7572729854743163,-0.025632135359864843,4823.711468926554,0.8248733264675592,0.26315789473684204,-0.29361417341979995,0.8127688421375888,0.0,0.025053239413547382,0.2879408777275752,0.44917167367068384,-0.1316604340807373,0.3892988550302948,-0.20235270237092284,Software—Application,Technology,MNTV
2022Q2,2022,Q2,2022-08-04,2022-06-30,-28551000.0,120163000.0,-28793000.0,-0.19,97672000.0,0.8128292403,821518000.0,274276000.0,267140000.0,307403000.0,547242000.0,9173000.0,-683474000.0,1308084800.0,1335821800.0,1.8451623319833699,0.8690220980276705,0.28871430692936734,0.8647639603902638,-0.05232612446095306,1.8451623319833699,-0.10409587422887893,10.885919958722734,-11.453931561066163,4.769228076827721,0.0,2.451869617355282,0.0,0.14626946701106974,0.7891497480506046,-0.03475395548241183,1044.7961661341853,0.8128292402819504,0.24,-0.8708240742357208,0.5651830984369683,7.112810864040647,0.038147167926192826,0.2361345212296332,0.046147220565825216,-0.36273846067328297,0.41042989161077065,-0.1645087830210867,Software—Application,Technology,MNTV
2022Q1,2022,Q1,2022-05-05,2022-03-31,-37377000.0,116986000.0,-30186000.0,-0.25,94083000.0,0.8042244371,872068000.0,309020000.0,296028000.0,301669000.0,563048000.0,8586000.0,-654923000.0,2443260120.0,2465611120.0,2.056541241298532,0.9813006971216798,0.29858451405165654,0.8426186007378164,-0.04717801308017809,2.056541241298532,-0.12095333635363407,20.885064195715728,-16.342002568424434,7.9064789334023695,0.0,2.667481947356161,0.0,0.1341477958140879,0.8980007889441739,-0.04286018980171271,-309.0387199595244,0.8042244371121331,0.10714285714285723,-1.0517452351991465,0.6157833486496933,0.0,-0.015270770969835255,0.0985239496406348,0.2372264618183656,-0.7740591813700808,0.43804483046338166,0.10955823664025055,Software—Application,Technology,MNTV
2021Q4,2021,Q4,2022-02-14,2021-12-31,-41462000.0,117342000.0,-39574000.0,-0.28,95542000.0,0.814218268,939924000.0,354474000.0,357322000.0,295947000.0,585450000.0,0.0,-617546000.0,3159133200.0,3216474200.0,2.373158909538857,1.2073851061169736,0.38605887284503854,1.0236745149150572,-0.05459752471032029,2.373158909538857,-0.11696767604958333,26.922442092345452,-19.04836476773913,8.91217183770883,0.0,0.0,0.0,0.12484200850281513,1.1421436946480281,-0.044112077146662924,-647.0981564932405,0.8142182679688432,-0.8666666666666669,-5.175999267226125,0.6726962822160429,6.194285373084414,0.031849059864136595,-0.8103305243854517,-1.0127148814973044,-0.3820098002546203,0.45079494023318534,0.35708909914299564,Software—Application,Technology,MNTV
2021Q3,2021,Q3,2021-11-09,2021-09-30,-22903000.0,114754000.0,-19662000.0,-0.15,92593000.0,0.8068825487564704,934649000.0,361835000.0,344277000.0,279159000.0,572814000.0,0.0,-576084000.0,2898389200.0,2888539200.0,2.4468646239780356,1.2332649135438944,0.3111809887990037,0.803805602000912,-0.027315669850197195,2.4468646239780356,-0.06329680655547418,25.257413249211357,-31.63765882198839,8.010251081293962,0.0,0.0,0.0,0.12277764166013123,1.168803441766162,-0.024504386138539707,197.84226621160408,0.8068825487564704,0.25000000000000006,-0.4482301506000283,0.7031733103434709,0.0,0.055744321809723614,0.2166432944556555,0.26403653241503217,0.8440107052982431,0.2269535389610603,0.10894612370214195,Software—Application,Technology,MNTV
2021Q2,2021,Q2,2021-08-05,2021-06-30,-29237000.0,109392000.0,-26716000.0,-0.2,87704000.0,0.8017405294719906,924595000.0,357549000.0,324606000.0,269846000.0,567046000.0,0.0,-553181000.0,3081318940.0,3091819940.0,2.44491322602262,1.202930560393706,0.3176525938383833,0.8214258744955237,-0.0369073123625353,2.44491322602262,-0.08177061046178286,28.167680817610062,-26.347769435988646,8.617892764348383,0.0,0.0,0.0,0.11831342371524829,1.1328053778821994,-0.03162141261849783,129.62512893862268,0.8017405294719906,0.0,-0.947267173928056,0.4483084311019906,9.749795959899178,0.07577950592449034,0.01382939251863595,0.0036919634532910682,-0.947267173928056,0.4483084311019906,9.749795959899178,Software—Application,Technology,MNTV
2021Q1,2021,Q1,2021-05-07,2021-03-31,-29647000.0,102298000.0,-26815000.0,-0.2,81526000.0,0.7969461768558526,895724000.0,347486000.0,289445000.0,248386000.0,548238000.0,0.0,-523944000.0,2650757440.0,2699637440.0,2.4015564094766817,1.16530319744269,0.33079162777819954,0.8526904681051899,-0.03716069994550019,2.4015564094766817,-0.0853185452075767,25.912114019824436,-22.352661652106452,7.628386294699642,0.0,0.0,0.0,0.11420705485171771,1.0911846883479746,-0.033098365121399,176.13006245847177,0.7969461768558526,-0.5384615384615385,-0.6900688283188718,0.46730711959452864,0.0,0.02022275059441872,-0.6211176727909011,-0.6581127875340094,-0.6900688283188718,0.46730711959452864,0.0,Software—Application,Technology,MNTV
2020Q4,2020,Q4,2021-02-18,2020-12-31,-18288000.0,100975000.0,-16172000.0,-0.13,79910000.0,0.7913840059420648,877817000.0,346356000.0,264516000.0,230785000.0,531461000.0,0.0,-494297000.0,3649229850.0,3721260850.0,2.4250036757755886,1.146157679225253,0.33767972139979063,0.8558275300557807,-0.022173132803464238,2.4250036757755886,-0.05280116412015383,36.139934142114384,-49.88557865813649,10.536066503828431,0.0,0.0,0.0,0.11502967019321794,1.0770500682453366,-0.020833499465150482,385.59064349112424,0.7913840059420648,0.3157894736842105,-2.926298698906247,0.5053057448910395,6.351453964664475,0.08676730586155311,0.29982005436655307,0.28423475258918296,-2.926298698906247,0.5053057448910395,6.351453964664475,Software—Application,Technology,MNTV
