Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,198014000.0,276212000.0,127434000.0,2.61,207309000.0,0.7505430611,3164441000.0,2229851000.0,28083000.0,80445000.0,934590000.0,0.0,88272000.0,5038002345.09,29.535190862467584,0.34909565541674437,0.42429073570971937,0.6021222942698862,0.0313744629750716,29.535190862467584,0.08880144906543083,15.544499678109567,21.683200910491177,1.9254996612284856,0.5424414435342956,0.0,0.025016668238859573,0.08728619051516524,42.577748772453226,0.06257471698792931,56.05265532304599,0.7505430611269605,1.121951219512195,2.7088872997759776,0.4182368805042159,0.4762714263304485,0.25124636351565044,1.2693973915235979,0.3200261034400605,2.0438206147442624,0.3782623282904826,0.25428542588475145,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2021,2021-12-31,2022-02-09,87254000.0,221930000.0,96539000.0,1.23,165682000.0,0.7465507142,2924215000.0,2057963000.0,204801000.0,70643000.0,866252000.0,0.0,2804000.0,6532128088.580001,29.17680985460075,2.8990982829155048,0.24644904700919734,0.35018608206269985,0.03823503846201949,29.17680985460075,0.04239823553679051,27.107025136664717,68.94654787837807,2.923211976396077,0.9699039585577739,0.0,0.014067476739643115,0.07589387237258546,2.893478476282151,0.029838435272372243,74.34516533503053,0.7465507141891587,0.060344827586206955,25.793223713356195,0.2979988341499356,0.6074797891624742,0.20244143176474003,0.0934770349019362,0.29206204745907893,0.5775606103209842,0.19266616836020967,0.3441847775308891,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2020,2020-12-31,2021-02-10,79795000.0,186884000.0,74717000.0,1.16,137788000.0,0.7372915819,2139820000.0,1588184000.0,107836000.0,54040000.0,551636000.0,0.0,5926000.0,4316746858.77,23.437358306556032,1.9954848260547742,0.21455916852819396,0.28908363262695,0.04613429167791475,23.437358306556032,0.05024291895649371,21.215346732572076,49.6874347862648,2.4964417591223684,0.9371263863650605,0.0,0.018860430014070926,0.08733631800805675,1.9833456698741674,0.03729051976334458,57.09772402785178,0.7372915819438797,0.3647058823529411,9.171660545532802,0.23267644335532084,0.370317485749467,0.08647621450706114,0.4373333813675337,0.1089063358019561,0.6652035365381154,0.06910967270451894,0.17148057507919323,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2019,2019-12-31,2020-02-06,55516000.0,171022000.0,67379000.0,0.85,126821000.0,0.741547871,2108464000.0,1517123000.0,128597000.0,57490000.0,591341000.0,0.0,2621000.0,3869646900.84,23.54742409737717,2.236858584101583,0.23314365338938678,0.32401789439616957,0.03624748244723384,23.54742409737717,0.03659294599053604,20.395936784975035,62.83150624756827,2.299189914621293,1.1449852294833922,0.0,0.018223106493292222,0.08111212712192382,2.1906418507566534,0.026330067764970138,55.7052908243636,0.741547871034136,0.08974358974358967,5.354060125858058,0.17289191046317956,-0.04071670192375058,0.13568671699397325,0.23155419495097387,-0.1732638036809816,17.662944405460095,0.09504669978985507,0.29733197398901096,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2018,2018-12-31,2019-02-06,45078000.0,151657000.0,81500000.0,0.78,111669000.0,0.7363260516,1796504000.0,1247797000.0,88971000.0,70584000.0,548707000.0,0.0,14185000.0,2452889652.83,21.70595169824431,1.2604981298877933,0.2572201342162333,0.37033027006796776,0.03394883112807558,21.70595169824431,0.03612606858327116,13.331377073461827,44.851072648076666,1.6202929265176949,1.1412440658414305,0.0,0.025445190013540734,0.08441784710749323,1.211266009293891,0.02509206770483116,41.58193107708445,0.7363260515505384,0.09859154929577474,1.4809526844337964,0.2174795410002523,0.03927385457969368,0.15587413311251425,0.24120270940029737,0.16641859400045797,5.773417889181427,0.1791430305756329,0.26908693240472165,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2017,2017-12-31,2018-02-07,36318000.0,132484000.0,69872000.0,0.71,96610000.0,0.7292201322,1567871000.0,1027494000.0,42800000.0,45275000.0,540377000.0,0.0,4803000.0,2226574628.1400003,20.00661283262989,0.9453340695748206,0.29446491452421786,0.44932914450108713,0.0320940964710071,20.00661283262989,0.03534619180257987,13.591087438030254,49.578766125337296,1.7524205768014218,1.2078032931328817,0.0,0.024361301975113738,0.08449929873057159,0.7887355052457206,0.023163895499055728,42.77674739600409,0.729220132242384,14.367965367965368,1.2850740197829664,0.08698544973489167,0.029465055063343543,0.2371147221902091,16.587409200968523,1.4802811401796174,4.214668884541053,0.13983267363159557,-0.1849635245853699,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2016,2016-12-31,2017-02-08,2065000.0,108418000.0,28171000.0,0.0462,78093000.0,0.7202955229,1278981000.0,811805000.0,18478000.0,89942000.0,467176000.0,0.0,0.0,1675360916.6399999,18.15065424231703,0.20544350803851372,0.32473273645190975,0.5116093150448692,0.0031357158212372,18.15065424231703,0.002543714315629985,11.753047617923222,617.0663034576271,1.5696403897980424,17.795157384987892,0.0,0.02883832302181423,0.08476904660819824,0.1579684685686331,0.001614566596376334,57.128084135395646,0.7202955228836541,-0.6150000000000001,1.056717787737493,0.2689231423504541,0.04579403179988417,0.12785961871750434,-0.5838371624345022,0.16216996699669967,-0.853923765467541,0.11868101959634544,-0.13095262258959742,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2015,2015-12-31,2016-02-10,4962000.0,95895000.0,24240000.0,0.12,69240000.0,0.722039731,1152138000.0,733082000.0,30087000.0,26220000.0,419056000.0,0.0,0.0,1328547063.12,17.103597195753107,1.1474828375286041,0.33110182981552555,0.5203715273325494,0.00739102192618645,17.103597195753107,0.006768683448781992,10.110246239324262,195.38937185006048,1.3225288073094144,6.269649334945586,0.0,0.03208797528535402,0.08323221697400832,0.8562166285278413,0.004306775750821517,41.75015343725777,0.7220397309557328,-0.14285714285714296,1.0978558095389748,4.057452125355234,-0.058314686809574086,0.39276662509554655,0.2023261448994427,0.4004275232537986,-0.6259103101248207,-0.05724923627370288,-0.11991321188611775,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2014,2014-12-31,2015-02-11,4127000.0,68875000.0,17309000.0,0.14,49714000.0,0.721800363,1076766000.0,747036000.0,203879000.0,16358000.0,329730000.0,0.0,0.0,741733140.7099999,24.546892606802672,12.463565228022986,0.28279217583021754,0.40761221681418297,0.006338232054303851,24.546892606802672,0.005524499488645795,9.115544692704173,152.12821437121394,0.8404322425023693,4.685001211533802,0.0,0.030796399148561283,0.06396468684932474,11.651852304682723,0.0038327733230804095,65.45383034924937,0.7218003629764065,-0.5625,0.0,0.0,0.0,0.5176140179498138,-0.37855744616774584,0.34647996888370286,1.1665896920046175,0.18470430814814506,0.4143288415233395,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
2013,2013-12-31,2014-02-19,6641000.0,45529000.0,12855000.0,0.32,32758000.0,0.7194974632,645324000.0,438835000.0,9549000.0,40454000.0,206489000.0,0.0,0.0,554223585.2,20.885690140855797,0.23604587927028228,0.29336116431435993,0.4313990451992207,0.05544983633533761,20.885690140855797,0.015133250538357242,8.168411017153902,56.00053985845505,0.8474701999612609,1.9927721728655323,0.0,0.03558487432268317,0.07055215674606864,0.17276412715677064,0.010290954621244523,93.81926972754793,0.7194974631553516,0.03225806451612906,0.0,0.0,0.0,0.47645017352503716,0.6337023370233702,0.3479081472161057,1.2671628100972394,3.898200935009643,0.14991878237015333,REIT—Industrial,Real Estate,58.535,4873512649,580896,TRNO
