Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,475000000.0,25729000000.0,477000000.0,5.6,1186000000.0,0.0460958452,6830000000.0,942000000.0,1983000000.0,1406000000.0,5888000000.0,821000000.0,1278000000.0,7647856791.8,11.247038966261963,1.4103840682788051,0.6032210834553441,4.373673036093418,0.08059980555730457,11.247038966261963,0.5042462845010616,0.1403030351665436,7.599698509052632,3.832119736518047,0.7557894736842106,29.894031668696712,0.09944992854439251,3.76705710102489,0.7019914651493598,0.06954612005856516,9.626284778133334,0.046095845155272264,0.06060606060606049,2.7784456975527796,1.6012972740941975,0.0,0.011082693947144074,-0.09351145038167939,-0.1512455516014235,0.4994553600991834,0.531805941631777,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2021,2021-12-31,2022-02-18,524000000.0,17596000000.0,562000000.0,5.28,1173000000.0,0.0666628779,5815000000.0,0.0,1192000000.0,890000000.0,5004000000.0,534000000.0,0.0,7173978073.219999,0.0,1.3393258426966292,0.6526225279449699,0.0,0.12262209619460442,0.0,0.0,0.19345181139008866,6.4961413611068695,0.0,0.6812977099236641,30.754681647940075,0.10487729131060328,3.0259673258813415,0.6325842696629214,0.09011177987962167,9.22487282715447,0.06666287792680155,2.279503105590062,2.4486390066214856,0.25812719566159215,1.0,0.35294117647058826,1.471698113207547,1.371308016877637,3.559650034620225,0.04697904333318086,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2020,2020-12-31,2021-02-19,212000000.0,10710000000.0,237000000.0,1.61,867000000.0,0.080952381,5267000000.0,0.0,847000000.0,653000000.0,4635000000.0,382000000.0,0.0,5962528936.02,0.0,1.2970903522205206,0.6966014809189292,0.0,0.05037820754489961,0.0,0.0,0.22320531615499534,11.276079886886793,0.0,1.669811320754717,25.767015706806284,0.1480843819399132,2.0334156066071767,0.6171516079632465,0.04025061704955383,6.324150624391534,0.08095238095238096,-0.4290780141843971,-0.011803019999817714,-0.6173062865743084,0.0,-0.1606969990319458,-0.3226837060702875,-0.3305084745762712,0.700454140793103,0.09185769038779824,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2019,2019-12-31,2020-02-21,313000000.0,16596000000.0,354000000.0,2.82,1033000000.0,0.0622439142,5438000000.0,0.0,924000000.0,744000000.0,4680000000.0,419000000.0,0.0,6132318912.0,0.0,1.2419354838709677,0.6658698050753954,0.0,0.0897461234910288,0.0,0.0,0.15258609978308027,8.090475757188498,0.0,1.1277955271565496,37.143198090692124,0.13939792430061826,3.051857300478117,0.5806451612903226,0.05755792570798088,8.823410843205576,0.06224391419619185,2.1555266057971014,0.6761137932625272,-0.06302091385612739,0.0,0.09893617021276596,2.5120772946859904,0.02608695652173913,1.8717332826665145,0.19543075571544485,1.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2018,2018-12-31,2019-02-22,-207000000.0,16994000000.0,345000000.0,-2.440445755080401,940000000.0,0.055313640108273505,4879000000.0,0.0,905000000.0,865000000.0,4095000000.0,374000000.0,0.0,5237114090.67,0.0,1.046242774566474,0.6150850584136094,0.0,0.07209148160424263,0.0,0.0,0.1348778445727904,-11.073014930772947,0.0,-1.8502415458937198,42.92513368983957,0.16709464924062595,3.4830907972945275,0.5398843930635838,-0.04242672678827629,-16.14164852584507,0.055313640108273505,-8.177781632589413,-2.4525870217909795,-0.017143234585921867,0.0,0.0010649627263045794,-2.389261744966443,0.5065502183406113,-1.9507234340608581,-0.40167980313598356,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2017,2017-12-31,2018-02-23,149000000.0,11723000000.0,229000000.0,0.34,939000000.0,0.08009895078051693,8344000000.0,0.0,4544000000.0,1214000000.0,6097000000.0,426000000.0,0.0,7091271408.0,0.0,3.742998352553542,0.5153403643336529,0.0,0.8660556844547563,0.0,0.0,0.24049060888850976,18.921284617449665,0.0,2.8926174496644297,25.314553990610328,0.15287637748426383,1.4049616490891659,0.5963756177924218,0.017857142857142856,9.492496323232324,0.08009895078051693,1.064638783269962,0.8690498621125284,-0.39595225000547785,0.0,-0.5057894736842106,1.3669950738916257,1.9233870967741935,-0.3348434746405233,-0.44824832377542295,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2016,2016-12-31,2017-02-24,-406000000.0,15698000000.0,-248000000.0,-5.26,1900000000.0,0.12103452669129826,8701000000.0,-20175000.0,1389000000.0,1189000000.0,6505000000.0,573000000.0,0.0,6941246001.700001,-0.2156012367763239,1.1682085786375105,0.5222388231237789,-225.22924411400248,-0.05059643764406016,-0.2156012367763239,20.12391573729864,0.160290865186648,-6.197650250492611,-124.72099141016109,-1.0738916256157636,24.080279232111693,0.173273996145621,1.804160441328583,0.5559293523969723,-0.04666130329847144,35.44008453098592,0.12103452669129826,-5.738738738738738,-9.957044880522352,-0.03927161734933757,-1.0407304176773842,0.511361060180011,-4.1273589992451205,-1.7792615868028279,-3.5666259182731475,-0.18209348026559782,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2015,2015-12-31,2016-02-26,129822000.0,16935347000.0,318250000.0,1.11,1257145000.0,0.07423201898372676,6247583000.0,0.0,1014151000.0,675601000.0,3153168000.0,416504000.0,0.0,3886798784.06,0.0,1.5011093826089659,0.31333957468032037,0.0,0.1293972667484283,0.0,0.0,0.11756279833297777,15.336127806226987,0.0,2.500454468425999,37.642380385302424,0.1630434031340512,2.710703803374841,0.48823195939615244,0.02077955586984599,-17.631813813972848,0.07423201898372676,-0.43367346938775503,5.1315685033809455,1.746698566996607,0.0,7.438857227245571,1.2878945420580512,3.2737051311319108,2.2161943840158678,0.7233995700873412,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2014,2014-12-31,2015-02-27,56743000.0,5382016000.0,74467000.0,1.96,148971000.0,0.027679404892144505,2197481000.0,0.0,225141000.0,154682000.0,1060749000.0,48646000.0,0.0,2054882026.44,0.0,1.455508721118165,0.39614358440414277,0.0,0.0888889234477835,0.0,0.0,0.2325364745180988,22.055848764429093,0.0,0.4730275100012336,107.57400402910825,0.021446806017463994,2.449175214711754,1.0857695142291928,0.025821838732621578,-17.79590800614282,0.027679404892144505,0.15976331360946747,4.357057735403518,0.7448280340252744,0.0,1.3920709090033239,0.532476301077592,0.8190190043480385,3.6584868927607874,0.22573094052283826,-1.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2013,2013-12-31,2014-03-14,37027000.0,4492579000.0,40938000.0,1.69,62277000.0,0.013862193630874382,390084000.0,0.0,138222000.0,122384000.0,310391000.0,11122000.0,0.0,903013227.592612,0.0,1.1294123414825468,0.47720747326216917,0.0,0.2225008851459208,0.0,0.0,0.16137996184209827,19.580636497491344,0.0,1.0695168390633862,398.3368099262723,0.054621147744630866,11.516952758892957,1.0379951627663746,0.09492058120815004,-11.056903624965488,0.013862193630874382,3.023809523809524,3.013133654826606,0.6720699141132271,0.0,0.40039576353129,1.1073989755264655,0.7485904664274731,3.013133654826606,0.6720699141132271,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
2012,2012-12-31,2013-03-29,17570000.0,4277341000.0,23412000.0,0.42,44471000.0,0.010396879743747343,355800000.0,0.0,103105000.0,90009000.0,277468000.0,2981000.0,0.0,728575419.52,0.0,1.1454965614549657,0.5195474985947162,0.0,0.09844938101904198,0.0,0.0,0.1286950045647518,31.33024584632897,0.0,11.761696072851452,1419.949681314995,0.3754102706547895,12.021756604834177,1.1032563410325633,0.04938167509836987,-20.00408530852533,0.010396879743747343,-0.1329372370425728,0.9064670138888887,0.593767698838062,0.0,0.03365641633544848,0.6578599735799208,0.3803431401450386,0.9064670138888887,0.593767698838062,0.0,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,SUN
