Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,141000000.0,5362000000.0,154000000.0,1.41,327000000.0,0.0609847072,6554000000.0,1000000000.0,1732000000.0,1167000000.0,5554000000.0,768000000.0,0.0,3689337045.2400002,7521337045.24,11.896446288806029,1.484147386461011,0.6135184620079341,4.021,0.02634043379106216,11.896446288806029,0.141,0.6880524142558747,6.541377739787235,3.6893370452400003,0.624113475177305,6.555989583333333,0.023852523887330383,0.8181263350625572,0.6675235646958012,0.02151357949343912,12.765872128858133,0.060984707198806415,2.357142857142857,1.4779466012667577,0.5271517282861087,0.0,0.4279475982532751,1.5636363636363637,2.019607843137255,1.9408594955832437,0.618381442081032,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2022Q4,2022,Q4,2023-02-17,2022-12-31,55000000.0,5918000000.0,51000000.0,0.42,229000000.0,0.0386955052,6830000000.0,942000000.0,1983000000.0,1406000000.0,5888000000.0,821000000.0,1278000000.0,3613338754.6,7651338754.6,11.236200853936952,1.4103840682788051,0.6032210834553441,4.373673036093418,0.009802174300481198,11.236200853936952,0.058386411889596604,0.6105675489354512,16.424267066363637,3.835816087685775,1.709090909090909,6.929354445797808,0.026014721116400248,0.866471449487555,0.7019914651493598,0.008052708638360176,-21.507968777380952,0.03869550523825617,-0.44,-0.7187232373391299,0.5983537631813869,0.0,-0.17625899280575538,-0.3373493975903614,-0.45161290322580644,-0.34543336957051457,0.42650162592475543,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2022Q3,2022,Q3,2022-11-03,2022-09-30,83000000.0,6594000000.0,93000000.0,0.75,278000000.0,0.042159539,6574000000.0,978000000.0,1863000000.0,1323000000.0,5596000000.0,776000000.0,362000000.0,3264246604.08,6980246604.08,11.67579065636854,1.4081632653061225,0.59507149376331,4.0,0.013941870042047768,11.67579065636854,0.08486707566462168,0.49503284866242037,9.832068084578314,3.3376754642944784,1.072289156626506,8.139175257731958,0.027265096910496407,1.003042287800426,0.7074829931972789,0.012625494371767569,12.506691969655172,0.0421595389748256,-0.375,-0.2857717728317753,2.0647569770246097,0.0,-0.060810810810810814,-0.3140495867768595,-0.225,0.24236078855024012,0.5040917805237634,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2022Q2,2022,Q2,2022-08-04,2022-06-30,121000000.0,7815000000.0,120000000.0,1.2,296000000.0,0.0378758797,6923000000.0,980000000.0,2178000000.0,1499000000.0,5943000000.0,757000000.0,190000000.0,3119226084.25,7029226084.25,11.703223496471054,1.4529686457638427,0.5890509894554384,4.161224489795918,0.02010684879151192,11.703223496471054,0.12346938775510204,0.39913321615483044,6.4446819922520655,3.1828837594387758,0.7272727272727273,9.932628797886395,0.028212126220776686,1.1288458760652895,0.7251501000667111,0.017477971977466415,10.944652927192983,0.03787587971849008,-0.5294117647058824,1.6474232976947834,2.867886025721798,0.0,-0.22715404699738903,-0.4398148148148148,-0.5366795366795367,1.17385120113228,0.7256116949567054,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2022Q1,2022,Q1,2022-05-05,2022-03-31,216000000.0,5402000000.0,259000000.0,2.55,383000000.0,0.0708996668,6605000000.0,0.0,2024000000.0,1076000000.0,5661000000.0,704000000.0,0.0,3417609717.6800003,7534609717.68,0.0,1.8810408921933086,0.6390613171839515,0.0,0.053643858629676716,0.0,0.0,0.6326563712847094,3.9555668028703708,0.0,0.4074074074074074,7.129261363636363,0.02574899045515872,0.8178652535957608,0.7825278810408922,0.03270249810749432,-1139.2032392266667,0.07089966679007775,1.1610169491525424,12.569472822102133,0.4486952199863304,0.0,0.2895622895622896,1.16,2.753623188405797,0.958640721170685,0.4461735486114629,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2021Q4,2021,Q4,2022-02-18,2021-12-31,100000000.0,4954000000.0,69000000.0,1.18,297000000.0,0.0599515543,5815000000.0,811000000.0,1192000000.0,890000000.0,5004000000.0,534000000.0,803000000.0,3406521618.9,7176521618.9,9.720510745119698,1.3393258426966292,0.6526225279449699,4.67940813810111,0.012301351009245625,9.720510745119698,0.12330456226880394,0.6876305246063787,8.51630404725,4.200396570776818,0.93,8.720973782771535,0.027300575309435623,0.8519346517626827,0.6325842696629214,0.017196904557179708,-66.79454154705883,0.05995155429955591,0.17999999999999994,1.2190701335173901,0.3146311127628401,46.93563391575774,0.13358778625954199,-0.038461538461538464,-0.5490196078431373,2.374097738104137,0.2641840959734033,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2021Q3,2021,Q3,2021-11-04,2021-09-30,104000000.0,4779000000.0,153000000.0,1.0,262000000.0,0.05482318476668759,5585000000.0,0.0,1256000000.0,1005000000.0,4785000000.0,493000000.0,0.0,3110701230.36,6488701230.360001,0.0,1.2497512437810945,0.6205908683974933,0.0,0.03485987696514012,0.0,0.0,0.6509104897175142,7.477647188365384,0.0,0.8461538461538461,9.162271805273834,0.028289441345614477,0.8556848701880035,0.6338308457711442,0.018621307072515667,16.117622955233163,0.05482318476668759,-0.42196531791907516,4.116660111290783,0.32122182685533474,1.0,-0.15483870967741936,-0.37349397590361444,-0.2916666666666667,-0.08085156562667438,-0.006405487693572426,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2021Q2,2021,Q2,2021-08-05,2021-06-30,166000000.0,4392000000.0,216000000.0,1.73,310000000.0,0.07058287795992714,5540000000.0,0.0,1199000000.0,864000000.0,4761000000.0,488000000.0,0.0,3142316375.9,6639316375.9,0.0,1.3877314814814814,0.6469314079422382,0.0,0.04991980753809142,0.0,0.0,0.7154636557149363,4.732404180572289,0.0,0.5301204819277109,8.364754098360656,0.028004818571075823,0.7927797833935019,0.6817129629629629,0.029963898916967508,33.78834812795699,0.07058287795992714,0.08124999999999993,1.6321802440862454,0.23976853617454535,1.0,0.019736842105263157,0.23880597014925373,0.058823529411764705,1.4161178693954315,-0.05645403615482723,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2021Q1,2021,Q1,2021-05-07,2021-03-31,134000000.0,3471000000.0,204000000.0,1.6,304000000.0,0.08758282915586287,5380000000.0,0.0,1000000000.0,754000000.0,4682000000.0,430000000.0,0.0,2653635643.52,6173635643.52,0.0,1.3262599469496021,0.6719330855018587,0.0,0.04807830630178411,0.0,0.0,0.7645161750273697,4.950812767761194,0.0,0.6567164179104478,7.365116279069768,0.033162050794309346,0.6451672862453531,0.6843501326259946,0.02490706319702602,19.803251071044777,0.08758282915586287,1.077922077922078,1.2675569521185812,0.13736266549016501,1.0,0.2936170212765957,-0.04964539007092199,0.4166666666666667,1.4581203483618939,-0.0029326134995162605,0.0,Oil & Gas Refining & Marketing,Energy,SUN
2020Q4,2020,Q4,2021-02-19,2020-12-31,141000000.0,2553000000.0,144000000.0,0.77,235000000.0,0.09204857030943987,5267000000.0,0.0,847000000.0,653000000.0,4635000000.0,382000000.0,0.0,2392980589.1,5964980589.1,0.0,1.2970903522205206,0.6966014809189292,0.0,0.03107919056806894,0.0,0.0,0.9373210298080689,4.242873384929078,0.0,0.6382978723404256,6.0680628272251305,0.0376100000183658,0.4847161572052402,0.6171516079632465,0.026770457565976836,-598.245147275,0.09204857030943987,-0.19791666666666663,3.2214424941979254,-0.5428404026377086,0.0,-0.08914728682170543,0.41,-0.02040816326530612,-0.2729348961151747,-0.30476474860784886,0.0,Oil & Gas Refining & Marketing,Energy,SUN
