Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,12812000.0,50476000.0,47681000.0,0.74,50476000.0,1.0,6859182000.0,464983000.0,138280000.0,28622000.0,6394199000.0,0.0,495231000.0,591784840.0,1433098840.0,27.233395806489398,4.83124868981902,0.14650799468508052,2.1612080441650554,0.025301565312225115,27.233395806489398,0.027553695511448806,11.72408352484349,11.54747190134249,1.2727020987864073,0.7531220730565096,0.0,0.016304912440812107,0.00735889498193808,41.68216756341276,0.001867861211438915,59.47586331658292,1.0,-0.22105263157894733,-0.20226630612996327,0.07046978157025416,0.13619445902628843,-0.08441864683475422,-0.22693537681771556,0.15199323508093743,0.09363525489962067,-0.023831418384413577,-0.07124255498251343,Banks—Regional,Financial Services,WASH
2022Q4,2022,Q4,2023-02-23,2022-12-31,16573000.0,55130000.0,41390000.0,0.95,55130000.0,1.0,6660051000.0,453669000.0,119932000.0,29558000.0,6206382000.0,0.0,492043000.0,810552400.0,1727299400.0,26.406810244470314,4.0575140401921646,0.15942775813578605,2.340466287094776,0.021171039696860974,26.406810244470314,0.03653103914968843,14.70256484672592,12.227001749834066,1.786660318425989,0.5614553792312797,0.0,0.011479825363542195,0.008277714389874792,37.632789769267205,0.002488419382974695,20.865787983318747,1.0,-0.12037037037037047,1.0814934519432402,0.18010773275672223,0.10046479621885251,-0.04693577664448094,-0.11222412684808228,0.18399221923450998,0.07736600575598053,0.1453701314257956,-0.08998640583801844,Banks—Regional,Financial Services,WASH
2022Q3,2022,Q3,2022-11-07,2022-09-30,18668000.0,57845000.0,34958000.0,1.08,57845000.0,1.0,6408051000.0,432274000.0,1115412000.0,0.0,5975777000.0,0.0,485163000.0,798247520.0,1421051520.0,25.17025736578549,0.0,0.11748814109001317,1.7416499720084946,0.022394229462681645,25.17025736578549,0.04318557211398326,13.79976696343677,10.690051424898222,1.8466239468485266,0.49908935076065997,0.0,0.01167181828513542,0.009026925659611636,0.0,0.002913210272514997,42.230849645540154,1.0,-0.05263157894736828,0.4433965201862915,0.22225950469390002,0.04587442128465439,0.08390953210785691,-0.06458886606203337,0.1410758584671628,0.0017150357283944582,0.13790686559583032,-0.12338287107319076,Banks—Regional,Financial Services,WASH
2022Q2,2022,Q2,2022-08-04,2022-06-30,19957000.0,53367000.0,30636000.0,1.14,53367000.0,1.0,5982891000.0,476634000.0,98623000.0,30491000.0,5506257000.0,0.0,475889000.0,836946110.0,1122574110.0,27.546321447147893,3.234495424879473,0.06880670231164164,0.8636878611261471,0.026312564299274845,27.546321447147893,0.04187070162850321,15.682839769895253,10.484367765696247,1.7559513379238576,0.4824873477977652,0.0,0.011504922342013156,0.00891993519520914,36.70237119149913,0.003335678353491648,73.47433148977262,1.0,0.21276595744680848,0.5035322199250845,0.13395214650044743,0.1672733530512278,0.02137799043062201,0.21076260389492205,0.2149910767400357,0.1571899127406623,0.05609996041975109,-0.014099914955291693,Banks—Regional,Financial Services,WASH
2022Q1,2022,Q1,2022-05-05,2022-03-31,16483000.0,52250000.0,25215000.0,0.94,52250000.0,1.0,5847999000.0,513192000.0,1236280000.0,0.0,5334807000.0,0.0,465295000.0,909877500.0,793920500.0,29.611216894581965,0.0,0.018613204277223714,0.2121038519696332,0.03039847268450701,29.611216894581965,0.03211858329825874,17.413923444976078,13.80024115755627,1.7729767806201187,0.5700418613116545,0.0,0.010326664853235738,0.008934680050389885,0.0,0.0028185709334081622,24.11677003816794,1.0,-0.1896551724137931,0.38729373631159764,0.19723755821116862,0.27933022499663307,-0.09986734887246541,-0.18352486625718248,-0.13842000956741612,-0.05931288362861198,0.04439549997356416,0.09056109624671717,Banks—Regional,Financial Services,WASH
2021Q4,2021,Q4,2022-02-24,2021-12-31,20188000.0,58047000.0,29266000.0,1.16,58047000.0,1.0,5851127000.0,564808000.0,1221352000.0,0.0,5286319000.0,0.0,458310000.0,976779360.0,998211360.0,32.595106186518926,0.0,0.03361591707033534,0.3482440050424215,0.02913818364276101,32.595106186518926,0.035743119785838724,16.827387461884335,12.096039231226472,1.7294007167037295,0.4478403011690113,0.0,0.009255928585550785,0.009920652893023857,0.0,0.0034502754768440335,-131.42886975242195,1.0,0.08411214953271014,0.642106606973904,0.24842749138703918,0.42973283346462016,0.02574659833892914,0.07663591275131992,0.0,0.1828999428075508,0.18152470830981438,0.2579600157707948,Banks—Regional,Financial Services,WASH
2021Q3,2021,Q3,2021-11-08,2021-09-30,18751000.0,56590000.0,0.0,1.07,56590000.0,1.0,6002643000.0,555318000.0,0.0,0.0,5447325000.0,0.0,447566000.0,917613600.0,895657600.0,32.062240184757506,0.0,0.045826979882028634,0.49536121645615666,0.0,32.062240184757506,0.033766238443558465,16.215119279024563,12.234195509572823,1.6524110509653926,0.48221428190496507,0.0,0.009853820823928505,0.009427513846817144,0.0,0.0031237906368911162,19.459105946221054,1.0,0.07000000000000006,0.5009326773070473,0.24840181019231242,0.3860517615986406,0.02245830849007173,0.07394043528064147,0.0,0.06852509930082881,0.16038774293937708,0.2949755604887114,Banks—Regional,Financial Services,WASH
2021Q2,2021,Q2,2021-08-05,2021-06-30,17460000.0,55347000.0,0.0,1.0,55347000.0,1.0,5851980000.0,547856000.0,4667818000.0,0.0,5304124000.0,0.0,437927000.0,889073900.0,1223161900.0,31.64237033614416,0.0,0.07891875912084458,0.8429788119505855,0.0,31.64237033614416,0.03186968838526912,16.063633078576977,12.730153207331044,1.6228240632574984,0.5300114547537228,0.0,0.010408583583434402,0.009457824531184317,0.0,0.0029836055488911446,14.368871111111112,1.0,-0.14529914529914525,0.5565630077644117,0.2753319285096044,0.3906665804697331,-0.05944430282946724,-0.1470861218308827,0.0,-0.01450459229716747,0.124404126145212,0.29640563617013965,Banks—Regional,Financial Services,WASH
2021Q1,2021,Q1,2021-05-06,2021-03-31,20471000.0,58845000.0,0.0,1.17,58845000.0,1.0,5719389000.0,533599000.0,4639810000.0,0.0,5185790000.0,0.0,429598000.0,891908250.0,1245515250.0,30.88850940665702,0.0,0.09101793915399005,0.9755771656243734,0.0,30.88850940665702,0.03836401492506545,15.156907978587816,10.89233855209809,1.671495355126228,0.4402325240584241,0.0,0.010104178316547694,0.010288686431365308,0.0,0.0035792284805247552,-208.53594809445875,1.0,0.09345794392523352,0.844753376914103,0.3657723195004451,0.3790786184156589,-0.018759379689844924,0.10260691586771518,0.0,0.2597874716753138,0.2334350021869584,0.28868810503104,Banks—Regional,Financial Services,WASH
2020Q4,2020,Q4,2021-02-25,2020-12-31,18566000.0,59970000.0,0.0,1.07,59970000.0,1.0,5713169000.0,534195000.0,4681868000.0,0.0,5178974000.0,0.0,418246000.0,773427200.0,1227541200.0,30.942713160333643,0.0,0.1134671493176554,1.213521279682513,0.0,30.942713160333643,0.034755098793511734,12.896901784225445,10.414564257244425,1.4478368386076244,0.47570828395992676,0.0,0.011419303587978286,0.010496801337401362,0.0,0.003249685069704747,47.668856702619415,1.0,0.009433962264150952,0.7020096394513272,0.42432691944532414,0.40161618000126076,0.04985819824235846,0.01331732343630608,0.0,1.3204595215277004,0.27746627799639156,0.28949184764091124,Banks—Regional,Financial Services,WASH
