Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,1197367110.3000002,3.5715621726462263,0.6679375076766997,0.0520679103740993,22.371967442593316,186.295418065776,7.013737627711535,3.448315644357653,0.0,0.0185099326658702,0.1349711695692373,-28.79562108811111,1.0,-0.235294117647059,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.011449454465362795,0.03764847090997788,0.636756470683217,0.5259973369508121,0.12008866173345369,2.2882327296792235,0.095341677558001,0.0,-0.05013375376253659,-0.0004074051656719809,0.0012120351061110923,-0.03276354249980973,-0.008068246159366188,-0.012058555279495453,0.23108736764882432,-0.1998756072452672,0.0986582163683364,0.26792313109857,0.0
2009,2009-12-31,2010-02-24,1198372254.3000002,3.2419068335251646,0.6865749844854588,0.0520679103740993,21.480458789666592,198.83770825331388,7.72693395780325,3.679877550701188,0.0,0.0185069400720165,0.0848374158067007,59.30996098899928,0.9785228155304602,0.0,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.011042049299690814,0.03886050601608897,0.6039929281834072,0.5179290907914459,0.10803010645395823,2.519320097328048,0.10221270405205855,0.0,-0.05013375376253659,-0.0004074051656719809,0.0012120351061110923,-0.03276354249980973,-0.008068246159366188,-0.012058555279495453,0.23108736764882432,-0.06307802628442766,0.041503240766700436,0.02552767600244546,0.01913468353913048
2010,2010-12-31,2011-03-08,1196067474.3000002,3.0482353296655207,0.7010799617880388,0.0520679103740993,21.82927845951412,185.72983004146997,8.217869452601846,3.4456142444217708,0.0,0.0185517546839537,1.935566490364796,58.34187859852186,0.976829985258086,0.0,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.012001472877083077,0.04424636285278974,6.124657099439518,0.4415537848510556,0.11753243113742178,2.686744394288352,0.10211201079513672,0.0,1.8507290745580953,0.0009594235773922634,0.005385856836700766,5.520664171256111,-0.07637530594039027,0.009502324683463542,0.16742429696030436,0.07057497553794789,-0.015979441120533,-0.16108592880827652,-0.017681782409127954
2011,2011-12-31,2012-02-28,1215980515.3000002,3.703447648822275,0.6709743195916557,0.0520679103740993,20.81270500500273,160.17842409870494,6.763967625670662,3.431921596079804,0.0,0.021425617185277,0.323706728899261,-36.80322953476216,0.9775786792796072,0.230769230769231,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.012609594678989379,0.042227707406476786,2.1675418125243096,0.516327087502274,0.12993450973258142,2.348855255184238,0.09704577101911742,0.0,-1.611859761465535,0.0006081218019063014,-0.002018655446312953,-3.9571152869152084,0.07477330265121834,0.01240207859515964,-0.3378891391041141,0.15951840010000187,0.0488438890700192,0.22645650216939014,0.04964777834564181
2012,2012-12-31,2013-02-19,1315455525.8400002,3.3490427564637635,0.6802395273195356,0.0520679103740993,18.272216224692805,249.0870847753257,7.655918978792956,5.480723211911726,0.0,0.0220032412232665,0.1795403043056005,40.02634162956633,0.9690267212795008,-0.375,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.006659241933570476,0.030735913047031424,1.0099061184849465,0.514433391847084,0.0733567388336259,3.6155273158174315,0.09077887102742843,0.0,-0.1441664245936605,-0.005950352745418903,-0.011491794359445362,-1.157635694039363,-0.0018936956551899309,-0.05657777089895552,1.2666720606331934,-0.3417920896044802,0.16586319810805894,0.16158724566193958,0.15566410793207722
2013,2013-12-31,2014-02-18,1375637898.9,5.012575366120315,0.6473364469063394,0.0464779702546068,15.27773175260421,613.7406017681728,5.117130043244187,15.677799607072693,0.0,0.0255446675059549,0.3039226146022262,47.13009297963288,0.9454216455015242,-0.6,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.0022113609210383405,0.008337610431022244,1.4636011237952986,0.47744648941199486,0.024892815806204456,2.7703526148537234,0.08883530646971508,-0.005589940119492501,0.12438231029662569,-0.004447881012532136,-0.02239830261600918,0.4536950053103521,-0.036986902435089175,-0.04846392302742144,-0.8451747009637081,-0.5939909598511034,0.19646967037253754,0.11044549763033175,0.167324181796224
2014,2014-12-31,2015-02-18,1436662494.8000002,5.957527355738817,0.6379827721460178,0.0444638198677997,12.780824540376376,-159.71916211453745,4.3306557333970375,-5.144527278888512,0.0,0.0322098313738916,0.2704519913906402,33.431304564315354,0.9361272303270244,-5.0,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,-0.0074918062336092935,-0.02711419015766842,0.9632197481952725,0.43421552144910247,-0.08002060849286838,2.61917931566761,0.09362345994003508,-0.0020141503868070995,-0.033470623211586004,-0.009703167154647634,-0.035451800588690664,-0.5003813756000262,-0.043230967962892386,-0.10491342429907283,-0.15117329918611322,-4.865094957432875,0.20235397681887093,0.09348538650641901,0.19053366669540478
2015,2015-12-31,2016-02-17,1445196618.96,6.400882429591278,0.6372926671802737,0.0445067005167718,10.974364526896355,255.6392155061179,3.930708035455444,10.253337041156842,0.0,0.040108623478824,0.2031094938802514,29.195497156286724,0.9367762576701764,1.625,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.00431525868751815,0.015375997879172706,0.9429742345719851,0.40642981639328607,0.042929112050235176,2.5631694395628357,0.10052056707971228,4.2880648972100366e-05,-0.06734249751038879,0.011807064921127444,0.042490188036841126,-0.020245513623287303,-0.0277857050558164,0.12294972054310355,-0.05600987610477448,1.6092849881396136,0.13571777211345518,0.06304252794604384,0.13650517778260554
2016,2016-12-31,2017-02-15,1428765468.74,6.5652623649920985,0.5980625588499804,0.0441148207860429,10.69824096628537,233.458430707428,3.852092817318876,10.73623041940374,0.0,0.0459877605913425,0.0965748880411345,22.44912584096596,0.9318181818181818,0.0999999999999999,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.004646947080219128,0.01650012297969376,1.1150481008459114,0.38269346547492245,0.04582503589126106,2.5507447566878025,0.1014062943943119,-0.00039187973072889876,-0.1065346058391169,0.00033168839270097776,0.0011241251005210534,0.1720738662739263,-0.023736350918363625,0.0028959238410258825,-0.012424682875033177,0.10066740823136819,0.03111047441682783,-0.02910853282420326,0.02565311584044858
2017,2017-12-31,2018-02-14,1459972468.74,7.302070929914756,0.5844414478261712,0.0411366093214318,9.747238565174738,155.638953804952,3.4634010327663622,8.49048340912919,0.0,0.0545524317759777,0.2194241061168204,19.72649478544896,0.918902098123398,0.4545454545454546,REIT—Diversified,Real Estate,18.38,729909335,5477,GOODN,0.006394500966122177,0.022252790500678417,1.9971763469809896,0.35123788225614194,0.06262724290340616,2.4799886056117364,0.1021041430162399,-0.002978211464611101,0.1228492180756859,0.0017475538859030495,0.005752667520984658,0.8821282461350781,-0.0314555832187805,0.016802207012145097,-0.07075615107606614,0.5,0.09756634094382438,0.00735160646215284,0.08235279500018637
