Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,14598234423.089998,8.617635532574328,0.0833506439551308,0.2605171876347188,2.499366917130128,2.8278931754023207,1.1058717862895189,0.0595396614038424,4.022556390977444,0.0210544238098286,1.6218323586744638,71.81755759946859,0.4603227975790182,1.4776119402985073,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.27300581636892396,0.391058543479878,2.2509746588693957,0.25554808338937457,0.8838264963012777,0.4288477274417913,0.30889073535521394,-0.2373815688277552,1.1955815464587394,-0.1787113810554701,-0.26186855441727747,1.3364197530864197,-0.1830735699510057,-0.5116300180807032,-0.06212315689556469,1.4451162790697674,0.06975875543416328,0.4061054579093432,-0.0040014550745725
2009,2009-12-31,2010-02-10,29289523084.35,10.0626992006816,0.0941065977929091,0.0231356188069636,5.528549227868396,14.85384615754482,1.918968222630766,0.1553784860557769,5.702936096718481,0.0104604884423725,2.8174139051332032,25.127652135088457,0.3879518072289156,-0.6144578313253013,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.09429443531345386,0.12918998906260054,3.5873944119558154,0.07247451343836886,0.3721964782205746,0.3667245705462266,0.253345855834703,-0.2373815688277552,1.1955815464587394,-0.1787113810554701,-0.26186855441727747,1.3364197530864197,-0.1830735699510057,-0.5116300180807032,-0.06212315689556469,-0.6180330987255088,-0.0929724277067922,-0.7427631578947368,-0.23557341124908693
2010,2010-12-31,2011-02-10,27870368425.12,12.415682966284562,0.0897689002438741,0.0768216580951053,4.546044696188178,8.473684211669477,1.5560964348449031,0.0879707700955593,4.855013550135501,0.0103816436744728,3.687311178247734,10.661021366732673,0.4597406513872135,0.7578125,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.1377308094297991,0.18363870967741935,4.460725075528701,0.271562123039807,0.5364897466827503,0.33068387096774193,0.2567258932373321,0.053686039288141696,0.8698972731145309,0.04343637411634524,0.05444872061481881,0.8733306635728852,0.19908760960143812,0.16429326846217568,-0.03604069957848466,0.7719123505976095,0.22928637627432807,3.60613810741688,0.4567606306736742
2011,2011-12-31,2012-02-13,18004760000.0,13.494238156209986,0.0858589485779948,0.0630145676802969,2.569678073510773,7.228078431372549,0.9618920201157606,0.1262032085561497,4.434871794871795,0.0174601326970084,3.2937529804482595,26.78303830911493,0.4519645120405576,-0.2133333333333333,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.10072536627405917,0.13307714204383717,4.137815927515498,0.214702154626109,0.35551330798479086,0.3187683840971629,0.2833237575409365,-0.013807090414808404,-0.39355819779947465,-0.03700544315573992,-0.05056156763358219,-0.3229091480132027,-0.056859968413697975,-0.18097643869795943,-0.011915486870579028,-0.21163575042158517,0.189686369119421,-0.05941143808995003,0.1695637914070187
2012,2012-12-31,2013-02-13,17324280000.0,14.38152610441767,0.1177191489361702,0.0432274482843458,2.353255117324014,10.911041666666666,0.8775146607092991,0.2731481481481481,4.391056137012369,0.0250341036624045,3.8067484662576687,13.41941637010676,0.4239890164752871,-0.3502824858757062,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.05882553191489362,0.08042446244065904,4.956543967280163,0.16487768347478782,0.21567648527209185,0.3649818486456297,0.2727489361702128,-0.019787119395951097,0.5129954858094092,-0.041899834359165555,-0.052652679603178126,0.8187280397646655,-0.04982447115132119,-0.139836822712699,0.04621346454846681,-0.3839572192513369,0.015462610899873257,-0.22018890200708383,-0.04739203589455973
2013,2013-12-31,2014-02-10,24463640000.0,14.574380165289256,0.1156331203033921,0.0444552712951481,3.309200665046681,13.19461499235084,1.2226935072299403,0.2886282508924018,3.5393700787401574,0.0218747004789245,3.715922107674685,14.634977375565612,0.4251183015730911,0.1652173913043479,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.06886017276494136,0.092666099612513,5.092210767468499,0.17534211536002045,0.25079933495331885,0.3433985445610056,0.2745628204227825,0.0012278230108022994,-0.0908263585829836,0.010034640850047738,0.012241637171853961,0.13566680018833566,0.010464431885232633,0.035122849681227,-0.02158330408462411,0.13483796296296297,-0.024088866699950074,0.03785011355034065,-0.021489549602590523
2014,2014-12-31,2015-02-13,27877650000.0,16.535632183908046,0.1085387353224894,0.0538541700136792,3.080149253731343,12.10503640776699,1.3867023495064643,0.2390776699029126,4.283661119515885,0.0197502644229564,3.2568846815834767,8.236622625928984,0.4170869788986104,0.2910447761194029,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.08222732262249277,0.11455581815654108,4.405335628227195,0.19876479670612454,0.2544518785383428,0.3897770981046388,0.32315470844559757,0.009398898718531105,-0.45903742609120846,0.013367149857551414,0.021889718544028075,-0.6868751392413044,0.02342268134610409,0.0036525435850239263,0.04637855354363318,0.2605813360530342,0.24248625143880292,0.4084609773887673,0.2190132370637786
2015,2015-12-31,2016-02-12,22265320000.0,15.412633305988516,0.1570042386240235,0.0511913802566975,2.4457600702447597,16.641762509335326,1.1860400255482222,0.5070948469006722,3.940794223826715,0.0304712224210754,2.122245913290689,14.293341885824246,0.4009439139501701,-0.4219653179190751,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.04690510386380355,0.07126889503938684,2.9385216773276475,0.14509933047964,0.146965206892767,0.5154353842878433,0.3191578799873892,-0.0026627897569817052,-1.1346387682927879,-0.03532221875868922,-0.043286923117154236,-1.4668139508995472,-0.05366546622648455,-0.1074866716455758,0.12565828618320452,-0.4583333333333333,-0.06217189912506434,-0.3153806317969964,-0.09846989141164857
2016,2016-12-31,2017-02-06,23366400000.0,17.5421568627451,0.1398616437865156,0.0638738371961523,2.636357827476038,6.699702300405954,1.3835242832392556,0.1745602165087956,3.8368456832087015,0.0260549213504932,2.461650308978553,17.79683680805176,0.3989350372736954,2.23,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,0.13244202301157748,0.20650533728273626,3.288985823336968,0.14813631522896697,0.3935037273695421,0.5554686190130218,0.33657120326893436,0.012682456939454807,0.3394043956878643,0.08553691914777392,0.1352364422433494,0.35046414600932074,0.003036984749326982,0.2465385204767751,0.0400332347251785,1.7595220313666915,0.030622324662495884,0.05219364599092285,0.025458527237886667
2017,2017-12-31,2018-02-15,29442050000.0,17.539664804469275,0.1865134211100604,-0.0234755416042838,2.83027382364571,-57.60774647887323,1.8238660975920495,-1.3098591549295775,3.553738317757009,0.0227375524125032,1.908382673730134,143.15525,0.398576512455516,-1.2043343653250775,Electronic Components,Technology,35.2802,29992755862,4879513,GLW,-0.018076671273732452,-0.03166008408714486,2.750701153007167,0.16113088177145116,-0.04913009094503756,0.7468467320677793,0.36793482214301304,-0.08734937880043611,-0.5532676352484192,-0.15051869428530992,-0.23816542136988111,-0.538284670329801,0.012994566542484182,-0.44263381831457965,0.1913781130547575,-1.1345060893098782,0.07731629392971245,0.17181883537023723,0.07634810464495462
