Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,9620000.0,44967000.0,16293000.0,1.73,44967000.0,1.0,1324003000.0,39025000.0,234780000.0,18732000.0,1284978000.0,0.0,102525000.0,65774321.0,7.0008413567191035,12.533632286995516,0.013595135358454627,0.4612427930813581,0.23898752528276426,7.0008413567191035,0.24650864830237026,1.6983192341050104,7.938494906444905,1.956907648942985,0.5589397089397089,0.0,0.07040877591115301,0.03396291398131273,12.533632286995516,0.007265844563796305,6.868890178089584,1.0,0.2910447761194029,1.2733574712974325,0.13830897911900045,-0.6138548317865649,-0.015651678998292545,0.2836936215639178,0.1687948350071736,0.4806562596634063,0.15432618761513095,-0.6857232942525943,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2021,2021-12-31,2022-03-11,7494000.0,45682000.0,13940000.0,1.34,45682000.0,1.0,1361335000.0,105900000.0,715242000.0,18328000.0,18328000.0,0.0,98282000.0,43471425.0,18.963554876838963,39.02455259711916,0.01322231486004547,0.16997167138810199,0.09447065605903378,18.963554876838963,0.07076487252124646,2.2920937130598484,13.972167734187348,0.9887386685552408,0.7165732586068855,0.0,0.05128576125332086,0.033556765968699845,39.02455259711916,0.005504890420065597,7.031119057211926,1.0,0.08064516129032265,-0.030690458539857166,0.1705940621031813,0.08484255262975156,0.047896499518282336,0.08122925984706392,-0.13469894475481067,-0.01674664752886182,0.15127863119281695,0.10557835138884136,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2020,2020-12-31,2021-03-12,6931000.0,43594000.0,16110000.0,1.24,43594000.0,1.0,1450692000.0,119548000.0,727040000.0,25522000.0,1331144000.0,0.0,96158000.0,99537524.39999999,21.434544565234543,28.4867957056657,0.034466309871426876,0.4182420450363034,0.07584535127033644,21.434544565234543,0.05797671228293238,2.6803120704684127,16.85839336315106,0.9773942215679057,0.7737700187563122,0.0,0.04589820643571009,0.030050486250699667,28.4867957056657,0.004777719874377194,9.717691650033267,1.0,0.05982905982905989,-0.20218088514896987,0.06753682109635666,0.2083386415752285,0.23192132704100377,0.17434767875296509,-0.051124985275061846,0.637016959143131,0.1029544768038574,0.18226444436954817,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2019,2019-12-31,2020-03-13,5902000.0,35387000.0,16978000.0,1.17,35387000.0,1.0,1195434000.0,112800000.0,543058000.0,1128000.0,1128000.0,0.0,94590000.0,36300543.67999999,22.27604282687723,481.4343971631206,0.0,0.0,0.12242760698898246,22.27604282687723,0.05232269503546099,3.1309391494051484,18.772372700779396,0.9822211319148936,0.8258217553371738,0.0,0.04399133601810959,0.029601801521455806,481.4343971631206,0.00493711907140001,10.159976495185694,1.0,-0.1397058823529413,-0.23805249114929436,-0.0432689684186767,0.325309091987589,0.018586563839517827,-0.11555706942187673,0.0,-0.1581142549420704,2.32685069855826e-05,0.27433908461509904,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2018,2018-12-31,2019-03-15,6673127.0,34741279.0,0.0,1.36,34741279.0,1.0,958630077.0,83866317.0,0.0,0.0,874763760.0,0.0,93561515.0,82005948.0,17.152610534582834,0.0,0.0,0.0,0.0,17.152610534582834,0.07956861871017896,2.9554991340416685,15.38676245784023,1.2243034351919853,0.7052152611511815,0.0,0.04583259558880389,0.03624054766643839,0.0,0.006961107480461413,8.682807549196784,1.0,0.7894736842105264,-0.07074904292270412,0.0035660905876976528,0.2600757572417809,0.004850408475164405,0.8018200385144192,0.0,-0.12378912565768095,-0.029551134541031743,-0.03304863559157295,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2017,2017-12-31,2018-03-15,3703548.0,34573583.0,0.0,0.76,34573583.0,1.0,993095828.0,88451040.0,0.0,11698183.0,904644788.0,0.0,91594379.0,134702352.10000002,18.130076284806723,0.0,0.04178851509584632,0.46918611697499546,0.0,18.130076284806723,0.04187116397953037,3.25964948729786,30.429675030538288,1.2741259130474896,1.2682584375847161,0.0,0.0416783431407641,0.034813944460554115,45.220057679042974,0.003729295698944372,14.619357568307613,1.0,-0.4492753623188405,-0.456549747334471,-0.013447117311970418,-0.009211234089930279,0.016746194721037375,-0.4502392433988743,0.0,-0.5037373740123374,-0.029806753248050297,0.07864557118250437,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2016,2016-12-31,2017-03-15,6736654.0,34004143.0,0.0,1.38,34004143.0,1.0,1025211907.0,85059395.0,0.0,0.0,940152512.0,0.0,90999689.0,75493533.80000001,17.480467401347482,0.0,0.01950816203308103,0.2351298172294783,0.0,17.480467401347482,0.0791994111879117,3.699116098882422,18.671772782155653,1.4787934101812032,0.6956457909223184,0.0,0.03725654757255493,0.0331679165720029,0.0,0.006570986889640172,13.837754650546987,1.0,-0.11538461538461549,-0.07119666224043282,-0.10416799886680495,-0.01664307933566369,-0.04676374512738366,-0.11230176806892066,0.0,-0.05738148676747033,-0.012993289059166212,0.28416098256782946,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2015,2015-12-31,2016-03-15,7588901.0,35672314.0,0.0,1.56,35672314.0,1.0,973504542.0,86425336.0,0.0,0.0,887079206.0,0.0,88949360.0,78350555.24,17.738855506012612,0.0,0.02054433147164505,0.23141362157967196,0.0,17.738855506012612,0.08780875321097971,3.2396558922418097,15.228294879587967,1.3371775869057656,0.5983406556496125,0.0,0.039291375717423846,0.03664319215883022,0.0,0.007795444882474929,11.618938993594533,1.0,0.01960784313725492,0.051592622248830114,-0.038439756311797336,0.12429326914328949,0.0027884537538456003,0.018677382718018127,0.0,0.11508644441316099,0.019283735287944876,-0.030591020171945957,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2014,2014-12-31,2015-03-13,7449759.0,35573120.0,0.0,1.53,35573120.0,1.0,921060681.0,81857786.0,512108495.0,0.0,839202895.0,0.0,85901207.0,30739362.019999996,16.80818683094482,0.0,0.021714095946736,0.24432617808646817,0.0,16.80818683094482,0.09100855720676344,2.6600510447214076,12.701929689269143,1.155984294762138,0.5827136152995016,0.0,0.045875991251297064,0.038621907040237664,0.0,0.008088239085303001,12.003953735978087,1.0,0.04081632653061228,0.040277689509224134,-0.057135860848098366,0.09390294556265065,0.03209807512748064,0.041944737379473164,0.0,0.026246927693831357,-0.0636314531100032,-0.05446196234119852,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
2013,2013-12-31,2014-03-14,7149860.0,34466802.0,0.0,1.47,34466802.0,1.0,873068899.0,66266202.0,453119686.0,0.0,806802697.0,0.0,82792524.0,107322160.4,13.612364523327326,0.0,0.03837039669878333,0.5055367440554387,0.0,13.612364523327326,0.10789602820454385,2.6270628589214633,12.664087884238294,1.366404783542597,0.5993643232175175,0.0,0.04732787143426931,0.03947775718443041,0.0,0.008189342225097403,8.32824516958967,1.0,0.05755395683453243,-0.13725887473165688,0.022718582088363987,-0.07342128600147081,-0.0120172154846488,0.053929990260906585,0.0,-0.008430517100952281,-0.07017080757361294,-0.13724480108006956,Banks—Regional,Financial Services,11.86,66610978,1870,CIZN
