Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,36063000.0,362580000.0,43799000.0,2.63,149602000.0,0.412604115,476742000.0,306547000.0,251806000.0,64336000.0,170220000.0,84660000.0,156359000.0,523210200.0,22.493909597886702,3.9139206665008706,0.17839837899744515,0.2774452204719015,0.08538697594211246,22.493909597886702,0.11764264533660418,1.4527061613988637,14.60561240052131,1.7182428795584364,0.0,2.515686274509804,0.0,0.7605371458776445,2.310215120616762,0.07564468832198548,44.861783493739885,0.4126041149539412,0.777027027027027,1.4464604427580925,0.3872316901643716,0.5444212402781867,0.19545795975771524,0.7834429553434549,0.6001388279994154,0.6118611203225377,0.2662914109136879,0.25955082953032316,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2021,2021-12-31,2022-03-04,20221000.0,317919000.0,27372000.0,1.48,125142000.0,0.3936285658,461889000.0,277099000.0,234943000.0,64628000.0,184847000.0,76427000.0,120296000.0,511554919.99999994,20.350984136310224,3.635312867487776,0.19585658026062538,0.3264681575898866,0.05435224030360035,20.350984136310224,0.07297391906863612,1.589794633224186,24.99510014341526,1.8239904149780402,0.0,2.522367749617282,0.0,0.6883017348323948,2.2064739741288606,0.04377891657952452,30.67649429473173,0.3936285657667519,0.8734177215189872,2.0580724439814713,0.3688866709181019,0.5658987636202127,0.20016111862358663,0.8745712431630667,0.20810345588559828,-0.15596130928154636,0.04667284799369524,0.25218907038377913,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2020,2020-12-31,2021-03-11,10787000.0,269812000.0,22657000.0,0.79,104271000.0,0.3864579781,401887000.0,257823000.0,221886000.0,47547000.0,144030000.0,62348000.0,100075000.0,392778680.0,19.005086245024327,4.666666666666667,0.15964437764844347,0.24884901657338562,0.03868274232161173,19.005086245024327,0.04183878086904582,1.5827972069440943,39.59003244646333,1.6563986921259934,0.0,2.6551132353884648,0.0,0.6713628457750562,3.0238921488211665,0.02684087815729297,34.540414105467484,0.3864579781477473,-0.5153374233128833,1.8243075706685858,0.15515252944094424,0.48780645094599334,-0.06581434727684851,-0.5138363079141879,-0.20912454621614074,-0.2648815259809047,0.037019039579661225,0.30488027180886235,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2019,2019-12-31,2020-03-11,22188000.0,283958000.0,28648000.0,1.63,111617000.0,0.3930757366,370220000.0,241360000.0,212368000.0,88718000.0,128468000.0,66895000.0,89288000.0,417133000.0,17.858675545689973,2.393741968935278,0.12028793690238236,0.18450861783228373,0.08366878546615475,17.858675545689973,0.09192906861120319,1.6182322737869685,20.709843158464036,1.9038365926416971,0.0,2.5762912026309888,0.0,0.7669980011884825,1.4496945377488222,0.05993193236454,23.28283340089177,0.39307573655258876,-0.06857142857142863,4.860891652813597,0.1522090852938761,0.2225820814385816,-0.0795764717524141,-0.06165947729002791,-0.2303683206619563,2.380623375651039,0.23179549762705806,0.3741290234213059,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2018,2018-12-31,2019-03-14,23646000.0,299794000.0,37223000.0,1.75,121267000.0,0.40450109074898094,326383000.0,218415000.0,214870000.0,54782000.0,107930000.0,62241000.0,66569000.0,343176970.0,16.25232532182454,3.922273739549487,0.0829546882037361,0.1239612663965387,0.10548203444623337,16.25232532182454,0.10826179520637319,1.3551337585141798,17.18095957032902,1.8600415264519379,0.0,2.8683183110811203,0.0,0.9185343599390899,2.616096528056661,0.07244862630712996,19.477465241154473,0.40450109074898094,0.6355140186915887,4.561449250416389,0.25922448179490615,0.08363216794927797,0.23385529542240266,0.6483792262112235,0.7212947976878613,2.8240265430595373,0.295644535682664,0.2723075362530414,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2017,2017-12-31,2018-03-15,14345000.0,254350000.0,21625000.0,1.07,98283000.0,0.3864084922351091,306551000.0,193156000.0,191315000.0,51915000.0,113247000.0,59935000.0,43076000.0,291602300.0,14.564620720856583,3.6851584320523934,0.10554524369517633,0.16750709271262607,0.06712486235874943,14.564620720856583,0.07426639607363995,1.3113398859838805,23.251258278145695,1.726787156495268,0.0,2.6039375990656546,0.0,0.8297151208118715,2.3322931715303863,0.046794823699808516,21.151582218276364,0.3864084922351091,1.229166666666667,0.23672692657320463,0.1780557494524978,-0.009985887669451925,0.18686374669419992,1.2400062460961898,1.0189524787601532,2.8614739974879098,0.05175831739503655,-0.002924697819164003,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2016,2016-12-31,2017-03-16,6404000.0,224929000.0,10711000.0,0.48,82809000.0,0.3681561737259313,270510000.0,171383000.0,155874000.0,36922000.0,98953000.0,56321000.0,28731000.0,226934299.99999997,12.996360051565937,4.221710633226802,0.13364385789804442,0.21094274227898915,0.03442495508720509,12.996360051565937,0.0373665999544879,1.108057653748516,38.918535290443465,1.4542533390126207,0.0,2.5233926954421975,0.0,0.8314997597131345,2.5112940794106495,0.023673801338213004,250.48673366834169,0.3681561737259313,1.5,-0.3984069959374087,-0.044169754042056586,-0.061555688134619695,-0.01685880160039891,1.4923124231242313,2.1887466507889255,0.5349794453224583,-0.03717663220455678,-0.13346099470357198,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2015,2015-12-31,2016-03-09,-13008000.0,232178000.0,3359000.0,-0.96,84229000.0,0.36277769642257235,264301000.0,172256000.0,162208000.0,41143000.0,91860000.0,56200000.0,22327000.0,123720200.0,12.77389692250649,3.942541866174076,0.12754775804858853,0.19570290730076165,-0.4187981032534645,12.77389692250649,-0.07551551179639607,0.6574705613796311,-11.73510147601476,0.8861821939438974,0.0,2.632544483985765,0.0,0.878460543092913,2.386651435238072,-0.04921661287698495,38.64562025316456,0.36277769642257235,-4.482460420451596,-2.0986171205662196,0.10610687129284217,-0.0366739611909579,-0.08569970908775129,-4.376070594342071,-0.6122142692218887,-2.1029145471797945,0.05758002578219994,-0.1317083729734489,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2014,2014-12-31,2015-03-11,3853000.0,250823000.0,8662000.0,0.275667167489447,92124000.0,0.3672868915530075,289887000.0,200924000.0,187038000.0,48530000.0,88729000.0,54313000.0,36500000.0,179226800.0,14.607342784442022,3.854069647640635,0.07876517401608213,0.11363998327725906,0.022475387162156673,14.607342784442022,0.01917640500885907,0.9410452789417239,61.26026472878277,1.1747516473890625,0.0,2.921933975291367,0.0,0.8652440433686229,2.414094374613641,0.013291385953837186,16.5813698630137,0.3672868915530075,-0.11075107261468718,1.1916143169449265,0.4135017374010218,0.31504553988912853,0.09861069703655119,-0.10207410859939409,0.08247938015496126,-0.6529948866763653,0.02185220416523643,0.05477054291641585,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
2013,2013-12-31,2014-03-12,4291000.0,240275000.0,8002000.0,0.31,83855000.0,0.3489959421496202,292104000.0,203418000.0,183542000.0,45840000.0,88553000.0,54973000.0,32647000.0,156241070.0,14.998009289980093,4.003970331588133,0.09268274313258291,0.13309048363468326,0.02794216403297331,14.998009289980093,0.021094495079098212,0.8405080428675477,47.064336984385925,0.9927984249181488,0.0,2.845396831171666,0.0,0.8225666201079068,2.4713132635253054,0.014689973434119355,25.729783411899604,0.3489959421496202,-0.630952380952381,1.4753035651051483,0.37322723317398726,0.3502158137214843,0.1175898283399083,-0.632965529039432,-0.2785141105400775,-0.6396790299898195,0.13809836481962215,0.13105444383864348,Scientific & Technical Instruments,Technology,35.91,488372373,59706,VPG
