Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-80194000.0,0.0,-84052000.0,-0.42,0.0,0.0,746928000.0,428262000.0,369908000.0,102777000.0,318666000.0,0.0,-1136959000.0,625315560.0,579358560.0,2.2395360512058904,3.599132101540228,0.15329322237216975,0.2673573653511168,-0.12487857075905102,2.2395360512058904,-0.18725453110479098,0.0,-1.9493838691173904,1.4601238494192808,0.0,0.0,0.0,0.0,3.3986786927036206,-0.10736510078615341,-7.677482074452412,0.0,-0.024390243902439046,-0.6617215420953118,0.0,0.0,0.0,-0.022595700186172248,-0.02768132244339023,-0.6617215420953118,0.0,0.0,Biotechnology,Healthcare,SANA
2022Q4,2022,Q4,2023-03-16,2022-12-31,-78422000.0,0.0,-81788000.0,-0.41,0.0,0.0,822720000.0,499315000.0,444437000.0,111504000.0,323405000.0,0.0,-1054836000.0,752159000.0,683647000.0,2.6221772923012288,3.9858390730377384,0.13157939517697395,0.2168030201375885,-0.11138707729286892,2.6221772923012288,-0.15705917106435818,0.0,-2.397793348805182,1.5063817429878936,0.0,0.0,0.0,0.0,3.802222341799397,-0.09532040062232594,-9.32401542104154,0.0,0.06818181818181825,-0.24633921264435918,0.0,3.3963641962229283,0.0,0.06581533586667779,0.05104018007356098,-0.24633921264435918,0.0,3.3963641962229283,Biotechnology,Healthcare,SANA
2022Q3,2022,Q3,2022-11-02,2022-09-30,-83947000.0,0.0,-86187000.0,-0.44,0.0,0.0,898102000.0,566019000.0,500250000.0,114813000.0,332083000.0,0.0,-974393000.0,1135818000.0,1084255000.0,2.990016006085482,4.357084999085469,0.12446247753595917,0.19748453673816604,-0.10765141443524291,2.990016006085482,-0.14831127576989464,0.0,-3.382544939068698,2.0066782210491168,0.0,0.0,0.0,0.0,4.2307926802713975,-0.0934715655905454,-16.426373181384317,0.0,-0.15789473684210525,-0.12273960058539342,0.0,2.251706285662177,0.0,-0.1687225037589798,-0.1821985076264677,-0.12273960058539342,0.0,2.251706285662177,Biotechnology,Healthcare,SANA
2022Q2,2022,Q2,2022-08-04,2022-06-30,-71828000.0,0.0,-72904000.0,-0.38,0.0,0.0,971089000.0,639505000.0,494414000.0,97108000.0,331584000.0,0.0,-889273000.0,1206435180.0,1125403180.0,3.4084028865935423,5.0913827902953415,0.11700987242158031,0.1776796115745772,-0.08337166500976988,3.4084028865935423,-0.1123181210467471,0.0,-4.199042086651445,1.88651406947561,0.0,0.0,0.0,0.0,4.992400214194505,-0.07396644385838991,-15.90155636689557,0.0,-1.2352941176470587,0.4320628381182656,0.0,0.0,0.0,-1.3013681073980328,-1.300899479248856,0.4320628381182656,0.0,0.0,Biotechnology,Healthcare,SANA
2022Q1,2022,Q1,2022-05-10,2022-03-31,-31211000.0,0.0,-31685000.0,-0.17,0.0,0.0,1047613000.0,701655000.0,523220000.0,93510000.0,345958000.0,0.0,-816808000.0,1535988300.0,1459624300.0,3.7732515931273696,5.595337397069832,0.1070557543673093,0.1598406624338172,-0.03396062459290903,3.7732515931273696,-0.04448197475967534,0.0,-12.303260869565216,2.189093357846805,0.0,0.0,0.0,0.0,5.479392578333868,-0.029792490165738685,-18.01914901105089,0.0,0.7166666666666666,0.3349295069393398,0.0,0.0,0.0,0.7181367458074072,0.7138561017239978,0.3349295069393398,0.0,0.0,Biotechnology,Healthcare,SANA
2021Q4,2021,Q4,2022-03-16,2021-12-31,-110731000.0,0.0,-110731000.0,-0.6,0.0,0.0,1129407000.0,728502000.0,558101000.0,99235000.0,400905000.0,0.0,-785360000.0,2848118760.0,2706032760.0,3.9595297493844672,5.624033859021514,0.09823119566285671,0.1522892181490236,-0.11651136167544203,3.9595297493844672,-0.1519982100255044,0.0,-6.43026514706812,3.9095551693749644,0.0,0.0,0.0,0.0,5.552436136443795,-0.0980434865376255,-24.701596343483576,0.0,-0.30434782608695643,-0.8213482379632714,0.0,4.618548354134122,0.0,-0.32989443089967935,-0.32721650225935206,-0.8213482379632714,0.0,4.618548354134122,Biotechnology,Healthcare,SANA
2021Q3,2021,Q3,2021-11-08,2021-09-30,-83263000.0,0.0,-83431000.0,-0.46,0.0,0.0,1232751000.0,830085000.0,612845000.0,92010000.0,402666000.0,0.0,-674629000.0,4094744040.0,3759979040.0,4.5652460855648505,6.660634713618085,0.08023112534485878,0.1191504484480505,-0.08116685069973101,4.5652460855648505,-0.10030659510772993,0.0,-12.294608769801712,4.932921375521784,0.0,0.0,0.0,0.0,6.561362895337464,-0.06754243152104521,-69.93585038428694,0.0,-5.6000000000000005,-0.1593779559001698,0.0,2.9111426859474827,0.0,-5.456618316116256,-5.497143165157396,-0.1593779559001698,0.0,2.9111426859474827,Biotechnology,Healthcare,SANA
2021Q2,2021,Q2,2021-08-04,2021-06-30,18683000.0,0.0,18552000.0,0.1,0.0,0.0,1259837000.0,905897000.0,860340000.0,42832000.0,353940000.0,0.0,-591366000.0,3536814340.0,2933827340.0,5.035586634722817,20.08638401195368,0.05727169467161228,0.0796481277672848,0.017665156165046186,5.035586634722817,0.02062375744703868,0.0,47.32663838783921,3.9042124435780226,0.0,0.0,0.0,0.0,19.911187896899513,0.014829696222606575,-69.74314442341063,0.0,1.0657894736842106,1.1540697569143743,0.0,0.0,0.0,1.1034398755377401,1.1026384363018737,1.1540697569143743,0.0,0.0,Biotechnology,Healthcare,SANA
2021Q1,2021,Q1,2021-05-05,2021-03-31,-180617000.0,0.0,-180751000.0,-1.52,0.0,0.0,1304466000.0,881983000.0,967474000.0,35150000.0,422483000.0,0.0,-610049000.0,3987314570.0,3306886570.0,7.403471808345435,27.524153627311524,0.053860353585298504,0.07966026556067407,-0.17677342124848777,7.403471808345435,-0.20478512624392986,0.0,-5.519018932326414,4.520851955196416,0.0,0.0,0.0,0.0,27.318264580369842,-0.13846048881304687,-70.7560302024737,0.0,-1.3384615384615384,-5.007609478476215,0.0,0.0,0.0,-0.595979499867456,-0.5949931170802302,-5.007609478476215,0.0,0.0,Biotechnology,Healthcare,SANA
2020Q4,2020,Q4,2021-03-24,2020-12-31,-113170000.0,0.0,-113324000.0,-0.65,0.0,0.0,730296000.0,-421184000.0,384467000.0,31451000.0,1151480000.0,0.0,-429432000.0,6153548637.6,6100651637.6,-2.4024443895134087,12.2243171918222,0.09846555369329696,-0.17073060705060022,0.4085720672324654,-2.4024443895134087,0.26869491718583804,0.0,-13.593595117080497,-14.610119656967028,0.0,0.0,0.0,0.0,12.02708975867222,-0.1549645623144588,-131.41588120875602,0.0,-0.6666666666666666,-0.9535462643572803,0.0,-1.195553952568215,0.0,-1.199525771592941,-1.1943304159244055,-0.9535462643572803,0.0,-1.195553952568215,Biotechnology,Healthcare,SANA
