Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,202129000.0,660116000.0,267531000.0,1.44,520812000.0,0.7889704234,1841511000.0,169798000.0,739013000.0,130789000.0,1671713000.0,100123000.0,143217000.0,9058328600.0,1.2408143579550437,5.650421671547301,0.8178609848108428,8.869951353961767,0.1296280102359271,1.2408143579550437,1.1904086031637593,11.795538359924619,38.52205076955805,45.85698064759302,0.0,1.3913286657411383,0.0,0.35846432630595204,4.540641797093028,0.10976258083714949,33.09147301317467,0.7889704233801332,-0.47445255474452563,2.199905395549991,1.0784549605512392,-0.1876282411820109,0.43911665473877926,-0.49807802140498125,-0.03034048321505462,3.951064708035595,2.552300990902437,0.9515664520164931,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2021,2021-12-31,2022-02-22,402710000.0,443310000.0,275902000.0,2.74,361897000.0,0.8163519885,1104429000.0,196953000.0,926287000.0,117147000.0,907476000.0,53908000.0,-58912000.0,6413330660.0,1.400345548398106,7.907048409263575,0.7937803154390187,4.451183784963925,0.4164242268228201,1.400345548398106,2.044701020040314,12.75715788048995,14.043295820813984,28.714341289546237,0.0,1.5102211174593752,0.0,0.4013929369837264,7.101308612256396,0.36463185954008814,18.978853357406294,0.8163519884505199,2.010989010989011,4.556465856643728,1.749568101181713,6.51688118454528,0.613976015377274,2.1197273114614403,0.9125992166649336,6.118452500672331,1.9804541359452552,-0.19205012554123102,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2020,2020-12-31,2021-02-23,129085000.0,267594000.0,144255000.0,0.91,224227000.0,0.837937323,579924000.0,151047000.0,554764000.0,421385000.0,428877000.0,60747000.0,-474593000.0,6066883260.0,1.108959957711114,1.3165252678666777,0.6849656161841896,2.6298304501247958,0.26266546031246907,1.108959957711114,0.8546015478625858,21.739494383282135,45.066105744277024,38.51356372519812,0.0,0.713895336395213,0.0,0.4614294286837586,1.1052671547397273,0.2225895117291231,109.86512294617563,0.8379373229594087,2.8200000000000003,4.7255988038416605,0.8431189291252713,2.2677425633579613,0.4904151655743589,2.786890919158361,3.133634077799142,1.0531175322756257,-0.15350138631640586,-0.27395444328252944,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2019,2019-12-31,2020-02-24,-72240000.0,195992000.0,-67610000.0,-0.5,150446000.0,0.7676129638,565874000.0,91765000.0,543436000.0,85637000.0,474109000.0,29359000.0,-603678000.0,2841361170.0,0.6358043082124868,6.345808470637691,0.7114428300292998,4.387151964256525,-0.13674407421929244,0.6358043082124868,-0.7872282460633139,13.056416435364708,-35.422939784053156,27.88593875660655,0.0,1.5513471167274089,0.0,0.34635272163061037,5.613274635963427,-0.12766092805112092,-28.603480433251736,0.7676129637944406,0.10714285714285723,0.10187670326592196,1.2115811561002325,0.886410102887164,0.06152717214907639,0.10070957301132827,0.024808885042550122,0.37830446309650756,0.1845927765787618,3.504850912721365,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2018,2018-12-31,2019-02-21,-80330000.0,151862000.0,-69330000.0,-0.56,141726000.0,0.9332551922139838,440248000.0,248887000.0,427849000.0,149361000.0,191361000.0,22625000.0,-531438000.0,2169297370.0,1.7332084485268002,2.864529562603357,0.2870654721884029,0.5077806394066383,-0.18599180027410775,1.7332084485268002,-0.3227569137801492,13.833963532680986,-26.152786879123614,8.44099277985592,0.0,0.448,0.0,0.3449464847086188,2.57450740153052,-0.18246533771874035,-38.78761091520041,0.9332551922139838,-2.2444444444444445,0.24407015992042155,1.176965586242584,10.780326583982182,-0.503518869477792,-2.2756665766781534,-1.85590479247426,-1.199089459206854,-0.007864643737401724,4.107198847929944,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2017,2017-12-31,2018-02-20,62971000.0,316613000.0,81002000.0,0.45,285461000.0,0.9016085884028767,519945000.0,208366000.0,510372000.0,131328000.0,311579000.0,5146000.0,-522371000.0,2797459940.0,1.5273972100660465,3.886239035087719,0.38917770148765735,0.9711325264198574,0.2015776808066597,1.5273972100660465,0.3022134129368515,8.72942342860211,43.89082180686348,13.2643950548554,0.0,6.053633890400311,0.0,0.6089355604919751,3.7413727461013644,0.12111088672840396,20.82732824427481,0.9016085884028767,1.5555555555555554,1.9574466179613133,5.090867438698294,2.472793141484547,1.5154073225536415,1.6112324432408298,1.9734647277971398,1.8282807260934575,2.779827843944438,3.531736402181351,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2016,2016-12-31,2017-02-28,-103023000.0,146691000.0,-83210000.0,-0.81,113485000.0,0.7736330108868301,261515000.0,-32481000.0,256532000.0,54585000.0,293996000.0,14623000.0,-585342000.0,1414141320.0,-0.2538292019630521,4.699679399102317,0.8283310708754756,-6.669160432252702,-0.45703939903229823,-0.2538292019630521,3.171792740371294,8.618690444539883,-12.27186472923522,-38.923811459006814,0.0,2.270806264104493,0.0,0.5609276714528804,4.04252083905835,-0.3939468099344206,-23.62265171898356,0.7736330108868301,-2.24,-3.1768298552439216,1.096339482077779,-3.3884395835183194,0.0725154046799985,-2.1963947752164064,-2.0311088445286316,-0.08793142862885439,1.359769187945782,-0.4323334817922991,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2015,2015-12-31,2016-02-29,-32231000.0,135057000.0,-27452000.0,-0.25,105812000.0,0.7834617976113789,181789000.0,42999000.0,171772000.0,62457000.0,138790000.0,9489000.0,-482658000.0,2202321320.0,0.33936576587953027,2.7502441679875753,0.27412549714229134,1.158933928696016,-0.2957169941399517,0.33936576587953027,-0.7495755715249192,16.2581748446952,-68.12634792590984,51.06584618246935,0.0,3.081989672252081,0.0,0.7429327407048831,2.253534431689002,-0.17729895648251545,-55.669708693557794,0.7834617976113789,0.5535714285714286,0.5491736709679539,6.382369786045589,0.5734388453731332,1.0115584958746815,0.5286142595978062,0.564502823783235,0.47236658023204575,1.797383696469116,-0.22839514408297143,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2014,2014-12-31,2015-03-02,-68375000.0,75334000.0,-63036000.0,-0.56,52602000.0,0.6982504579605491,165977000.0,41352000.0,161321000.0,24331000.0,124625000.0,6406000.0,-450427000.0,1246663500.0,0.33704458391066916,6.630265915909745,0.3004030678949493,1.2057457922228672,-0.6910932772003684,0.33704458391066916,-1.6534871348423292,15.716124193591208,-17.31566361974406,28.63122702650416,0.0,3.548548236028723,0.0,0.45388216439627177,5.9501048045703016,-0.41195466841791334,-24.218764063331015,0.6982504579605491,0.24324324324324317,0.17207963379965102,2.8939597426867327,3.232963998877349,0.08337809821482967,0.18092732587080962,0.21629802715498245,-1.8912694825455112,0.12286569311574115,2.171465770671584,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
2013,2013-12-31,2014-02-28,-83478551.0,54799447.0,-80433637.0,-0.74,48553686.0,0.8860251089760085,101792592.0,-19990676.0,95195394.0,25453032.0,121783268.0,6169982.0,-382052199.0,1757514017.6100001,-0.1772137600563746,3.74004142217713,0.4889524475415657,-2.4897475703172818,-2.700831813883327,-0.1772137600563746,4.1758743426185285,30.857127638715042,-20.256143768115958,-84.58711104166763,0.0,1.0122818834803733,0.0,0.5383441557318828,3.1666061630692957,-0.8200847366181617,-32.74693783238402,0.8860251089760085,-0.5416666666666667,-0.21440969940289978,3.4256551589339046,-1.9199874651664068,0.1776064345642748,-0.5588315633839422,-0.49991548788237583,-0.31150720019588835,2.3644583653627027,-1.8216356569870271,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO
