Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,39615000.0,162143000.0,53802000.0,0.29,126973000.0,0.7830927021,1699447000.0,65850000.0,615019000.0,91919000.0,1633597000.0,107521000.0,65694000.0,5156681130.0,6554678130.0,0.4876802417294319,6.6908800139253035,0.8793331007086422,22.693697798025816,0.026150675709481142,0.4876802417294319,0.6015945330296127,31.80329172397205,32.54247841726618,78.309508428246,0.34035087719298246,0.3270988923094093,0.002614666228159817,0.09540927136886293,5.118539148598223,0.023310523952791703,68.2217991188961,0.7830927021209673,-0.30952380952380953,2.5240974479684986,4.548848434798946,-0.7375331521287167,-0.0889894960394903,-0.3134553395029635,-0.2779127353742501,7.59485824538444,5.497419280076333,0.15266361672399026,Biotechnology,Healthcare,HALO
2022Q4,2022,Q4,2023-02-21,2022-12-31,57702000.0,181496000.0,74509000.0,0.42,139376000.0,0.7679287698,1841511000.0,169798000.0,739013000.0,130789000.0,1671713000.0,100123000.0,143217000.0,7697659600.0,8969564600.0,1.2551225569912186,5.650421671547301,0.8178609848108428,8.869951353961767,0.03623881360325801,1.2551225569912186,0.3398273242323231,42.41228236434963,33.35092197844095,45.33421830645826,0.0,0.4206825604506457,0.0,0.09855819487366624,4.540641797093028,0.031334051222067096,96.08982261668477,0.7679287697800502,-0.0454545454545455,-0.512065825020823,0.002974225886447998,-0.14634125273949922,-0.1378288598699716,-0.06379595677710355,-0.10544830235796955,2.7489791756550215,2.526064585759734,0.9291670699436975,Biotechnology,Healthcare,HALO
2022Q3,2022,Q3,2022-11-08,2022-09-30,61634000.0,208976000.0,83292000.0,0.44,161657000.0,0.7735672996,1864543000.0,96991000.0,653201000.0,109384000.0,1767552000.0,103276000.0,85515000.0,5398277580.0,6755589580.0,0.7104162546602504,5.971632048562861,0.8068845824419174,15.511449515934467,0.04349088761810223,0.7104162546602504,0.635461022156695,25.832045689457164,21.896508339552845,55.65751028445938,0.0,0.45818002246407685,0.0,0.11207893837792961,4.560868134279237,0.03305582118513759,78.66113308173168,0.7735672995942118,1.7500000000000002,22.186276208387426,2.3910256124900244,0.38562034280734314,0.365092634814477,1.7169495261185805,1.4454492072812684,3.6372938090844764,3.838504921763472,-0.5768652113851049,Biotechnology,Healthcare,HALO
2022Q2,2022,Q2,2022-08-09,2022-06-30,22685000.0,152365000.0,34060000.0,0.16,118422000.0,0.7772257408,1781390000.0,293171000.0,541938000.0,199512000.0,1488219000.0,97615000.0,23881000.0,6069228000.0,7224473000.0,2.125397826544002,2.716317815469746,0.6995531579272366,4.250683048459773,0.016725000853981462,2.125397826544002,0.07737804898847431,39.83347881731369,66.88591580339431,20.70200667869605,0.0,0.34772319827895304,0.0,0.08553152313642717,1.9985163799671197,0.012734437714369115,154.60244032911328,0.777225740819742,-0.627906976744186,1.7164341041463298,3.3860905356954425,3.896947286661074,0.16836528310822144,-0.6225959938776868,-0.5498876701466896,2.6352685715947546,3.1029112345583503,0.18844009411806062,Biotechnology,Healthcare,HALO
2022Q1,2022,Q1,2022-05-10,2022-03-31,60108000.0,117279000.0,75670000.0,0.43,101357000.0,0.8642382694,1162248000.0,260256000.0,988689000.0,111691000.0,901992000.0,47761000.0,1196000.0,5489801040.0,6249611040.0,1.8905984396112103,8.85200239947713,0.7551271329354836,3.3722373355465387,0.05371877056512759,1.8905984396112103,0.23095721136112135,46.809753152738345,22.833071471351566,21.09385005533014,0.0,0.3333682293084316,0.0,0.10090703533152993,8.05706816126635,0.05171701736634522,116.04627306741074,0.8642382694258989,-0.06521739130434788,2.7071282510103196,2.7058554154854977,5.156640597456295,0.260408376442499,-0.09977534821027408,0.3306955069023125,34.19022629627196,1.1653607781519493,0.052313197016867756,Biotechnology,Healthcare,HALO
2021Q4,2021,Q4,2022-02-22,2021-12-31,66770000.0,102003000.0,56865000.0,0.46,80416000.0,0.7883689695,1104429000.0,196953000.0,926287000.0,117147000.0,907476000.0,53908000.0,-58912000.0,5638407040.0,6396362040.0,1.40455984710178,7.907048409263575,0.7937803154390187,4.451183784963925,0.06452279811504968,1.40455984710178,0.33901489187775763,55.2768746017274,21.11130387898757,28.628185607733826,0.0,0.4004414929138532,0.0,0.09235813257348367,7.101308612256396,0.06045657982541205,68.46216566696617,0.7883689695401116,-0.6891891891891893,3.2287821895166897,1.3907259087932746,6.543040669952947,-0.17302372456062773,-0.6917174160960723,-0.24767814145476674,33.29758575635253,0.7415566455500696,-0.18621003253838905,Biotechnology,Healthcare,HALO
2021Q3,2021,Q3,2021-11-02,2021-09-30,216587000.0,115830000.0,75586000.0,1.48,97241000.0,0.8395148061814729,1185420000.0,281674000.0,1017299000.0,113153000.0,903746000.0,55978000.0,-125682000.0,5777414280.0,6161436280.0,1.9833264094746552,8.990473076277253,0.7387297329216649,3.108930891740097,0.1908731227632066,1.9833264094746552,0.7689279095692183,49.87839316239316,6.66869927557979,20.510995974069314,0.0,0.33207688734860125,0.0,0.09771220326972718,8.201452900055676,0.18270908201312616,47.65152858309346,0.8395148061814729,1.3870967741935483,7.751859988895298,2.2813330633850515,22.195064432939873,-0.14277528495993372,1.3681580616239148,-0.18765785033370233,8.882487164736062,3.593928830872044,0.19087442673863614,Biotechnology,Healthcare,HALO
2021Q2,2021,Q2,2021-08-09,2021-06-30,91458000.0,136455000.0,93047000.0,0.62,113437000.0,0.8313143527170129,1025863000.0,119748000.0,999750000.0,114251000.0,906115000.0,58554000.0,-342267000.0,6470334669.999999,6898106669.999999,0.8404135114080583,8.750470455400828,0.85268500764722,7.304823462604803,0.09350360859753143,0.8404135114080583,0.7637538831546247,47.417351287970384,17.686628479739333,54.032924725256365,0.0,0.39310721726952896,0.0,0.13301483726384516,7.9518341196138325,0.08915225522316332,177.97157745626578,0.8313143527170129,2.263157894736842,4.0560849896220645,2.675937908937752,9.840487106124227,0.6021496264282586,2.2786520881878474,0.833980486843402,5.02532916081334,2.905750732481249,-0.5266980994181343,Biotechnology,Healthcare,HALO
2021Q1,2021,Q1,2021-05-10,2021-03-31,27895000.0,89022000.0,50735000.0,0.19,70803000.0,0.7953427242704051,966582000.0,67595000.0,941719000.0,107421000.0,898987000.0,58343000.0,-433725000.0,5751218880.0,6125541880.0,0.48998927163071215,8.76661918991631,0.9039822798272676,12.926592203565352,0.05352845491080712,0.48998927163071215,0.4126784525482654,64.6044672103525,51.54345653342893,85.08349552481691,0.0,0.3122739660284867,0.0,0.09209979080926399,7.937898548700906,0.02885942423922647,99.11451556198945,0.7953427242704051,-0.62,2.3022192044476784,0.9377259683117029,1.1216741618876673,-0.2580712766291876,-0.6187332567929583,-0.3464005977532722,2.050441954031246,1.981910627273175,-0.7362904448218134,Biotechnology,Healthcare,HALO
2020Q4,2020,Q4,2021-02-23,2020-12-31,73164000.0,121703000.0,77624000.0,0.5,95431000.0,0.7841302186470341,579924000.0,151047000.0,554764000.0,421385000.0,428877000.0,60747000.0,-474593000.0,5770419970.0,6019944970.0,1.1179805635533318,1.3165252678666777,0.6849656161841896,2.6298304501247958,0.14141429599905603,1.1179805635533318,0.48437903434030466,47.413950108049924,19.717415566398778,38.202810846954925,0.0,0.4324822624985596,0.0,0.20986025755098944,1.1052671547397273,0.12616135907463735,117.23491944495235,0.7841302186470341,1.0,14.951951506447227,1.193841367905488,2.30714141590021,0.5972250117158734,1.0207142265307814,0.9262016427206631,-0.38050700931543,-0.32656980755632775,-0.23961697443128407,Biotechnology,Healthcare,HALO
