Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-20,30532970.0,8.738788011376066,0.5344915140986235,0.1032425995599378,0.1264561912571753,38.98047222222222,1.7565364876705472,0.0,4.001327386641181,0.0,0.397851253435496,16.7657945041816,0.3208946481513188,-0.8596491228070176,Waste Management,Industrials,0.99,3578791,43352,JAN,0.009621809434718695,0.045061960195268494,1.2403597901224286,0.036360851033152806,0.0032440907984969047,3.683314557516585,2.9659494855004676,0.0,0.0,-0.11575853439497308,-0.6365912885667022,-0.06597171922305689,-0.0577000565155808,-0.036205806624662856,0.8899620683916201,-0.8582118944466325,-0.04606224673556258,-0.0406562054208273,0.0866977936464341
2009,2009-12-31,2009-12-31,30532970.0,8.738788011376066,0.5344915140986235,0.1032425995599378,0.1264561912571753,38.98047222222222,1.7565364876705472,0.0,4.001327386641181,0.0,0.397851253435496,16.7657945041816,0.3208946481513188,-0.8596491228070176,Waste Management,Industrials,0.99,3578791,43352,JAN,-0.10613672496025438,-0.5915293283714337,1.1743880708993717,-0.02133920548242799,-0.03296171582616595,4.573276625908205,3.22,0.0,0.0,-0.11575853439497308,-0.6365912885667022,-0.06597171922305689,-0.0577000565155808,-0.036205806624662856,0.8899620683916201,-10.272222222222222,-0.08742824701949158,-1.5355638166047088,-0.20311710193765797
2010,2011-01-01,2011-03-17,31226885.0,9.214656963728663,0.4814490482393579,0.09314931540776389,0.14601040364803997,23.947130088214145,1.7554136200108221,0.0,4.26857787399919,0.0,0.3684473221441176,4.222163051347305,0.31252938616770654,0.3236000961307379,Waste Management,Industrials,0.99,3578791,43352,JAN,0.05039634758177804,0.1968064263322884,1.0557463561735634,0.028374105508404062,0.018573990865553523,2.715223354231975,2.7132751354605658,-0.010093284152173906,-0.029403931291378416,0.15653307254203241,0.7883357547037221,-0.11864171472580831,0.04971331099083205,0.051535706691719474,-1.8580532716762304,0.3718227525969354,0.06806623942173815,1.1897598195478,0.1593544067378511
2011,2011-12-31,2012-03-15,31920800.0,9.69052591608126,0.4284065823800923,0.08305603125559,0.1655646160389046,8.913787954206073,1.754290752351097,0.0,4.535828361357199,0.0,0.3390433908527391,-8.321468401486989,0.3041641241840942,1.5068493150684932,Waste Management,Industrials,0.99,3578791,43352,JAN,0.09530218547715183,0.2938735177865613,1.5596577017114914,0.05718842021331186,0.03521777230419439,1.93866930171278,2.7060821636864705,-0.010093284152173893,-0.02940393129137847,0.044905837895373786,0.09706709145427289,0.503911345537928,0.028814314704907796,0.01664378143864087,-0.7765540525191947,1.2205077152812345,0.17110445442946692,1.3603779732811991,0.11659928873218031
2012,2012-12-29,2013-03-22,21857790.0,10.48279589263196,0.4274949765572672,-0.0891652562104566,0.06264195673283,-1.8589797507788164,0.6152938649252448,0.0,4.999305314345259,0.0,0.4755578917188321,-26.81943820224719,0.2445478641974228,-1.8961038961038963,Waste Management,Industrials,0.99,3578791,43352,JAN,-0.09214429241220935,-0.3309847052758206,1.3646485401634252,-0.02818577064725797,-0.03369695485202908,2.4548891562124076,2.734499090996077,-0.1722212874660466,0.136514500866093,-0.1874464778893612,-0.6248582230623818,-0.19500916154806625,-0.08537419086056983,-0.06891472715622347,0.5162198544996275,-1.863483523873571,-0.09754557152894552,-1.4447818884594148,-0.2390091193684497
2013,2013-12-28,2014-03-14,30420800.0,13.530204962243795,0.3610351497365437,0.16135226242731,0.1249781111257467,4.86130198915009,1.0716763005780348,0.0,5.715563828509668,0.0,0.6661700344538598,13.018401937046004,0.2624650359132503,1.8405797101449275,Waste Management,Industrials,0.99,3578791,43352,JAN,0.0737677582872007,0.22045046840741478,1.494878480305429,0.035479346975461214,0.02570877337073167,1.861470998604744,2.869361257475711,0.2505175186377666,0.1906121427350277,0.16591205069941006,0.5514351736832354,0.13022994014200373,0.06366511762271918,0.059405728222760745,-0.5934181576076636,1.8613707165109037,0.12901419786026086,2.421166977032899,0.21173314255052764
2014,2015-01-03,2015-03-30,28772860.0,13.064873446590537,0.34623228842665116,0.10322892693763305,0.12036318677802645,12.25874437978905,1.065619315079621,0.0,5.9025283922539655,0.0,0.6498163399650103,9.237850590417132,0.2565284776297329,0.5323588205897052,Waste Management,Industrials,0.99,3578791,43352,JAN,0.01649338980875369,0.0539047752219814,1.4292328869978725,0.019483693576720387,0.0058886427862216454,2.132979095294693,2.800881358832841,-0.058123335489676936,-0.01635369448884949,-0.05727436847844701,-0.16654569318543339,-0.06564559330755637,-0.015995653398740827,-0.019820130584510022,0.27150809668994924,-0.7676311030741411,0.014481524240475434,-0.44289146101768945,-0.03141052134380351
2015,2016-01-02,2016-04-04,27124920.0,12.59954193093728,0.3314294271167586,0.0451055914479561,0.1157482624303062,19.65618677042801,1.0595623295812069,0.0,6.089492955998263,0.0,0.6334626454761607,5.457299243788261,0.2505919193462155,-0.7758620689655172,Waste Management,Industrials,0.99,3578791,43352,JAN,-0.05799854843529864,-0.23993288590604026,1.1506092662024638,-0.036695607078031815,-0.024293850982215506,3.0732956552454964,2.3873756564060966,-0.05812333548967695,-0.0163536944888496,-0.07449193824405233,-0.2938376611280217,-0.2786236207954087,-0.0561793006547522,-0.030182493768437152,0.9403165599508032,-4.523994811932555,-0.1458107385625907,-2.608780870246962,-0.2243828101188662
2016,2016-12-31,2017-03-31,22647650.0,9.70684039087948,0.3947402126115357,-0.095858495335329,0.0547630969518683,-2.254195804195804,0.5408557046979865,0.0,5.162911611785096,0.0,0.489789769683985,-1.6062549173878835,0.2275413764429224,-4.615384615384615,Waste Management,Industrials,0.99,3578791,43352,JAN,-0.0346664755351682,-0.13431454225678052,1.039625596387078,-0.005261176379731438,-0.01400727876511985,2.836897158196797,2.474890099388379,-0.1409640867832851,-0.1436728757921757,0.023332072900130445,0.10561834364925973,-0.11098366981538588,0.031434430698300375,0.010286572217095656,-0.23639849704869942,-4.523994811932555,-0.07376675399458149,-2.608780870246962,0.1264146494812952
2017,2017-12-30,2018-06-12,9540320.0,19.55724508050089,0.1253332195943784,-0.0095362317210981,0.1679260543038706,59.12135593220339,0.2658861193688543,0.0,37.26902887139108,0.0,1.259294505773379,6.941611940298508,0.3164115155016368,1.0833333333333337,Waste Management,Industrials,0.99,3578791,43352,JAN,0.002516474376746071,0.004497294001067155,1.3397411496003044,-0.005560369728480647,0.002840362025803967,0.78714078816983,0.8859695890469387,0.0863222636142309,0.7695047360893941,0.037182949911914266,0.13881183625784768,0.30011555321322647,-0.0002991933487492089,0.016847640790923817,-2.0497563700269668,1.0813232253618197,-0.5989535568448388,0.5761467889908257,-0.5414268271411129
