Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,9550200.0,18296200.0,4.239806496199033,0.4957436994171174,-0.0113526414242404,0.4791390728476821,-5.058368644067796,2.594458027709861,0.0,1.1784517721742198,0.0,0.3477119784656797,20.851965065502185,0.3294200280955248,-0.6500165001650017,Waste Management,Industrials,JAN,-0.019792846060301086,-0.12822602553653897,1.17557200538358,-0.008830022075055188,-0.023680513746738914,5.47840260798696,0.8358284060888163,0.0738915015278673,0.002007925501394725,0.050277093434863515,0.3102025166118546,0.01992359310733116,0.0622796722389025,0.06070114965144177,-0.508877139985219,-0.6219931271477663,-0.01702315337171109,0.7681159420289855,0.1208603618982587
2007Q2,2007,Q2,2007-08-14,2007-06-30,18282600.0,31421600.0,5.2768205835056285,0.5362456242707118,0.0625388601036269,0.809609423434594,5.467284688995216,3.9796691336525902,0.0,1.1325011629710031,0.0,0.3497199039670744,-4.220360110803324,0.3531573819856523,2.727272727272727,Waste Management,Industrials,JAN,0.03048424737456243,0.18197649107531563,1.1954955984909112,0.05344965016384731,0.03702063590470286,4.969525468001741,0.8234393232205367,0.0738915015278673,0.002007925501394725,0.050277093434863515,0.3102025166118546,0.01992359310733116,0.0622796722389025,0.06070114965144177,-0.508877139985219,2.7711864406779663,0.13295203692554686,7.857954545454546,0.21459031373743528
2007Q3,2007,Q3,2007-11-14,2007-09-29,37608771.7636,53351771.7636,7.116126105692901,0.5435492818837453,0.0732672746982449,1.3740873863207892,6.696718618874644,5.993429763123506,0.0,1.467012902702264,0.0,0.5601963237416996,-13.991358543005951,0.3394957983193277,0.6315789473684211,Waste Management,Industrials,JAN,0.043271897922702335,0.22374501992031873,1.2369839283995765,0.0669711362805992,0.05129704055535258,4.170677290836653,0.8435554459717685,0.010728414594618,0.21047641977462517,0.012787650548139906,0.041768528845003094,0.041488329908665245,0.013521486116751885,0.014276404650649721,-0.7988481771650884,0.6794258373205742,0.2120272783632982,0.5186412593206297,0.165141065830721
2007Q4,2007,Q4,2008-03-28,2007-12-29,39284000.92,55837000.92,7.893478260869565,0.5440166610379377,0.0447750536946488,1.2721090936174346,12.7380028923476,5.4095291820435145,0.0,1.5603668941979525,0.0,0.5579266970288441,-63.56634453074434,0.2893688675884848,-0.4600258064516129,Waste Management,Industrials,JAN,0.02169875042215468,0.10616909942164693,1.2223378876599436,0.04345714193193226,0.024966808069686864,3.892866978793721,0.8691039063379489,-0.0284922210035961,-0.002269626712855466,-0.021573147500547656,-0.1175759204986718,-0.014646040739632937,-0.02351399434866694,-0.026330232485665715,-0.27781031204293205,-0.45085470085470086,0.12827913774205335,-0.26786688488816146,-0.0383125269048644
2008Q1,2008,Q1,2008-05-13,2008-03-29,22142159.0888,37650159.0888,8.376865671641792,0.5662057269584502,0.4692826278306793,0.8580236801054018,47.31230574529914,2.900846205790646,0.0,1.2068241825198025,0.0,0.4240413808613516,21.249672829942416,0.3092304115322018,-0.8207799655897534,Waste Management,Industrials,JAN,0.0038157980562259475,0.015328180269880781,1.3077139323063083,0.015539021932883826,0.004533829342013485,3.0170313114109786,0.8416280738373231,0.4245075741360305,-0.1338853161674925,-0.017882952365928732,-0.09084091915176615,0.08537604464636472,-0.027918119999048432,-0.020432978727673377,-0.8758356673827423,-0.8482490272373541,-0.16434053301382728,-0.7011922503725783,-0.10698299015219337
2008Q2,2008,Q2,2008-08-08,2008-06-28,33825400.0,48613400.0,9.433384379785604,0.5162098353103766,0.0406436750809618,1.132875611226472,10.1031660692951,3.92224025974026,0.0,1.2904113094095824,0.0,0.5062070282658518,43.36589743589744,0.3243686784111461,5.0,Waste Management,Industrials,JAN,0.02409881377404123,0.09705473098330242,1.3055767761650114,0.048797642172951974,0.0280326880568022,3.027365491651206,0.8596683174018196,-0.42863895274971753,0.08216564740450022,0.020283015717815284,0.08172655071342164,-0.0021371561412968365,0.03325862024006815,0.023498858714788712,0.010334180240227475,6.153846153846154,0.1570177478105867,2.6334164588528677,0.2136591478696742
2008Q3,2008,Q3,2008-11-05,2008-09-27,21425040.0,36696040.0,11.037570991699432,0.4911502100840336,0.0462105150184173,0.7239412062848454,4.694355828220859,2.120031664357807,0.0,1.1580293925150236,0.0,0.5471368715083799,-17.461320293398533,0.3423551275553303,0.3888888888888888,Waste Management,Industrials,JAN,0.029963235294117648,0.11290322580645161,1.3427025139664805,0.06690319310694375,0.03855380976516303,2.768058579061943,0.7771796218487395,0.005566839937455506,0.04092984324252802,0.0058644215200764176,0.015848494823149192,0.037125737801469105,0.01810555093399177,0.010521121708360833,-0.25930691258926286,0.3632019115890084,-0.008808359568624824,0.35895676046671243,0.046153846153846156
2008Q4,2008,Q4,2009-03-20,2009-01-03,14122000.0,30622000.0,8.683695652173913,0.5344915140986235,0.0071316005739506,0.5492377100186683,-2.034870317002882,1.7676805607710602,0.0,0.9503557396198364,0.0,0.397851253435496,58.35537190082645,0.3038658991910392,-2.51304,Waste Management,Industrials,JAN,-0.04637177602565816,-0.21717361371886343,1.2403597901224286,0.007661792159303049,-0.06747822028624767,3.683314557516585,0.6872110116263531,-0.039078914444466706,-0.14928561807288387,-0.07633501131977581,-0.330076839525315,-0.10234272384405196,-0.059241400947640695,-0.10603203005141071,0.9152559784546419,-2.5205959684487294,-0.13120459537083967,-0.9005050505050505,-0.22887879984208448
2009Q1,2009,Q1,2009-03-31,2009-03-31,8606640.0,23752640.0,6.637177806902578,0.5302711363850576,-0.0727178496953695,0.3290251548283508,-1.096666666666667,1.4162646042455158,0.0,1.183820895522388,0.0,0.3117876350717916,5.527707129094412,0.2419527486810918,-0.1367842224924654,Waste Management,Industrials,JAN,-0.06164189889723208,-0.32285667270034557,1.1969211032713278,-0.06430155210643015,-0.07500573438336264,4.237617245351324,0.8218291495177354,-0.0798494502693201,-0.08606361836370441,-0.015270122871573921,-0.10568305898148214,-0.04343868685110075,-0.0719633442657332,-0.007527514097114968,0.5543026878347392,-0.130835734870317,0.01734598630989421,-9.538071065989847,-0.1899398438499936
2009Q2,2009,Q2,2009-06-30,2009-06-30,7599480.000000001,23552480.0,6.414373088685015,0.5508812355981815,-0.0050739957716701,0.2992863894139887,-4.622554744525548,1.293969010727056,0.0,1.0894463138574488,0.0,0.3353806599057277,-13.594776386404297,0.2987161310649023,0.7906976744186046,Waste Management,Industrials,JAN,-0.012798156567229246,-0.06998127021964924,1.1634052278245965,-0.005671077504725898,-0.016186200378071832,4.468074238038481,0.7906831911315937,0.0676438539236994,0.023593024833936105,0.04884374233000283,0.25287540248069634,-0.03351587544673129,0.05863047460170426,0.0588195340052908,0.2304569926871567,0.790519877675841,-0.029283584371893875,0.9143876337693222,0.1984515721282983
