Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-31374772.0,0.0,-31841140.0,-14.77,0.0,0.0,14650799.0,10384608.0,14520298.0,4266191.0,4266191.0,-1610490.0,-63805148.0,-8855933.17,4.887999167808498,3.403574289102387,0.0,0.0,-3.0435656032757623,4.887999167808498,-3.021276489204022,0.0,-0.10360240482385019,0.31301150991929594,0.0,0.0,0.0,0.0,3.21526274843297,-2.1415058659940662,-0.17022504256409202,0.0,-0.9307189542483658,0.9881555504558014,-1.0,-0.9953620424493709,-1.0,-1.4783248282399801,-1.4850777749204223,0.5507527513280847,-1.0,-0.9396002013452673,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2021,2021-12-31,2022-03-25,-12659669.0,1840216.0,-12812935.0,-7.65,1840216.0,1.0,40833868.0,38722985.0,30163595.0,2110883.0,2110883.0,0.0,-32197192.0,-8713415.18,23.402692915308364,14.289562709065354,0.0,0.0,-0.32807351858477773,23.402692915308364,-0.3269290577676282,11.140520906241441,-1.6193918513983265,0.5294262521342299,0.0,0.0,0.0,0.045065924198021114,13.839885962414781,-0.31002865072689173,-2.0098596938863045,1.0,0.3026435733819508,0.9949680453881615,-0.9714176272957054,-0.9897523881820717,-0.6483641968998153,-0.8513162603194203,-0.6455647675513992,0.9899391579119363,-0.961748572035005,-0.9273244466762248,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2020,2020-12-31,2021-03-18,-6838199.0,5233301.0,-7786345.0,-10.97,5233301.0,1.0,24932321.0,22159188.0,15796660.0,2773133.0,2773133.0,0.0,-19428954.0,3534940.0,35.56030066886626,5.696322534836952,0.01913291586451177,0.021527323113103243,-0.31992711234389865,35.56030066886626,-0.3085942950617144,2.7089070550308496,-2.073137386028105,0.6397583702074282,0.0,0.0,0.0,0.20990027362474598,5.399888862164202,-0.27427045400225675,-1.374498434791748,1.0,0.6662610282932766,0.9915453718528945,0.0,-0.9913398522943735,0.5103082057860553,-0.591037725203347,0.18692443201575537,0.9911987044447288,-0.8180197331122329,-0.9662587575554444,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2019,2019-12-31,2020-03-23,-4297949.0,3465055.0,-9576410.0,-32.87,3465055.0,1.0,13894398.0,10580854.0,4694799.0,3313544.0,3313544.0,0.0,-12076700.0,9118834.5,80.92740831389345,1.416851262575659,0.0361535634721274,0.04747556293660228,-0.535252941733645,80.92740831389345,-0.4062005770044649,3.565716128604019,-2.8747205934737705,1.1677131637956635,-0.03108319805563072,0.0,0.010812597970806697,0.24938503992760247,1.1283689004884196,-0.3093296305460661,-1.066951647032978,1.0,0.9567772985482853,0.0,0.0,0.0,7.505456660906449,0.8039455133575222,0.5661722725189466,0.9783801076706875,-0.31888959848736276,-0.9645633658984051,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2018,2018-12-31,2019-03-06,-21922217.0,838142.0,-22074223.0,-760.48,407392.0,0.48606560702124463,10389626.0,9282756.0,10315166.0,1106870.0,1106870.0,186920.0,-132961275.0,-3885856.9375,322.0160266416901,9.319220866045697,0.0,0.0,-2.3779816037392343,322.0160266416901,-2.361606509963205,7.091599111487075,-0.27112983429093873,0.6403019817067259,0.0,2.3044618018403593,0.0,0.08067104629175295,8.889538066800979,-2.1100102159596505,-0.25186883757382833,0.48606560702124463,0.3900692155305855,0.0,0.0,0.0,-0.46952025407275555,0.36334924237799626,0.3643246920876243,0.4140963305171352,0.0,-0.9215780996830105,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2017,2017-12-31,2018-03-07,-34433662.0,1274499.0,-34725626.0,-1246.83,767969.0,0.6025654002082387,34992772.0,29105888.0,34535137.0,5847670.0,5886884.0,431891.0,-111079275.0,41053545.25,1053.912010718036,5.905794444624953,0.0,0.0,-1.1930790773330813,1053.912010718036,-1.1830479798451776,47.26530287587515,-1.7494387105850082,2.0696699324205463,0.0,1.1728190677740449,0.0,0.03642177876048231,5.699046628828234,-0.9840221289127937,-2.1641126289782733,0.6025654002082387,0.17998145334727625,0.0,0.0,0.0,1.2073402775382565,0.1281099243531589,0.1293831415311429,0.0,0.0,0.0,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2016,2016-12-31,2017-03-08,-39493123.0,1010663.0,-39886232.0,-1520.49,347916.0,0.3442453122356315,63214979.0,59317386.0,62467269.0,3889195.0,3897593.0,454132.0,-76645613.0,63298160.0,2283.7216447216447,16.061747739570784,0.0,0.0,-0.6724205952028972,2283.7216447216447,-0.6657933813873727,84.80987233133102,-2.170357608842431,1.4450097312110146,0.0,1.4593708437194473,0.0,0.015987713924574744,15.706888957740611,-0.624743116659107,-2.6283628309751133,0.3442453122356315,-0.1714549867098116,0.0,0.0,0.0,0.0,-0.3552132464793493,-0.3653282310623339,0.0,0.0,0.0,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2015,2015-12-31,2016-03-08,-29141630.0,0.0,-29213658.0,-1297.95,0.0,0.0,95069838.0,92192408.0,92247617.0,2847401.0,2877430.0,0.0,-37152490.0,108017930.0,4106.200249420987,32.39712882028208,0.0,0.0,-0.3168770469689869,4106.200249420987,-0.31609576788578947,0.0,-5.995018981436523,1.8950001284270608,0.0,0.0,0.0,0.0,32.078039938877595,-0.3065286594892483,-8.314621567424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
2014,,,,,,,,,35611398.0,-6538340.0,34224549.0,1067161.0,42149738.0,0.0,-8010860.0,-33854153.0,0.0,32.07065194473936,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,31.723566547128314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
TTM,,,,,,,,,,,,,,,,-4815429.0,2.3239735213406223,2.210775842704376,0.0,0.0,-2.4070080888941128,2.3239735213406223,-1.939441931191381,0.0,-0.10342496885689138,0.5722956771180283,0.0,0.0,0.0,0.0,2.0914276589318592,-3.0590877777268366,-0.2831728164441788,0.0,,,,,,,,,,,Biotechnology,Healthcare,1.33,4458253,112216,SLRX
