Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5260883.0,0.0,-5420663.0,-2.2,0.0,0.0,10055159.0,5558861.0,9940307.0,4496298.0,4496298.0,0.0,-69145921.0,4568651.24,-4705030.76,2.3239735213406223,2.210775842704376,0.0,0.0,-0.9605525241107415,2.3239735213406223,-0.946395853395147,0.0,-0.2171047730960753,0.8218682280416797,0.0,0.0,0.0,0.0,2.0914276589318592,-0.5232023680580287,-1.4414718206872834,0.0,0.27868852459016386,0.9923425693317927,-1.0,-0.9969601998314067,0.0,0.1884371707435969,0.16344746506199917,0.5974522960798443,-1.0,-0.9507656342318384,Biotechnology,Healthcare,SLRX
2022Q4,2022,Q4,2023-03-27,2022-12-31,-6482410.0,0.0,-6479764.0,-3.05,0.0,0.0,14650799.0,10384608.0,14520298.0,4266191.0,4266191.0,-1610490.0,-63805148.0,3250501.83,-8855933.17,4.887999167808498,3.403574289102387,0.0,0.0,-0.6348956256332196,4.887999167808498,-0.6242325179727535,0.0,-0.12535854065077648,0.31301150991929594,0.0,0.0,0.0,0.0,3.21526274843297,-0.44246119273085377,-1.011424478792303,0.0,0.5219435736677116,0.9892719316466708,-1.0,-0.9952594320259566,0.0,0.5476710404617622,-2.997818968193749,0.7881182420053672,-1.0,-0.9396002013452673,Biotechnology,Healthcare,SLRX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-14331185.0,0.0,3243419.0,-6.38,0.0,0.0,19722983.0,16612536.0,17966032.0,3110447.0,3110447.0,0.0,-57434212.0,10957795.875,-5862424.125,7.390730209235623,5.776028975899606,0.0,0.0,0.19417870855796318,7.390730209235623,-0.8626729236282769,0.0,-0.19115299737949096,0.6596100604386952,0.0,0.0,0.0,0.0,5.407653626633085,-0.7266236045531247,-1.9086612254815722,0.0,-1.9132420091324198,0.9809951774923278,-1.0,-0.9943178687134472,0.0,-2.058862112006994,1.6816816930424276,0.6500323233220392,-1.0,-0.8905201037667934,Biotechnology,Healthcare,SLRX
2022Q2,2022,Q2,2022-08-05,2022-06-30,-4685136.0,0.0,-4757967.0,-2.19,0.0,0.0,33653984.0,30884129.0,23015166.0,2769855.0,2769855.0,0.0,-43024755.0,11239714.5,-11407290.5,14.425782545455224,8.309159143709689,0.0,0.0,-0.15297456304044843,14.425782545455224,-0.1517004413496654,0.0,-0.5997539078908275,0.3639317301129004,0.0,0.0,0.0,0.0,8.176242077653884,-0.13921489949005741,-3.1052203284378828,0.0,0.33434650455927056,0.9931877150396864,-1.0,-0.9911159152382141,0.0,0.23136693116610801,0.22294002143054173,0.9543143873633441,-1.0,-0.9316456163833259,Biotechnology,Healthcare,SLRX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-6095413.0,0.0,-6123037.0,-3.29,0.0,0.0,35507904.0,33415563.0,24856408.0,2092341.0,2092341.0,0.0,-38306417.0,18414195.12,-5779358.879999999,18.060435907746587,11.879711767823697,0.0,0.0,-0.182824804514988,18.060435907746587,-0.18241239867782566,0.0,-0.7552480496399505,0.5510664333262918,0.0,0.0,0.0,0.0,11.562911590414755,-0.17166355412023193,-3.6675628910462144,0.0,-0.44933920704845814,0.989243354072299,-1.0,-0.9906642627212269,0.0,-0.4849212143713094,-0.491650777015513,0.9573015577920637,-1.0,-0.9282181390236512,Biotechnology,Healthcare,SLRX
2021Q4,2021,Q4,2022-03-25,2021-12-31,-4104873.0,0.0,-4104873.0,-2.27,0.0,0.0,40833868.0,38722985.0,30163595.0,2110883.0,2110883.0,0.0,-32197192.0,22415195.040000003,-6799184.959999997,21.404131585464,14.289562709065354,0.0,0.0,-0.10600610980790866,21.404131585464,-0.10600610980790866,0.0,-1.3651576455593144,0.5788602051210671,0.0,0.0,0.0,0.0,13.839885962414781,-0.10052618576324927,-8.239054003836651,0.0,-0.08612440191387569,0.9923625127879672,-1.0,-0.990404522088673,0.0,-0.09841133499237377,-0.09560862207939871,0.9673482304218305,-1.0,-0.9333463863812635,Biotechnology,Healthcare,SLRX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-3737100.0,0.0,-3746660.0,-2.09,0.0,0.0,44263007.0,42650715.0,35184139.0,1612292.0,1612292.0,0.0,-28092319.0,45700819.5,13797092.5,23.798112252669778,21.822436010350483,0.0,0.0,-0.08784518618269353,23.798112252669778,-0.08762103988174641,0.0,-3.0572381994059565,1.0715135607925916,0.0,0.0,0.0,0.0,21.081717207552973,-0.08442941980873554,-28.887563968688212,0.0,-0.21511627906976738,0.9948684561190957,-1.0,-0.9905647792395363,-1.0,-0.21556651137192706,-0.015848622379383802,0.9771543922337671,-1.0,-0.937747061276043,Biotechnology,Healthcare,SLRX
2021Q2,2021,Q2,2021-08-05,2021-06-30,-3074369.0,571387.0,-3688207.0,-1.72,571387.0,1.0,47404765.0,45851130.0,38306810.0,1553635.0,1553635.0,0.0,-24355219.0,47441572.0,14362183.0,25.611608000679237,24.65624808915865,0.0,0.0,-0.08043873727866685,25.611608000679237,-0.06705110648308994,83.02879134457032,-3.857830013248247,1.0346870840478741,0.0,0.0,0.0,0.012053366365174472,24.37786738841491,-0.06485358592116214,-14.943262840259797,1.0,-0.13157894736842102,0.9961057357567974,-0.927015311161093,-0.991178832395408,-0.5496737543041655,-0.6601196827467634,-1.0437865559862463,0.99452498051408,-0.9624816784050163,-0.9448833264411943,Biotechnology,Healthcare,SLRX
2021Q1,2021,Q1,2021-05-12,2021-03-31,-1851896.0,1268829.0,-1804595.0,-1.52,1268829.0,1.0,50767522.0,48778043.0,41650636.0,1989479.0,1989479.0,0.0,-21280850.0,45215924.0,8795031.0,39.91486696147136,20.935448929091486,0.00377002840516817,0.003923794154677341,-0.036851454166167884,39.91486696147136,-0.03796577078748321,35.635947791231125,-6.104004220539383,0.9269729004913133,0.0,0.0,0.0,0.024992927564989286,20.52588642554156,-0.03647796715388236,-16.606467630628877,1.0,0.4647887323943662,0.995995413336094,0.0,-0.9879790610499827,-0.14205820185243034,-0.047720344794031054,0.4424566455236677,0.994723985547673,-0.8335449116412391,-0.9477906188669195,Biotechnology,Healthcare,SLRX
2020Q4,2020,Q4,2021-03-18,2020-12-31,-1767548.0,1478922.0,-3236690.0,-2.84,1478922.0,1.0,24932321.0,22159188.0,15796660.0,2773133.0,2773133.0,0.0,-19428954.0,14176526.0,3534940.0,35.56030066886626,5.696322534836952,0.01913291586451177,0.021527323113103243,-0.14298723779628186,35.56030066886626,-0.07976591922050573,9.585715811922467,-2.0051118838073987,0.6397583702074282,0.0,0.0,0.0,0.05931746186004905,4.009405246701114,-0.07089384097052176,-10.302078942855232,1.0,-0.18828451882845176,0.9910576007677647,0.0,-0.9904021710600791,0.073051916249649,-0.029660404792640472,-0.031862976385704414,0.9900269770406105,-0.7631275467432577,-0.9655122644847408,Biotechnology,Healthcare,SLRX
2020Q3,2020,Q3,2020-11-12,2020-09-30,-1716632.0,1378239.0,-3136744.0,-2.39,1378239.0,1.0,23063211.0,20605966.0,13919158.0,2457245.0,2457245.0,0.0,-17661406.0,15163743.735,6367026.734999999,28.66932963800842,5.664538131118387,0.033000435195255334,0.03693571075483673,-0.14680277522478288,28.66932963800842,-0.08330752365601302,11.002259938225517,-2.2083567903604266,0.7358909422154729,0.0,0.0,0.0,0.0597591983180486,5.197076807562941,-0.07443161318690619,-5.507939767241661,1.0,0.253125,0.9928332855815531,0.0,-0.9928431906366231,0.10852402055802655,0.03790146940633025,-0.05783922162039662,0.9928807857202611,-0.8710332354511172,-0.9779584844408129,Biotechnology,Healthcare,SLRX
2020Q2,2020,Q2,2020-08-12,2020-06-30,-1784258.0,1243310.0,-2965237.0,-3.2,1243310.0,1.0,18561559.0,16854974.0,9397120.0,1706585.0,1706585.0,0.0,-15944774.0,18415683.0,11192885.0,30.20328607958771,5.506388489292945,0.0,0.0,-0.17592652471608677,30.20328607958771,-0.10585943354169516,14.811819256661654,-2.5802999061794876,1.092596345743399,0.0,0.0,0.0,0.066983058912239,5.307228763876396,-0.09612651609705844,-7.435347579008994,1.0,0.4139194139194139,0.9891343891960948,0.0,-0.9930571869950392,0.09752566581040403,0.14375453494934293,-0.25138823358617934,0.9900470839100919,-0.8180045270095009,-0.9813993762369541,Biotechnology,Healthcare,SLRX
2020Q1,2020,Q1,2020-05-14,2020-03-31,-2083816.0,1132830.0,-2369558.0,-5.46,1132830.0,1.0,20065374.0,18002613.0,10884429.0,2062761.0,2062761.0,0.0,-14160516.0,6490355.3774999995,-2903905.6225000005,47.202263806624664,5.276631175400349,0.012592787954014712,0.014035684708658682,-0.12980115574157894,47.202263806624664,-0.11575075240466481,5.729328652578056,-0.7786622448311175,0.36052296283322866,0.0,0.0,0.0,0.056456959137666705,4.963284161374003,-0.10385134112127688,-1.7503494783219353,1.0,0.6208333333333335,0.9852121239398008,0.0,-0.9930162159072343,0.09063024397006622,-0.10675204918576965,0.23531046216194498,0.982160571334643,-0.669393321032103,-0.9756003711032812,Biotechnology,Healthcare,SLRX
