Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1228590043.6,16.533018795730477,0.2941800103677677,0.0767235158034152,3.766366279169896,11.768742470562607,1.4171640575434783,1.1955232103732367,0.0,0.1015846181836014,0.3477964380643298,18.747117942647208,0.7975380628441853,-0.0439024390243901,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.07024072660772399,0.12041762839897799,0.34779643806432986,0.4044072119504824,0.3200313277812632,0.7143562462199291,0.21948078363044668,-0.0029097817405400045,0.08124553000652579,-0.007110087901964726,-0.010092565622557947,0.08124553000652573,-0.04198797472414312,-0.027407237157376085,0.02238238489447819,-0.0152046636047039,0.1569079878436889,-0.1574343027030721,0.0
2009,2009-12-31,2010-02-26,1276945545.12,16.03376898582201,0.1969476903714869,0.0738137340628752,4.5789548115111325,15.647907873027831,1.7263564184114328,1.139011633803225,0.0,0.0727900268231084,0.4290419680708556,-120.07399056364646,0.7624896131865896,-0.1122448979591836,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.06313063870575926,0.11032506277642004,0.4290419680708556,0.3624192372263393,0.2926240906238871,0.7367386311144073,0.2157397177080056,-0.0029097817405400045,0.08124553000652579,-0.007110087901964726,-0.010092565622557947,0.08124553000652573,-0.04198797472414312,-0.027407237157376085,0.02238238489447819,-0.1156226376414212,-0.03279165795311494,-0.13321301103179753,-0.07529640407613446
2010,2010-12-31,2011-02-25,1568705402.34,15.81720909961056,0.3386276513529513,0.0720145905184403,4.513951306414516,16.714654225112202,1.9782250966619892,1.261071756880982,0.0,0.075447074160011,0.4239943623655121,-57.78996972844122,0.9306012923953124,0.0689655172413793,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.06309848966925583,0.11835273826304413,0.4239943623655121,0.35588331933846884,0.2700595085977146,0.7988729834419445,0.23364661365524605,-0.001799143544434903,-0.005047605705343516,-3.214903650343437e-05,0.008027675486624086,-0.005047605705343516,-0.006535917887870446,-0.02256458202617251,0.06213435232753717,0.07170073743534763,0.16124573928674388,0.14030367545563016,0.4172741071875365
2011,2011-12-31,2011-12-31,2190281306.5,17.141888485470993,0.4029534610080656,0.0779968730504972,4.845914664887087,11.721462668699084,2.3883016176834686,0.6170162281868579,0.0,0.0526398663397643,0.1769915670970307,24.37623258369843,0.9285839558394692,0.8387096774193546,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.09508875492864531,0.20375457271737712,0.1769915670970307,0.37255245846573665,0.4134223519584791,1.081953643596877,0.23000390394517248,0.005982282532056904,-0.24700279526848137,0.031990265259389486,0.085401834454333,-0.24700279526848137,0.016669139127267807,0.1433628433607645,0.2830806601549326,0.8801573568377223,0.2281734876419262,0.2856996306934756,0.22551108077253523
2012,2012-12-31,2013-02-26,4315853339.0,41.93223556461711,0.4270729145015385,0.0138019974644286,6.60800368721507,39.7759663136548,1.2436732575261205,1.832662718084079,0.0,0.0460746246522976,0.476206926332153,33.199805733553646,0.6761026216928033,-0.6257309941520467,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.013480458628929829,0.03126695270503526,0.48051019830787606,0.15845131619406677,0.1661305632428241,1.1834656336273228,0.08114376046041671,-0.0641948755860686,0.2992153592351223,-0.08160829629971549,-0.17248762001234186,0.3035186312108453,-0.21410114227166988,-0.247291788715655,0.10151199003044575,-0.5532610962115057,0.11172709410271425,-0.5271682757520146,-0.1905507324318787
2013,2013-12-31,2014-03-03,6164086672.1,27.724355806141023,0.4418534072815482,0.0376842223402512,8.603015349769624,42.62101695153526,2.212855744204913,2.229004005016384,0.0,0.0522982360451653,0.5375863470134092,21.73733640809,0.8061288024317599,0.1015624999999999,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.021132091601748254,0.051919355812677384,0.8554202312837014,0.30962272201138713,0.20184913371617083,1.3002517833560436,0.10469250579724083,0.0238822248758226,0.061379420681256236,0.007651632972818425,0.020652403107642124,0.3749100329758253,0.15117140581732036,0.03571857047334673,0.11678614972872081,0.5913860812463787,0.30977954250725276,1.559382382720216,0.5616727108783947
2014,2014-12-31,2015-03-02,10808364624.5,38.00495153009413,0.4733577328544198,0.0384247387801455,7.634688884707782,28.84800490563992,1.8444964978968983,1.4506433831194283,0.0,0.0502857437755018,0.5865090728160762,19.52029936996721,0.7632303493847337,0.7048049645390072,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.027766225851328097,0.06393844232660577,0.6049263309673947,0.36012968539814366,0.2646522319196904,1.2654581353913699,0.10491589528613479,0.0007405164398942982,0.04892272580266699,0.006634134249579843,0.012019086513928384,-0.2504939003163067,0.05050696338675653,0.06280309820351956,-0.03479364796467377,1.425522877139043,0.8499360009472268,1.151705358379102,0.7514909479516717
2015,2015-12-31,2016-02-26,10570431828.0,32.4317062432863,0.5131879854336079,0.0396051479406805,6.644265537632289,36.19492753892417,1.819207400233949,2.3427358961557663,0.0,0.0647255307704754,0.4920004763092325,13.306980238655742,0.8483870658355916,-0.3302201745171657,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.01967612039878588,0.05026139086140084,0.6246615845370251,0.40462796107772625,0.18356896917356771,1.5152835675789549,0.10718652769783635,0.0011804091605350023,-0.09450859650684373,-0.008090105452542216,-0.013677051465204926,0.019735253569630462,0.04449827567958259,-0.08108326274612268,0.24982543218758502,-0.28173759308832236,0.03552223422604236,0.1634732355437617,0.15105966450463684
2016,2016-12-31,2017-02-24,10592776579.08,30.93098965579124,0.5252943179014222,0.050384584666991,6.699122154061515,23.55747993097962,1.910381809879676,1.556151889657027,0.0,0.0660576553271551,1.214704537615606,12.394977467924091,0.8363201289811404,0.546583850931677,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.03167121562289078,0.08109448954119237,1.2848823685118194,0.42102082454890055,0.28437346327744223,1.5231136271465293,0.11137190952304685,0.010779436726310501,0.7227040613063735,0.011995095224104902,0.030833098679791532,0.6602207839747942,0.0163928634711743,0.10080449410387451,0.007830059567574432,0.5543370990026588,0.003356838305894288,0.044006257637689096,-0.010914293466245955
2017,2017-12-31,2018-02-23,11532079448.2,29.60601675656286,0.5181701731977129,0.0491755813485607,8.757641085603948,26.7919912012377,2.3272296495180065,1.5549913628019865,0.0,0.0580394100282531,0.7175895005351122,14.830012552500042,0.8582238400946832,0.0281124497991967,REIT—Diversified,Real Estate,68.63,14679682480,1040668,WPC,0.03368672797173555,0.08686288495834144,0.7175895005351122,0.436974096489222,0.32687533449172584,1.5099069280362727,0.10305680611881184,-0.0012090033184303031,-0.49711503708049387,0.0020155123488447696,0.005768395417149061,-0.5672928679767072,0.015953271940321423,0.042501871214283615,-0.013206699110256626,0.03563812106204738,-0.09902042732437419,-0.0648806145230257,-0.07542324773342918
