Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1629713786.92,13.39501719442591,0.157175256480028,0.0,3.4971941514323848,15.447514042465684,2.087343345228033,0.4426507634568917,0.0,0.0286551455619351,0.5346260387811634,11.08921213625795,1.0,0.1920529801324503,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.010935539293954672,0.13512487119221017,18.755051043139687,0.0,0.22639203575529968,11.356489018050459,0.04830355121579704,0.0,0.6653008735200094,-0.001416733929558529,-0.032157871075406935,6.781810160755757,0.0,-0.03835515939955131,-1.5392702416336252,0.1594539818788745,0.051512264109743834,0.0,0.1469611882915194
2009,2009-12-31,2010-03-01,1211477689.49,14.956247934578766,0.1300643518167739,0.0,2.487215074078091,13.22727287477649,1.361972607642099,0.5214089327257696,0.0,0.0394192315877947,1.1999269123011729,14.24178548192771,1.0,-0.15,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.009518805364396143,0.10296700011680324,25.536861203895445,0.0,0.18803687635574837,9.817218776416833,0.05062201387767921,0.0,0.6653008735200094,-0.001416733929558529,-0.032157871075406935,6.781810160755757,0.0,-0.03835515939955131,-1.5392702416336252,-0.10868335818209861,0.07312455383469381,0.0,0.07312455383469381
2010,2010-12-31,2011-03-01,1190639719.9499998,15.522702809619917,0.099142587850281,0.0,2.8983147587774423,14.461077972789353,1.5557857607783017,0.4804020625740366,0.0,0.0332203493735379,1.0586951340366546,10.010294837025334,1.0,0.0849673202614378,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.010752116183691787,0.10758435600068969,24.521632775944905,0.0,0.20042176414725435,9.00587736987698,0.053647448067526075,0.0,-0.14123177826451827,0.001233310819295643,0.004617355883886454,-1.0152284279505395,0.0,0.012384887791505983,-0.811341406539853,0.10368960412220492,0.0354880694143167,0.0,0.0354880694143167
2011,2011-12-31,2012-02-29,1167525422.36,15.985029663695007,0.0985880623877582,0.0,2.655042544237616,12.866279034213573,1.3844203273680102,0.4674012538643546,0.0,0.0363276167586181,0.7124818273932773,10.092945798864667,1.0,0.0301204819277108,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.010342408178327902,0.10760067644161975,22.331104894488742,0.0,0.20635667368766195,9.40383193027448,0.05011908746882595,0.0,-0.34621330664337735,-0.00040970800536388463,1.632044093005658e-05,-2.1905278814561626,0.0,0.005934909540407596,0.39795456039749943,0.00865793324507003,-0.02035151667504609,0.0,-0.02035151667504609
2012,2012-12-31,2013-03-01,1120647534.82,17.396256825949834,0.1002696177042394,0.0,2.347858029622452,12.43558295428718,1.1651931908572095,0.4896073903002309,0.0,0.0393714868132851,8.049950595614364,8.28805930637674,1.0,-0.0526315789473683,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.009029404399910696,0.09369831676893828,28.12410013440448,0.0,0.18880160570301416,9.377020744564835,0.04782482842923483,0.0,7.337468768221087,-0.0013130037784172058,-0.013902359672681469,5.7929952399157365,0.0,-0.017555067984647788,-0.026811185709645358,-0.05773648123521183,0.02987665144857032,0.0,0.02987665144857032
2013,2013-12-31,2014-03-03,1795058335.8,19.439914931549904,0.1131784100598849,0.0,3.21229301188455,17.61904765899558,1.3323103568712502,0.5428279916433187,0.0,0.0308091562126045,3.341374259388389,9.582525946869604,1.0,-0.0987654320987655,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.008069209081078256,0.07561761467800027,12.686004797803712,0.0,0.1823193326935853,8.37113091484002,0.04425865848598601,0.0,-4.708576336225975,-0.0009601953188324401,-0.01808070209093801,-15.438095336600767,0.0,-0.006482273009428857,-1.0058898297248149,0.13176802668719528,0.17200747482437623,0.0,0.17200747482437623
2014,2014-12-31,2015-03-02,1555636813.48,19.68390533623683,0.0703960258150692,0.0,3.2464752558155245,15.3625731076005,1.334592884453604,0.4915816394490769,0.0,0.0319986525698531,3.660983832172777,14.634679391432345,1.0,0.1575342465753424,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.00962743170427624,0.08687300461361683,18.77952790702079,0.0,0.2113236651879208,8.023486977843762,0.045557754715805206,0.0,0.31960957278438773,0.0015582226231979843,0.011255389935616561,6.093523109217077,0.0,0.02900433249433551,-0.34764393699625806,0.21583234813027355,0.04895844098324352,0.0,0.04895844098324352
2015,2015-12-31,2016-02-29,1758383902.32,20.08095456684143,0.0815869395832763,0.0,3.3614892045348483,16.02298858122342,1.3883802140579862,0.4991691200523389,0.0,0.0311533093543667,2.971519681071052,10.524769250709069,1.0,0.0177514792899408,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.009249458345425909,0.08664926689674876,14.094720451273615,0.0,0.20979164951000576,8.36803687965134,0.04408878221334909,0.0,-0.689464151101725,-0.0003779733588503316,-0.00022373771686806654,-4.684807455747174,0.0,-0.001532015677915055,0.3445499018075786,0.017995577696672618,0.025429549395365597,0.0,0.025429549395365597
2016,2016-12-31,2017-03-01,2552041993.2,21.083063691989985,0.1000292311002667,0.0,4.816183323422601,23.13812181254703,1.9864285671114927,0.495861444477037,0.0,0.0214304967574398,2.181992744640995,17.082889147097042,1.0,0.0465116279069767,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.008842520604993557,0.08585089936013385,9.720259409156187,0.0,0.2081492768704738,8.70887184720294,0.042481630193200434,0.0,-0.789526936430057,-0.00040693774043235216,-0.0007983675366149134,-4.374461042117428,0.0,-0.0016423726395319582,0.3408349675515989,0.025960091593065098,0.0340552856240907,0.0,0.0340552856240907
2017,2017-12-31,2018-03-01,2349077878.4,22.04421750098893,0.0995082310985494,0.0,4.006737902288485,19.47089966525057,1.669372024584184,0.4881742157733928,0.0,0.0250719907228853,1.96849356785974,12.284133522766544,1.0,0.0388888888888889,Banks—Regional,Financial Services,32.53,1395676879,192242,NBTB,0.008991210500993125,0.08573676888508074,9.765476837759326,0.0,0.20578083042763817,8.535620245528749,0.043693139357578986,0.0,-0.21349917678125485,0.0001486898959995684,-0.00011413047505311191,0.04521742860313971,0.0,-0.0023684464428356256,-0.17325160167419007,0.04772411330331977,0.05978295495572026,0.0,0.05978295495572026
