Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,110053936.9,163768809.9,9.51546394338938,0.479388493508345,0.0167760787192826,6.504782685378493,45.66530660428247,2.6378114771206267,2.9925792900616264,0.0,0.0163832212712056,0.0,-119.55042490209816,0.0,-0.4573648507468064,REIT—Hotel & Motel,Real Estate,SOHON,0.004424548996950924,0.014441003867437375,0.0,0.11669345914746598,0.0356111847761495,1.7701022087219682,0.12424604867160316,0.010773046617161202,0.0,0.006611643396238156,0.019874833975555825,0.0,0.05710773669140867,0.038859417389144495,-0.15449882919440094,-0.4573648507468063,0.05523819328638985,-0.3117933241099679,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,110053936.9,165970529.9,9.589186654530302,0.4484934917033026,0.0275491253364438,5.68044301947819,19.069414152412623,2.617531695260285,1.25267828614638,0.0,0.0164226110479106,0.0,-527.7328530121175,0.0,1.3946884911776376,REIT—Hotel & Motel,Real Estate,SOHON,0.01103619239318908,0.0343158378429932,0.0,0.17380119583887466,0.074470602165294,1.6156033795275673,0.14819528877574117,0.010773046617161202,0.0,0.006611643396238156,0.019874833975555825,0.0,0.05710773669140867,0.038859417389144495,-0.15449882919440094,1.3946884911776374,0.1451189041195641,0.705520055431519,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,110053936.9,175638463.9,9.424728579609768,0.4923027074606015,0.0390571619717914,6.579508794614335,67.25056578892693,2.6632066682857483,4.424578178965044,0.0,0.0164481076369381,0.0,-106.15855488697726,0.0,-0.7164423238867015,REIT—Hotel & Motel,Real Estate,SOHON,0.0029102243183653197,0.009900313242882245,0.0,0.1373996810263021,0.02445893472206919,1.9099117448996275,0.1189840993254476,0.011508036635347597,0.0,-0.00812596807482376,-0.024415524600110955,0.0,-0.03640151481257256,-0.05001166744322481,0.2943083653720602,-0.7164423238867014,-0.13664633686211888,-0.31747007058566384,0.0
2007Q4,2007,Q4,2008-03-26,2007-12-31,110053936.9,195453094.9,9.16532154789276,0.558817344370579,-1.588228050739281e-05,6.552974896543511,4175.669179693428,2.738583678580361,113.54378509637274,0.0,0.0067979394565393,0.0,-6.012247769825409,0.0,-0.983894661455469,REIT—Hotel & Motel,Real Estate,SOHON,4.1191807975281664e-05,0.00016396076656995993,0.0,0.1256285093334127,0.00039233082259072913,2.490469086801238,0.1049925358993577,-0.03907304425229879,0.0,-0.002869032510390038,-0.009736352476312285,0.0,-0.011771171692889382,-0.024066603899478463,0.5805573419016103,-0.983894661455469,0.004049137756474337,-0.08196878237513451,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,110053936.9,208364993.9,8.827104247826322,0.5948599470968884,0.0024666834239465,7.092264443261692,-56.91459800751732,2.8435146221571914,-3.739800213894009,0.0,0.0164272451392876,0.0,-10.16800367975251,0.1890527709397819,-74.36727879799666,REIT—Hotel & Motel,Real Estate,SOHON,-0.0028362904268648863,-0.01249026928812542,0.0,0.03739838624372892,-0.031153099079804358,2.913511363277869,0.09104360434893524,0.002482565704453893,0.0,-0.002877482234840168,-0.012654230054695379,0.0,-0.0882301230896838,-0.03154542990239509,0.42304227647663106,-74.36727879799666,-0.07603911994998362,-0.7249458259948016,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,110053936.9,166207115.9,8.871257228963337,0.3204614098301839,0.0276885338784559,5.380314069059544,20.458723172239743,2.8293622146421624,1.3497091451775654,0.0,0.016493076496203,0.1240381529319894,-13.370407529535942,0.0,3.781923267075837,REIT—Hotel & Motel,Real Estate,SOHON,0.006930063378618322,0.0345740321967074,0.0,0.14334364804412902,0.06574596595988996,3.5035332855165513,0.10540667062137603,0.0252218504545094,0.1240381529319894,0.009766353805483208,0.047064301484832816,0.0,0.1059452618004001,0.09689906503969432,0.5900219222386824,3.781923267075837,0.31818781435957855,4.052459988144635,-1.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,110053936.9,170714624.9,8.48923840361044,0.3306037276825098,0.0044740700992063,6.405221730600482,-52.52940534353623,2.956684546557801,-3.46548409329996,0.0,0.0164930674097493,0.1110163443077019,-10.721032246990498,0.0,-1.3894718213244954,REIT—Hotel & Motel,Real Estate,SOHON,-0.0025772708256222602,-0.014071568710998279,0.0,0.047529759353282575,-0.030483981727525155,3.9772227373884252,0.08454508497802778,-0.0232144637792496,-0.013021808624287506,-0.009507334204240582,-0.04864560090770568,0.0,-0.09581388869084645,-0.09622994768741512,0.47368945187187395,-1.3894718213244954,-0.16001126965589907,-0.7214772837340268,0.0
2008Q4,2008,Q4,2009-03-25,2008-12-31,110053936.9,253778815.9,8.282372767166315,0.6885953240236597,0.0053109054283626,6.250069889807913,-29.409641447698945,3.030532518350726,-0.7842539918719522,0.0,0.0066666402008559,0.2816234508350349,-11.002042467864287,0.0,-0.7861287237028254,REIT—Hotel & Motel,Real Estate,SOHON,-0.004429187274440261,-0.02576138614049509,0.9082892768898573,0.07254728458801529,-0.05312942951823141,4.335454373199386,0.0833659859442003,0.0008368353291562996,0.17060710652733302,-0.0018519164488180005,-0.01168981742949681,0.9082892768898573,0.025017525234732718,-0.022645447790706253,0.3582316358109612,-0.7861287237028255,0.024824016935487202,0.5642452354246362,0.0
2009Q1,2009,Q1,2009-05-20,2009-03-31,110053936.9,261001203.9,8.1364757120288,0.7084915673416513,-0.0005579292763441,7.100625516599611,-44.44318054795008,3.084873708022341,-0.1728703169749511,0.0,0.0009724231864348,0.6740687266063613,-13.560910696249302,0.1678583311681662,0.3382642492031221,REIT—Hotel & Motel,Real Estate,SOHON,-0.002802235188489517,-0.017352908083918792,1.1172462125855245,-0.013434702938327934,-0.03994215439272339,4.713447236082868,0.07015733705641139,-0.0058688347047067,0.3924452757713264,0.0016269520859507436,0.008408478056576296,0.2089569356956672,-0.08598198752634323,0.013187275125508019,0.3779928628834819,0.3382642492031221,-0.11978601389459244,-1.1630028400462173,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,110053936.9,260543632.9,8.158210325686223,0.7125557123936277,0.0055491319218741,5.359982226243162,201.65114756561445,3.076655172884223,0.7843536766807632,0.0,0.0009724140999811,0.7658823925637465,169.13706589577964,0.2875267277239582,1.2203963681064047,REIT—Hotel & Motel,Real Estate,SOHON,0.0006188956820099915,0.003814328866989367,1.3428666590014315,0.14437493032394125,0.006645117435420369,4.6843131759103915,0.09313540174792115,0.0061070611982182,0.09181366595738516,0.0034211308704995085,0.02116723695090816,0.22562044641590706,0.15780963326226918,0.04658727182814376,-0.029134060172476772,1.2203963681064045,0.3247479593932302,15.236295004970536,1.2691780811387157
