Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-61986000.0,680000.0,-56613000.0,-1.11,-9042000.0,-13.2970588235,1516373000.0,656907000.0,409840000.0,51292000.0,858418000.0,0.0,-703742000.0,441184330.0,1126316330.0,11.718136249308763,7.990329876004055,0.5312729783503135,1.2263653759207924,-0.03854969497365312,11.718136249308763,-0.09436038891349917,648.8004852941176,-1.7793708660020005,0.6716085077491943,-0.019762527022230827,0.0,0.002776617202156749,0.00044843847786791245,2.855377056850971,-0.040877805131059444,-20.097682671282797,-13.297058823529412,-1.6851851851851853,-4.791464720367853,-0.9920119278617411,-0.5324553596687864,-1.9211491442542787,-1.6704523330521124,-3.9007019521442845,-0.9922793719964731,-0.9864445467538624,-0.4083141111084929,REIT—Retail,Real Estate,SRG
2022Q4,2022,Q4,2023-03-14,2022-12-31,92454000.0,22943000.0,19517000.0,1.62,9816000.0,0.4278429151,1841721000.0,720469000.0,652702000.0,81892000.0,1119122000.0,0.0,-640531000.0,663000520.0,1565190520.0,12.855417172221825,7.970277927025839,0.5623381608832174,1.4374941878137713,0.011055823237858418,12.855417172221825,0.1283247440209086,28.897725667959726,1.7927848443550307,0.9202346249456951,0.013249832349060074,0.0,0.0018476606926341476,0.01245737003596093,6.808625995213208,0.050199785961065765,-14.940520100955471,0.42784291505034217,26.755166931637522,2.301608035267258,-0.7399824202521155,-0.5057013981457783,0.34135009565455043,27.55960930767021,2.3066211421302807,3.465969064563046,-0.5882561819101516,-0.3523948637816554,REIT—Retail,Real Estate,SRG
2022Q3,2022,Q3,2022-11-09,2022-09-30,-3481000.0,23501000.0,-14937000.0,-0.0629,7318000.0,0.3113910046,2054526000.0,628515000.0,446191000.0,118700000.0,1423881000.0,0.0,-731759000.0,499356220.0,1639237220.0,11.353028305124546,3.7589806234203875,0.6179761171189851,2.0200758931767737,-0.008023620584114705,11.353028305124546,-0.0055384517473727754,21.248296668226885,-35.86298621085895,0.7945016745821499,-0.35191037058316577,0.0,0.002453158588872689,0.01143864813587173,4.65687447346251,-0.0016943080788464104,-26.218430116559908,0.3113910046381005,0.9806461538461538,-1.2019829092995942,-0.7761488434847074,-0.5318261673574107,-0.41352780894374097,0.9755002357776792,0.6518587577205454,0.7871170060940064,-0.6717460218398361,-0.44504007771253684,REIT—Retail,Real Estate,SRG
2022Q2,2022,Q2,2022-08-09,2022-06-30,-142083000.0,29704000.0,-42905000.0,-3.25,12478000.0,0.420078104,2237313000.0,523449000.0,377719000.0,107720000.0,1602915000.0,0.0,-719181000.0,227557170.0,1538223170.0,11.984545641871007,3.5064890456739697,0.6618863788839559,2.8290186818582135,-0.021218514202944395,11.984545641871007,-0.27143618576021733,7.66082581470509,-0.4003947868499398,0.43472653496329156,-0.008621721106677083,0.0,0.005383262588473921,0.013276640327035153,1.7856015595989603,-0.06350608967095797,-9.3058998895841,0.42007810395906275,-1.1103896103896103,-4.17659300305362,-0.6033424761783913,-0.5044626529998121,0.0644033097330035,-1.1210533387075103,-0.01267466012084592,-5.984325345114416,-0.3907604241385365,-0.43081673599699954,REIT—Retail,Real Estate,SRG
2022Q1,2022,Q1,2022-05-10,2022-03-31,-66987000.0,30905000.0,-42368000.0,-1.54,11723000.0,0.379323734,2335973000.0,634847000.0,252037000.0,98773000.0,1558849000.0,471271000.0,-607201000.0,552406440.0,1958675440.0,14.549365173946923,2.551679102588764,0.6338750490694884,2.3323966246985495,-0.01984074435251422,14.549365173946923,-0.1055167623065085,17.874338780132664,-2.0616180751489095,0.8701410576091562,-0.018287130338722438,0.040702695476700246,0.002217570092050339,0.013230033052608057,5.702469298290018,-0.02867627322747309,-18.38413338658147,0.3793237340236208,-1.716279069767442,-1.593236006445258,-0.6370776774440952,-0.42212895004147055,0.22959932871827146,-1.7156654309248833,-1.4276528953982497,-6.860224948527471,-0.4239630028048468,-0.31913271762919904,REIT—Retail,Real Estate,SRG
2021Q4,2021,Q4,2022-03-16,2021-12-31,93601000.0,28525000.0,99071000.0,2.15,9534000.0,0.3342331288,2414138000.0,687741000.0,204647000.0,109379000.0,1569338000.0,0.0,-553771000.0,578996640.0,1932353640.0,15.762307480748074,1.8709898609422284,0.6047537464718256,2.122832577961762,0.045691040569215864,15.762307480748074,0.1360992001349345,20.29786643295355,1.5464488627258255,0.8418818130662561,0.013087467014241301,0.0,0.0021157290308282273,0.011815811689306907,1.2407591950922938,0.03877201717548873,-11.481194527067222,0.33423312883435585,5.3,5.49207344060408,-0.68971032782423,-0.3844809299650081,0.07413249211356467,5.558342261614882,8.58409247492919,2.3928603664600856,-0.5778426201249511,-0.2815236741519997,REIT—Retail,Real Estate,SRG
2021Q3,2021,Q3,2021-11-04,2021-09-30,-20534000.0,29003000.0,-13063000.0,-0.5,8876000.0,0.30603730648553595,2494706000.0,615284000.0,267565000.0,123178000.0,1743017000.0,0.0,-625491000.0,647047730.0,2113508730.0,14.101991703146846,2.172181720761824,0.6493105800843867,2.6326688163514733,-0.005799378298562347,14.101991703146846,-0.0333732065192659,22.309682791435367,-7.877760421739554,1.0516245018560535,-0.059657153988506864,0.0,0.0018932142764800364,0.0116258188339628,1.46841968533342,-0.008231030029189812,-22.350526079447324,0.30603730648553595,0.7109826589595376,0.2992757775457706,-0.6374525499654883,-0.4643751566167304,0.1792214693769098,0.7180944535969248,0.2657523466921477,0.24588405644690048,-0.5818706648637958,-0.40645272202790905,REIT—Retail,Real Estate,SRG
2021Q2,2021,Q2,2021-08-09,2021-06-30,-72840000.0,27874000.0,-17791000.0,-1.73,7527000.0,0.27003659324101315,2502533000.0,618818000.0,271852000.0,107915000.0,1727644000.0,0.0,-611647000.0,787004799.9999999,2266675800.0,14.467829421116619,2.519130797386832,0.6472358206665006,2.6174561825932665,-0.00789976961891923,14.467829421116619,-0.11770827610056592,28.234368945971152,-2.7011422295442062,1.2717871813683506,-0.01681768259198243,0.0,0.0015565343438820197,0.011138314659586906,1.5868970949358292,-0.029106509284792647,-17.68311688311688,0.27003659324101315,-6.521739130434782,-6.511359774774095,-0.6693368250908835,-0.46941488695935346,-0.2819803491366975,-8.435233160621761,-0.28075732488661725,-7.924376756358151,-0.5306708743502894,-0.41396899153938593,REIT—Retail,Real Estate,SRG
2021Q1,2021,Q1,2021-04-30,2021-03-31,-7720000.0,31281000.0,-13891000.0,-0.23,10483000.0,0.3351235574310284,2612376000.0,663726000.0,264475000.0,121379000.0,1740976000.0,0.0,-537582000.0,724402950.0,2206059950.0,16.812979709704386,2.1789189233722475,0.6199708617748747,2.4401590415321985,-0.005954172895071973,16.812979709704386,-0.011631305689395926,23.1579217416323,-23.458644753886013,1.0914186727655688,-0.15867875647668395,0.0,0.0016910477794161384,0.011974156859502613,1.4162581665691758,-0.00295516418769733,-59.81857555739059,0.3351235574310284,0.75,0.2635000775511742,-0.6052032992316704,-0.3938615717960325,0.3156375502008032,0.7754573747127774,-1.2532035685320357,-1.670551151111001,-0.4781869952059159,-0.3291750169116332,REIT—Retail,Real Estate,SRG
2020Q4,2020,Q4,2021-03-15,2020-12-31,-34381000.0,27652000.0,-6165000.0,-0.92,7968000.0,0.28815275567770865,2648943000.0,649040000.0,262443000.0,146882000.0,1766216000.0,0.0,-528637000.0,567749000.0,2043355000.0,16.78190045248869,1.7867608011873477,0.6113132672163953,2.4949679526685564,-0.002695559460311143,16.78190045248869,-0.05297208184395415,20.53193259077101,-4.128363049358657,0.8747519413287316,-0.03563014455658649,0.0,0.0021576436065937586,0.010438880715817592,1.2955842104546507,-0.012979139226476371,-25.79036067956755,0.28815275567770865,0.3082706766917293,-5.912491073600226,-0.6228396566562469,-0.40588292805973597,-0.3901729680085719,0.3131081054082672,0.7169941241278002,0.2985902123936965,-0.54587244252056,-0.3547257300956028,REIT—Retail,Real Estate,SRG
