Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,2282600905.96,6.317858712852217,0.0,0.1830437012458372,1.4164452250877295,13.034629652093656,2.466025390581481,0.0,6.606677745170833,0.0,2.850676585193057,18.69293615859931,0.3888973072323503,0.2446808510638297,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.15000951837045498,0.18919029204526583,4.423676939426143,0.1632138134478131,0.10866785347140386,0.26118858390073785,1.380440614021425,-0.016144112599296073,0.012987502126419415,-0.015608234335867693,-0.019621168642979386,-0.147796399089148,0.011717230021248692,0.004806859026951257,0.00047438770189173196,0.2442286448939344,0.07526998929481898,0.3311476138611661,0.2370191340772437
2010,2010-01-31,2010-04-01,5301034279.9800005,7.716441398525572,0.0,0.1668995886465411,2.817636502958229,24.830523390831,4.210490085003181,0.0,6.18744963197765,0.0,2.8636640873194765,25.26237556321541,0.4056863013239138,0.0940170940170941,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.1344012840345873,0.16956912340228644,4.275880540336995,0.1749310434690618,0.11347471249835511,0.2616629716026296,1.1844161670516284,-0.016144112599296073,0.012987502126419415,-0.015608234335867693,-0.019621168642979386,-0.147796399089148,0.011717230021248692,0.004806859026951257,0.00047438770189173196,0.10297245239862764,0.05624985691844297,0.13207874830931587,0.10184897081619895
2011,2011-01-31,2011-04-01,5304176610.04,8.45763395552839,0.0,0.1919821225744236,2.482049446348493,20.67876233720939,3.9987542825607063,0.0,5.826259686967734,0.0,2.337075403745545,23.37520286096467,0.4118636719021398,0.25,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.152123282288955,0.19337493305222353,3.8098841837895216,0.18213914767235595,0.12002891690874024,0.27117249997874676,1.2673886110679193,0.025082533927882483,-0.5265886835739315,0.01772199825436771,0.023805809649937087,-0.46599635654747296,0.007208104203294152,0.006554204410385123,0.009509528376117182,0.2413219156589796,0.17353926974453185,0.22189542869279966,0.19140870958919792
2012,2012-01-31,2012-04-02,3936405108.5,6.922667895137866,0.0,0.1712679041021086,1.6499621871363137,22.03323117554021,3.828003943192518,0.0,6.451176256533092,0.0,1.164195214720773,44.03484775924567,0.3478598318943197,-0.2562500000000001,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.12485677774872145,0.17373774698293487,2.5570832583759517,0.11509616173653418,0.07488516659181559,0.3914963217502542,1.6673098749888793,-0.020714218472315,-1.172880189024772,-0.02726650454023355,-0.01963718606928866,-1.25280092541357,-0.06704298593582177,-0.04514375031692465,0.12032382177150741,-0.3213204961935536,0.08781444279983923,-0.31259551475967096,-0.0812325169225513
2013,2013-01-31,2013-04-01,5971530974.799999,9.325670078841576,0.0,0.1745924065364715,2.2243380322548902,26.196760304069716,4.58948253993096,0.0,6.244069813144672,0.0,2.051727652431104,27.410586075262888,0.3690728731540202,0.3613445378151262,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.1320457086007152,0.17519275233502732,3.4864165950558563,0.1339159369213843,0.0849088973764949,0.3267583944343225,1.5551457230119334,0.0033245024343629137,0.8875324377103309,0.007188930851993763,0.0014550053520924477,0.9293333366799046,0.018819775184850104,0.010023730784679316,-0.0647379273159317,0.28104031827088655,0.1298099564192916,0.31454912634998683,0.198707549713202
2014,2014-01-31,2014-04-01,5024014607.58,11.523800357908016,0.0,0.1663978595011652,1.70610346619331,18.65020756332342,3.10834957978243,0.0,6.18644824827205,0.0,1.744965795738782,22.214654077045736,0.3762518596465764,0.1666666666666665,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.1271196741961828,0.16666568290077147,2.9984630684386584,0.13828480973288476,0.09147906050914142,0.3110927474810674,1.389604063363548,-0.00819454703530631,-0.3067618566923218,-0.004926034404532403,-0.008527069434255852,-0.48795352661719793,0.004368872811500474,0.006570163132646523,-0.015665646953255064,0.18981602433906133,0.10436165550059483,0.14039034425638217,0.12584304301082566
2015,2015-01-31,2015-04-01,4609127199.14,9.717896419427,0.0,0.1759570002642102,1.4335163461875846,20.49531553487532,3.587196086008032,0.0,5.996440903647585,0.0,0.93080228416351,51.48983645319239,0.3535668899637294,-0.1111111111111111,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.12305975250179882,0.1750251700152639,2.2873211963589077,0.1099538168992172,0.06994360949204607,0.4222779296805874,1.7594138105754045,0.00955914076304501,-0.8141635115752721,-0.004059921694383989,0.008359487114492442,-0.7111418720797507,-0.028330992833667565,-0.02153545101709535,0.11118518219952,-0.1768380790480238,0.07661128332460747,-0.14395861593932963,0.0117002571163361
2016,2016-01-31,2016-03-31,2827384801.99,9.080925551122316,0.0818196248188377,0.1761651018202225,0.8364260438026504,12.836262810159964,2.533882683043931,0.0,6.793082250479221,0.0,1.2212094243859175,10.347972140589652,0.3488694489096796,0.0595238095238095,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.12245070503970706,0.1974003431153147,2.5342722890614797,0.10263142159347068,0.06516118095841845,0.6120800860338349,1.8791971422041442,0.0002081015560122801,0.29040714022240754,-0.0006090474620917552,0.0223751731000508,0.24695109270257198,-0.007322395305746521,-0.0047824285336276195,0.1898021563532475,-0.034156814153200134,0.0367301148905066,-0.03231112388302749,0.022956261224072922
2017,2017-01-31,2017-04-03,2853670030.42,11.235133363496551,0.0,0.166323036770702,0.8747857406324225,14.220658492664588,2.362232751613758,0.0,6.79636433444579,0.0,1.172227763169825,11.437858719486114,0.351011085246351,0.0449438202247191,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.1146408905114323,0.16611275440108936,2.4973847356967993,0.09547283344717714,0.06151513596108516,0.4489834618348864,1.8636208588396,-0.009842065049520482,-0.04898166121609249,-0.007809814528274769,-0.03128758871422535,-0.036887553364680414,-0.00715858814629354,-0.0036460449973332934,-0.1630966241989485,-0.02837110058844754,0.0292180217082993,-0.042570401522714865,0.03553617516236765
2018,2018-01-31,2018-04-02,3534256075.88,11.626904098899224,0.0,0.0827520882481499,1.0554373063489246,35.251896547112125,2.933713025398512,0.0,6.945195577626318,0.0,1.455543093827558,17.407278015927314,0.3250836418221832,-0.4838709677419355,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN,0.055440449000911524,0.08322142388786866,2.717154247197499,0.07187250934316072,0.02993987302040313,0.5010957773177555,1.8517262569260233,-0.0835709485225521,0.28331533065773296,-0.05920044151052077,-0.0828913305132207,0.2197695115006999,-0.023600324104016412,-0.03157526294068203,0.05211231548286904,-0.5036539519530534,0.01980374494400972,-0.2322857556413521,-0.05552408660362699
