Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-09,2006-04-30,4021755815.2,3994488815.2,4.096943215131676,0.0,0.0511717418588729,11.146896903513342,28.13912159749237,5.955659797744056,0.0,1.479029970139973,0.0,1.3313010833739782,121.82339730409232,0.3671132717657623,0.0,Apparel Retail,Consumer Cyclical,URBN,0.025407573832664735,0.03465122591151724,2.794351227527404,0.11685252604562103,0.0751795323824938,0.363814827016997,0.3379586574627473,0.0,0.0,0.005176906527932273,0.007086326175035081,-0.29608585993075254,0.018702648191576896,0.014686309702679493,0.0008495908334426039,0.0352610534855421,0.03814260252328676,0.0616091852894597,0.1229779224743107
2007Q2,2007,Q2,2006-09-11,2006-07-31,4021755815.2,3994488815.2,4.096943215131676,0.0,0.0511717418588729,11.146896903513342,28.13912159749237,5.955659797744056,0.0,1.479029970139973,0.0,1.3313010833739782,121.82339730409232,0.3671132717657623,0.0,Apparel Retail,Consumer Cyclical,URBN,0.030584480360597008,0.04173755208655232,2.4982653675966513,0.13555517423719793,0.08986584208517329,0.3646644178504396,0.3403348775345538,0.0,0.0,0.005176906527932273,0.007086326175035081,-0.29608585993075254,0.018702648191576896,0.014686309702679493,0.0008495908334426039,0.2642002069067442,0.05759850670538171,0.22687078064086716,0.08250661375661375
2007Q3,2007,Q3,2006-12-08,2006-10-31,4021755815.2,3994488815.2,4.096943215131676,0.0,0.0511717418588729,11.146896903513342,28.13912159749237,5.955659797744056,0.0,1.479029970139973,0.0,1.3313010833739782,121.82339730409232,0.3671132717657623,0.0,Apparel Retail,Consumer Cyclical,URBN,0.03989117017489517,0.054389158097939566,2.3928454764238047,0.14744045013053136,0.11192943198586046,0.36343852184532954,0.35639571707944023,0.0,0.0,0.009306689814298164,0.012651606011387248,-0.10541989117284656,0.011885275893333436,0.022063589900687172,-0.0012258960051100831,0.34494583430753645,0.07982938727198233,0.17450722054302617,0.12597372842523294
2007Q4,2007,Q4,2007-03-30,2007-01-31,4021755815.2,3994488815.2,4.096943215131676,0.0,0.0511717418588729,11.146896903513342,28.13912159749237,5.955659797744056,0.0,1.479029970139973,0.0,1.3313010833739782,121.82339730409232,0.3671132717657623,0.0,Apparel Retail,Consumer Cyclical,URBN,0.03973417877767164,0.0529126307044602,2.707732895845342,0.13377365602722868,0.09903380303551038,0.33166539065843503,0.40121834726900496,0.0,0.0,-0.000156991397223534,-0.0014765273934793655,0.3148874194215372,-0.013666794103302682,-0.012895628950350083,-0.03177313118689451,0.0352610534855421,0.17006696826709475,0.06160918528945979,0.12297792247431072
2008Q1,2008,Q1,2007-06-08,2007-04-30,4245919254.08,4214748254.08,4.318467653943407,0.0,0.039291712737946,13.498649645455007,36.14532684714135,5.965078834497525,0.0,1.20102182226954,0.0,1.3947561066706506,48803.66958712644,0.3580262220865761,-0.1904761904761903,Apparel Retail,Consumer Cyclical,URBN,0.03133195204025239,0.04125760751676042,2.904115933368193,0.11450226359428252,0.09336372653746376,0.31679020393483526,0.33559020405724616,-0.0118800291209269,0.06345502329667241,-0.00840222673741925,-0.01165502318769978,0.19638303752285102,-0.019271392432946163,-0.005670076498046614,-0.014875186723599776,-0.1781086451540679,-0.12819432587944435,-0.2537863876515073,-0.14977388205627656
2008Q2,2008,Q2,2007-09-05,2007-07-31,3316232059.36,3273845059.36,4.5081816086432855,0.0,0.0409910994027865,9.51712319266234,26.017009189732,4.449687643803009,0.0,1.1767222105495665,0.0,1.4849254348071073,234.9271790422216,0.3731593432611372,0.1176470588235293,Apparel Retail,Consumer Cyclical,URBN,0.03248298175546327,0.04275748618291552,3.0971864317643965,0.13566117279716688,0.0914509727391957,0.31630422677327635,0.35519558494035713,0.0016993866648404993,0.09016932813645662,0.0011510297152108814,0.0014998786661550995,0.1930704983962035,0.021158909202884366,-0.001912753798268066,-0.0004859771615589037,0.08509551537439984,0.1077909608830561,0.3125,0.1546152821560183
2008Q3,2008,Q3,2007-12-05,2007-10-31,4180435507.36,4144042507.36,4.809528539455248,0.0,0.0551052941203033,11.020867624591377,23.029149813582475,5.254153248638839,0.0,1.078449994358145,0.0,1.3467667407647923,166.1144205420011,0.3952810292101655,0.4210526315789474,Apparel Retail,Consumer Cyclical,URBN,0.04256416701525602,0.057038072303693614,2.9137859979518943,0.16167615733417695,0.11964040915322155,0.3400490671707447,0.35576748120900165,0.0141141947175168,-0.13815869404231496,0.01008118525979275,0.014280586120778094,-0.18340043381250215,0.026014984537010066,0.028189436414025854,0.023744840397468325,0.42415113286888845,0.08859546160270226,0.2973493262253813,0.15312973459358442
2008Q4,2008,Q4,2008-03-28,2008-01-31,4817453871.0,4712182871.0,5.137464657209584,0.0,0.0602294474735792,10.35096693245325,22.463181343840343,5.644807689198072,0.0,1.6357074305656536,0.0,1.2651782193597725,48.361212992149696,0.3957620253926099,0.148148148148148,Apparel Retail,Consumer Cyclical,URBN,0.046915840254254715,0.06282288784916414,2.5906033050938593,0.17260228056492005,0.11519925399270751,0.3390549441021008,0.40725819506803956,0.005124153353275901,-0.08158852140501982,0.004351673238998696,0.005784815545470522,-0.323182692858035,0.010926123230743101,-0.004441155160514035,-0.0009941230686438818,0.1814155392005641,0.22696140461879152,0.30987982454709995,0.2284544278301698
2009Q1,2009,Q1,2008-06-09,2008-04-30,5689579140.75,5525549140.75,5.468317643596177,0.0,0.0445686642469975,14.429861982363324,33.42328606780318,6.263352320088684,0.0,1.231719876416066,0.0,1.411131100655042,263.5528599569205,0.402442859606586,-0.1935483870967742,Apparel Retail,Consumer Cyclical,URBN,0.03530866143692156,0.046848717293855514,2.7806935602915397,0.15963296237306362,0.10793269962362918,0.32683356964834565,0.32713590561568423,-0.015660783226581702,0.1459528812952695,-0.011607178817333155,-0.01597417055530862,0.1900902551976804,-0.012969318191856427,-0.007266554369078332,-0.012221374453755152,-0.20624825142217662,-0.15280902256285306,-0.21646686833227521,-0.13850764419735928
2009Q2,2009,Q2,2008-09-09,2008-07-31,5502732768.63,5342341768.63,5.807702595006544,0.0,0.057177557276164,12.112686181071773,24.139874923799745,5.683830991687136,0.0,1.2678913851471318,0.0,1.568404467467834,268.63565556678384,0.4105482120648477,0.32,Apparel Retail,Consumer Cyclical,URBN,0.044929434108936614,0.05886350912783095,3.0740353141588033,0.18252457103864228,0.1254427189381349,0.3101324397968058,0.35816693459183263,0.012608893029166499,0.15727336681279191,0.009620772672015054,0.012014791833975434,0.2933417538672636,0.022891608665578655,0.01751001931450573,-0.01670112985153982,0.33909815071551097,0.15217909569557586,0.31740332369483015,0.1753844214771868
2009Q3,2009,Q3,2008-12-10,2008-10-31,3631238591.56,3559524591.56,6.1150404249423165,0.0,0.0571240276918074,7.597480487746703,15.31547808297061,3.55516864799877,0.0,1.119889183061972,0.0,1.3561130079431067,-1066.7563429964748,0.4088184403068921,0.0606060606060604,Apparel Retail,Consumer Cyclical,URBN,0.044619722890097004,0.058032283235607704,3.2218114057589,0.1890959989789791,0.12401637817944443,0.30059712335164485,0.35978895324240867,-5.352958435660138e-05,-0.21229145952472717,-0.00030971121883961034,-0.0008312258922232446,0.14777609160009675,0.006571427940336827,-0.0014263407586904836,-0.00953531644516098,0.04011370814908402,0.05207629403801495,0.08995417269657502,0.047643557986166964
2009Q4,2009,Q4,2009-04-01,2009-01-31,2608962485.76,2292927485.76,6.29285188637637,0.0,0.0367582737153078,5.134964485295566,16.086832443951163,2.4758249965694765,0.0,1.9751912220532948,0.0,2.850676585193057,25.99888873591167,0.3402863339880884,-0.3142857142857143,Apparel Retail,Consumer Cyclical,URBN,0.030507694078821136,0.03847595549334536,4.423676939426143,0.12437854030286688,0.07980073925657084,0.26118858390073785,0.3822983892509381,-0.020365753976499597,1.4945635772499504,-0.014112028811275868,-0.019556327742262347,1.2018655336672426,-0.06471745867611223,-0.044215638922873585,-0.039408539450907,-0.31597327664743396,0.06302920998508221,-0.3007889000763452,-0.11517124199062417
2010Q1,2010,Q1,2009-06-09,2009-04-30,3263714945.28,3038982945.28,6.501969665178418,0.0,0.0270656867991471,8.481675862742856,26.486892917383543,2.997553203666812,0.0,1.271801812714279,0.0,1.9339388252512557,86.9836876757016,0.3724181124543914,-0.25,Apparel Retail,Consumer Cyclical,URBN,0.02214496704314189,0.028292797620851715,3.32311196879297,0.11985571575588104,0.08005540598135116,0.2776175085622336,0.27662050765566715,-0.009692586916160699,-0.9167377599418014,-0.008362727035679245,-0.010183157872493642,-1.1005649706331724,-0.00452282454698584,0.0002546667247803197,0.01642892466149576,-0.24022690837341226,-0.24264384602364203,-0.27018387821628637,-0.17112995395969738
