Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,2876800000.0,46830300000.0,4153200000.0,22.84,4678600000.0,0.0999054031,13549100000.0,5056000000.0,6546300000.0,5200700000.0,8493100000.0,2763600000.0,2056000000.0,5437849539.28,41.24045144068982,1.2587344011383084,0.19498712091578038,0.5225276898734177,0.41410562189117905,41.24045144068982,0.5689873417721519,0.10675886208886126,1.737885685233593,0.9888349563449368,0.025583982202447165,15.252460558691562,0.014721326275846715,3.4563402735237028,0.7037321898975138,0.21232406580510882,1.2079999853287264,0.09990540312575405,7.88715953307393,5.199520482856343,0.924748404926575,0.9375364532238081,4.273444544634806,8.11822503961965,5.9544541192230405,7.807761305292059,0.8685567934441492,0.37894872213125386,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2021,2021-12-31,2022-02-17,315500000.0,27253400000.0,597200000.0,2.57,887200000.0,0.0325537364,11641400000.0,2532800000.0,5199200000.0,3759700000.0,9108600000.0,2505100000.0,-796100000.0,5230812916.73,21.06453601479687,1.3828762933212757,0.4306011304482279,1.9791535060012635,0.0691193662591331,21.06453601479687,0.12456569804169298,0.05722269209456435,4.942988642567354,0.6157268306735629,0.12583201267828842,10.525008981677377,0.02545666635659761,2.3410758156235505,0.6966247306965981,0.027101551359802085,6.833974218799299,0.032553736414539104,1.232579185520362,0.5105655212033081,0.3999808653441221,0.02287478492759278,1.5443946738663559,1.2366309157728943,1.4215132693393564,1.3555303336067173,-0.03962541572627816,-0.09342008116942024,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2020,2020-12-31,2021-02-18,-1333300000.0,15115900000.0,-1416800000.0,-11.05,-1629700000.0,-0.1078136267,10499800000.0,2202300000.0,3867400000.0,2451500000.0,8297500000.0,1686200000.0,-1027100000.0,4817887785.8,18.411109003847397,1.5775647562716704,0.5312577382426332,2.532852018344458,-0.1612539813701923,18.411109003847397,-0.6054125232711256,0.05618506247064349,-0.6369817638940973,0.3856367369568179,-0.061651541288532216,9.930969042818171,0.09678698007245026,1.439636945465628,0.8657556598001224,-0.1269833711118307,-1.025957702101957,-0.10781362671094676,-5.1856060606060606,-7.708072000780371,-0.15163251044021347,-0.015267093553333973,-2.7847990362501367,-5.174389480275517,-3.183050847457627,-3.944851729604597,-0.3632511581595948,-0.13501929311967964,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2019,2019-12-31,2020-02-20,319400000.0,24508200000.0,649000000.0,2.64,913100000.0,0.0372569181,9132400000.0,3585500000.0,3823700000.0,2509200000.0,5546900000.0,2122200000.0,401200000.0,5340975455.02,29.907168249846194,1.5238721504862107,0.2622530769567693,0.6679682052712314,0.07987019233970409,29.907168249846194,0.08908102077813415,0.15345376057890828,11.774813572385725,1.0489124125003486,0.6549780839073263,11.118226368862501,0.055625346412564856,2.683653804038369,0.6575402518731069,0.03497437694362927,7.1147851967839575,0.037256918092719984,1.4,6.188309921794687,-0.23227811598697187,0.828105717717396,0.5152294582776732,1.4891867669407317,0.8122417066904948,0.5337327212622917,0.262662819524874,0.45226499505452095,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2018,2018-12-31,2019-02-21,128315000.0,27186093000.0,358120000.0,1.1,602615000.0,0.022166296569352574,8005415000.0,2676465000.0,3236932000.0,2134515000.0,4756936000.0,1865831000.0,225838000.0,5099673859.54,23.235167222729295,1.5164718917412152,0.2415482520269093,0.7224805853990245,0.0652147683517061,23.235167222729295,0.04794196823048312,0.1384261379353039,29.328339317616805,1.4060583118180139,1.4742469703464132,14.247527241213165,0.05026697742346665,3.395962982556182,0.6162959735583962,0.01602852569167245,7.230389428853037,0.022166296569352574,-0.7050938337801609,-0.08472224697366741,-0.5996340203846433,0.15401019141261613,-0.37189197978347177,-0.6911919367919965,-0.5095711143795415,-0.3296092272264209,0.5844464616797582,0.24275152280241075,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2017,2017-12-31,2018-02-23,415517000.0,21786637000.0,730218000.0,3.73,959413000.0,0.04403676437074708,8117993000.0,2336654000.0,3802959000.0,2418946000.0,5215044000.0,2213797000.0,236786000.0,5451260978.15,21.284993824023843,1.5721553932993957,0.2627006453442372,0.9126734210542082,0.09756555582323043,21.284993824023843,0.1778256429920733,0.17862692521796733,9.365874267839825,1.6654926138615305,0.43699776423106634,9.407919515655681,0.04665851278098109,2.6837467093159604,0.6306767492949409,0.05118469552757683,10.263410459808007,0.04403676437074708,1.1436781609195403,44.61031487519148,-0.7677251600224392,0.19520579394302318,0.06733675609226987,1.4326126537518076,0.4637059190230976,8.371117733285022,-0.25469119071538643,0.3010666401516487,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2016,2016-12-31,2017-02-24,170811000.0,15920424000.0,498883000.0,1.74,898885000.0,0.05646112188971852,7621927000.0,2025044000.0,3407255000.0,2056547000.0,5051243000.0,1863560000.0,-44852000.0,4143520339.7599998,20.593464933528484,1.6567844060942931,0.2818491964040065,1.0608332460924306,0.07423266054862485,20.593464933528484,0.08434927833666823,0.17220397771818136,16.05025636381732,1.3538275414065077,1.0083601173226548,8.060668290798256,0.0628251720387369,2.088766266063687,0.6839002463838658,0.02241047441152349,7.762128046840714,0.05646112188971852,0.0545454545454546,-0.853260587113048,-0.7781486653054861,-0.618851287552684,0.2183480394150097,0.16673383378528836,0.38535895876549175,0.4272565345007308,-0.7253524524880365,0.022805998423912538,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2015,2015-12-31,2016-02-29,146401000.0,13123929000.0,360111000.0,1.65,737790000.0,0.05621715874872533,6105124000.0,1647297000.0,3022011000.0,1495506000.0,4009267000.0,1174272000.0,-83454000.0,4139253633.19,18.696550997043946,2.0207281013917697,0.29623526074163276,1.0978912727941592,0.07152815895241361,18.696550997043946,0.08887346969004375,0.24712253725161115,22.15298142218974,1.9688123229690822,1.0163865000922125,10.54793012181164,0.04588034814465828,2.1496580577233155,0.9355221577178561,0.02398002071702393,15.708702088491718,0.05621715874872533,4.235294117647059,1.7679365341672098,13.494477601107723,-0.1643516770787119,0.557136585818848,4.828778408347935,1.3903182125930942,19.02298344925227,-0.8256643056641383,0.0498582364255376,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2014,2014-12-31,2015-02-26,-38237000.0,19828155000.0,150654000.0,-0.51,473812000.0,0.02389591971618136,5196288000.0,1218213000.0,2346671000.0,1542822000.0,3502972000.0,1102261000.0,-123271000.0,2846210120.16,16.359649204089134,1.5210251085348796,0.23551235035471474,1.0045780171447851,0.0851703841131322,16.359649204089134,-0.0313877786561135,0.1000463290790293,-51.879962344326174,1.6283967747512134,-4.791092397416115,17.55876602728392,0.092349573533183,3.8158306468001775,0.6151986424875974,-0.007358522083456498,-98.87032098086125,0.02389591971618136,-1.425,-2.7256733584011594,23940.539684106287,171.1536320060006,-0.11517883654005964,-1.96704602933738,-0.5289987150588228,-1.0433781023947941,-0.6351238155196605,-0.6972117489526349,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
2013,2013-12-31,2014-02-21,39540000.0,19151455000.0,319859000.0,1.2,535489000.0,0.02796074762987982,4413808000.0,654130000.0,2200506000.0,1644510000.0,2698552000.0,1445517000.0,3579000.0,1692690088.74,20.13428251815288,1.3380921976759035,0.16937211586910894,1.1428553957164478,0.21169766108490481,20.13428251815288,0.060446700197208506,0.05336848238110368,25.849369973191703,1.5625091170562428,4.948457258472433,12.87841374400993,0.19143434689528066,4.338986879356782,0.40961563018771546,0.008958251015902821,-37.764052789211156,0.02796074762987982,13.999999999999998,3.0900892214334448,53001.075844651285,210.41288260889598,-0.5264449033193754,19.21472392638037,-0.652490729906468,1.5624714081372504,56.36182622468442,-0.10009180719063958,Oil & Gas Refining & Marketing,Energy,41.3168,5209924530,2822083,PBF
