Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,3934449455.7223,10.552414373322828,0.0996883663757831,0.0,3.4245919057570284,17.57997114161989,2.103565991126845,0.3819405793644483,0.0,0.0217258934208497,0.0,18.9808875112161,1.0,-0.0765957494506144,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.010760334823769894,0.11965696497343704,0.0,0.0,0.19480076947620478,10.120189746243891,0.0552376402449698,0.0,0.0,-0.0014295822582199424,-0.02992525522281239,0.0,0.0,-0.030982215420199827,-1.504308865586136,-0.0871237781863931,0.03263365587501924,0.0,0.0550873909315634
2009,2009-12-31,2010-02-26,3457412379.902,12.233860275562408,0.0406210994819093,0.0,3.064271112708522,18.70527505486914,1.6784563120291174,0.441934052935088,0.0,0.0236261723839259,0.0,11.887620253652631,1.0,-0.1235887077976031,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.009330752565549952,0.08973170975062465,0.0,0.0,0.16381855405600496,8.615880880657755,0.05695784961183352,0.0,0.0,-0.0014295822582199424,-0.02992525522281239,0.0,0.0,-0.030982215420199827,-1.504308865586136,-0.10378733667276245,0.06570905497541951,0.0,0.06570905497541951
2010,2010-12-31,2011-02-25,3129653522.2992,12.898975138577477,0.0060680436132966,0.0,3.305117065868642,15.641696460688287,1.7151052515665035,0.3528528257633846,0.0,0.0225584754601393,0.0,5.313607348359072,1.0,0.278260870956855,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.011982809308596064,0.10964956747990962,0.0,0.0,0.21130170082096109,8.149842209668014,0.05670947873131067,0.0,0.0,0.0026520567430461123,0.019917857729284963,0.0,0.0,0.04748314676495613,-0.4660386709897413,0.3113115481295283,0.016637163339912237,0.0,0.016637163339912237
2011,2011-12-31,2012-02-22,3059055609.3774,13.981396728783045,0.0054150328191658,0.0,3.28119498846129,13.469919636492511,1.5941111201083815,0.3087269790866144,0.0,0.0229197342982073,0.0,8.94471557675045,1.0,0.1791666668096654,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.012414085138784158,0.11834600080238333,0.0,0.0,0.24359425126575543,8.531211926611011,0.05096214329475572,0.0,0.0,0.0004312758301880937,0.008696433322473718,0.0,0.0,0.03229255044479434,0.3813697169429968,0.1562085607324884,0.002933501579211214,0.0,0.002933501579211214
2012,2012-12-31,2013-02-22,2596400693.0484004,14.374781157279967,0.0046801409538778,0.0,3.1070782725643555,12.048166714495656,1.4973375778384932,0.7856859083128813,0.0,0.0652120714239112,0.0,9.3206547109906,1.0,0.0796819753588193,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.012154061160610876,0.12427928773902037,0.0,0.0,0.257888054356527,9.223278100452811,0.04712921345246972,0.0,0.0,-0.0002600239781732818,0.005933286936637042,0.0,0.0,0.014293803090771579,0.6920661738418001,0.05065868777380307,-0.007575527208040018,0.0,-0.007575527208040018
2013,2013-12-31,2014-02-24,3174609658.4830003,14.907395247934216,0.0046510849757689,0.0,4.154487138689078,16.45061391734014,1.941955621255273,0.3146217250853576,0.0,0.019125226977318,0.0,12.735302702179228,1.0,-0.0149484503599538,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.011310705305764952,0.11804760788947283,0.0,0.0,0.2525429846912854,9.435104824752267,0.04478724807814967,0.0,0.0,-0.0008433558548459237,-0.006231679849547547,0.0,0.0,-0.00534506966524162,0.21182672429945626,-0.031069806816198777,-0.010562409274927133,0.0,-0.010562409274927133
2014,2014-12-31,2015-02-24,3313509289.1576,16.03458167741248,0.0043367836000913,0.0,3.9966918705095553,16.34237982669835,1.8357635136478396,0.3373052560801363,0.0,0.0206399104449331,0.0,13.486696079670091,1.0,0.0235289025433898,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.010909016648968005,0.11233146782262242,0.0,0.0,0.24455996696271906,9.295381970506305,0.044606714600313076,0.0,0.0,-0.00040168865679694743,-0.005716140066850409,0.0,0.0,-0.007983017728566327,-0.13972285424596187,0.0030387682450634386,0.035780334122688426,0.0,0.035780334122688426
2015,2015-12-31,2016-02-24,3848488455.0447,16.869912475852335,0.0042193928200336,0.0,3.889821635869214,16.050068081161413,1.7920839864032871,0.3562772532514314,0.0,0.0221978655448575,0.0,16.459735948938427,1.0,0.0457677484121935,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.01071856969338136,0.11165584951672107,0.0,0.0,0.24235546018866103,9.414749427389616,0.044226648267125954,0.0,0.0,-0.0001904469555866449,-0.0006756183059013487,0.0,0.0,-0.002204506774058035,0.1193674568833103,0.007549072793538972,0.016713911722441993,0.0,0.016713911722441993
2016,2016-12-31,2017-02-23,5212969267.2661,18.31693359203261,0.0039798491690633,0.0,5.091776133558301,21.34378126832794,2.3551267346825027,0.3488494540489704,0.0,0.0163443135807725,0.0,14.410502041648831,1.0,0.0730040960404406,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.010740082142083841,0.11034252577247301,0.0,0.0,0.23856017214316158,9.271756398693316,0.045020432562559706,0.0,0.0,2.1512448702480994e-05,-0.0013133237442480572,0.0,0.0,-0.0037952880454994453,-0.14299302869629926,0.04421567512228415,0.06082825228934152,0.0,0.06082825228934152
2017,2017-12-31,2018-02-22,5509179673.291,19.887165067620906,7.079171350376096e-05,0.0,4.799107446910628,18.712616743192346,2.2000219664910774,0.315041814999546,0.0,0.016835796902331,0.0,14.852042667012093,1.0,0.1568303725531762,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH,0.012861018108061256,0.11756891068115558,0.0,0.0,0.2564637278031436,8.140895470742409,0.05014751293770913,0.0,0.0,0.0021209359659774153,0.007226384908682562,0.0,0.0,0.017903555659982,-1.1308609279509074,0.15974378247655152,0.07878287023080628,0.0,0.07878287023080628
