Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-12-31,2011-12-31,23936153592026.035,33466697592026.035,8796.063734834299,0.1903926057130505,0.0,9.968413123449125,14.702797046699038,2.933666374563407,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,AVAL,0.003650163095475343,0.049882793818847755,0.0,0.0,0.16949858404131268,12.062040958798773,0.02153506541733512,0.0193493737253289,0.0,-0.0003345924745189479,-0.003239033848299225,0.0,0.38332230311052284,-0.0017950764304589528,0.39119256678718806,0.0,0.024374313800560224,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,22333859432900.82,31633259432900.82,8785.147244679147,0.1896147012104755,0.0193493737253289,9.853897830532018,14.689462926138397,2.740687131292284,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,-0.0655696606422499,Banks—Regional,Financial Services,AVAL,0.003315570620956395,0.04664375997054853,0.0,0.38332230311052284,0.16770350761085373,12.453233525585961,0.019770430971843382,0.0193493737253289,0.0,-0.0003345924745189479,-0.003239033848299225,0.0,0.38332230311052284,-0.0017950764304589528,0.39119256678718806,-0.0660933660933661,-0.05609695152423788,0.0,-0.05609695152423788
2012Q3,2012,Q3,2012-09-30,2012-09-30,22635977155366.258,7640377155366.258,9205.890090881225,0.0,0.0481400556157376,9.783876709615429,17.84608731895795,2.650831126495018,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,AVAL,0.002532996452526886,0.03713462619449129,0.0,0.3108143153526971,0.1370591286307054,13.047240959340453,0.018481048857036275,0.0287906818904087,0.0,-0.0007825741684295093,-0.009509133776057242,0.0,-0.07250798775782574,-0.030644378980148324,0.5940074337544914,-0.16574585635359115,0.020780939774983454,-0.17230662983425415,0.020780939774983454
2012Q4,2012,Q4,2012-12-31,2012-12-31,22245682862934.16,34153212862934.16,9792.17049694595,0.1982282769777923,0.0181302405640641,8.368386887459716,11.398689722757815,2.4491281077550435,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,0.5379824561403509,Banks—Regional,Financial Services,AVAL,0.0038217820694847293,0.053715123565151686,0.0,0.33931459955610727,0.18353835157807621,13.054993871587715,0.020822798268725674,-0.0300098150516735,0.0,0.0012887856169578435,0.016580497370660398,0.0,0.028500284203410164,0.04647922294737081,0.0077529122472626,0.5386313465783664,0.14898858921161826,0.25434570991517175,0.14898858921161826
2013Q1,2013,Q1,2013-03-31,2013-03-31,22951095254791.48,34750695254791.48,9889.51647249229,0.1967056528391968,0.0238389020420039,8.114802268073216,11.35518269087249,2.50191807342877,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,0.0342401946805072,Banks—Regional,Financial Services,AVAL,0.003936793161370343,0.055083175267621604,0.0,0.42863204044832587,0.1786585581444684,12.373438419778926,0.02203529012132148,0.005708661477939799,0.0,0.00011501109188561407,0.0013680517024699176,0.0,0.0893174408922186,-0.00487979343360781,-0.681555451808789,0.03566304570608731,0.06395064514915548,0.3440133037694013,0.06395064514915548
2013Q2,2013,Q2,2013-06-30,2013-06-30,24188716034852.39,9266716034852.39,9651.91107699176,0.0,0.0543833439881636,9.036092508069927,18.347023691483912,2.7017442237074043,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,-0.3468198529411765,Banks—Regional,Financial Services,AVAL,0.002380149438144639,0.0368144755947727,0.0,0.2973215286338675,0.12312749822555942,13.840299341003016,0.01933077072502847,0.0305444419461597,0.0,-0.0015566437232257045,-0.0182686996728489,0.0,-0.13131051181445835,-0.055531059918908984,1.4668609212240895,-0.34771422917078965,-0.05353038927977937,-0.34347933679782233,-0.05353038927977937
2013Q3,2013,Q3,2013-09-30,2013-09-30,23820264065208.938,40717164065208.94,9868.278602726654,0.202216928937171,0.01674539986463,8.534058492837826,14.769508969003558,2.6022552700229347,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,0.2213998255143107,Banks—Regional,Financial Services,AVAL,0.002885858292333437,0.04404776210712608,0.0,0.338134135855546,0.14445399828030955,13.615292176933917,0.01997769758323683,-0.0376379441235336,0.0,0.0005057088541887979,0.0072332865123533804,0.0,0.04081260722167851,0.021326500054750133,-0.22500716406909937,0.22330097087378642,0.042698643953827185,0.1858273652468903,0.042698643953827185
2013Q4,2013,Q4,2013-12-31,2013-12-31,26685937557594.84,43657447557594.84,10075.550841732287,0.2025614232054886,0.0125928691821104,11.153251008331663,18.409020867373368,2.5999392401950456,0.5166885714285714,0.0,0.0066728632701438,0.0,0.0,1.0,-0.1802995391705069,Banks—Regional,Financial Services,AVAL,0.0023252097695266537,0.035307951179562244,0.0,0.35043842418061905,0.15146447886452735,13.54422430417899,0.015351518633001502,-0.004152530682519601,0.0,-0.0005606485228067831,-0.008739810927563839,0.0,0.01230428832507302,0.007010480584217799,-0.07106787275492721,-0.10118303571428572,-0.14278446546288334,-0.11159143886416614,-0.14278446546288334
2014Q1,2014,Q1,2014-03-31,2014-03-31,27100959914633.64,41008459914633.64,11839.09338055406,0.1837482550023266,0.0139875838033146,9.269088143728586,19.3578285104526,2.247065644713666,0.5166885714285714,0.0,0.0066728632701438,0.0,16.565885213260575,1.0,-0.0330288123682361,Banks—Regional,Financial Services,AVAL,0.0021890651816048475,0.02902011508548497,0.0,0.33572747793966756,0.11970723031671113,11.712153624197802,0.01828682507993215,0.001394714621204201,0.0,-0.00013614458792180623,-0.006287836094077275,0.0,-0.014710946240951484,-0.031757248547816225,-1.8320706799811877,-0.034224330372541065,0.22198724432221878,0.17068981967369526,0.22198724432221878
2014Q2,2014,Q2,2014-06-30,2014-06-30,28010423120097.6,40212561120097.59,11352.082894451189,0.1815146871194108,0.0203605120038459,9.039702807751112,12.19116605157451,2.2393916813650088,0.6338300835654596,0.0,0.0129977329667246,0.0,13.62439606561869,1.0,0.8001162790697675,Banks—Regional,Financial Services,AVAL,0.0035498966182222584,0.045922425957683255,0.0,0.4073129800555089,0.18537403988898213,11.936271361243358,0.019149912362854266,0.0063729282005313,0.0,0.001360831436617411,0.016902310872198286,0.0,0.07158550211584136,0.065666809572271,0.2241177370455567,0.6411428571428571,0.05978521102674601,0.28575794621026895,0.05978521102674601
2014Q3,2014,Q3,2014-09-30,2014-09-30,27518853166663.57,36526900166663.58,8256.651698419331,0.1800021820314274,0.0,14.623531032013462,15.789190131496143,3.249544243841175,0.3814258141066687,0.0,0.0060393505133902,0.0,5.597844651844828,1.0,-0.3508171306763129,Banks—Regional,Financial Services,AVAL,0.0025816261530556047,0.051452041187328094,0.0,0.0,0.23154339947497635,18.229637456431327,0.011149642610886041,-0.0203605120038459,0.0,-0.0009682704651666537,0.0055296152296448395,0.0,-0.4073129800555089,0.04616935958599422,6.293366095187968,-0.24142931754874652,-0.39268701994449107,-1.0,-0.39268701994449107
2014Q4,2014,Q4,2014-12-31,2014-12-31,27213024732866.06,44794610732866.06,13552.73717776183,0.2042346309027153,0.0100456366381379,8.60817534965554,16.44490254584606,1.802588412921212,1.0075416968817985,0.0,0.0153169301866173,0.0,6.477758533543742,0.9999683674437732,-0.0746268656716417,Banks—Regional,Financial Services,AVAL,0.0023291994050694356,0.027403452344820084,0.0,0.2639420491569924,0.13086388511055577,10.765180896567832,0.017798641719231345,0.0100456366381379,0.0,-0.00025242674798616914,-0.02404858884250801,0.0,0.2639420491569924,-0.10067951436442057,-7.464456559863494,-0.05054357929234858,0.6799162512886461,0.0,0.6798631112433707
