Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,21964975586375.92,5858.134220583263,0.0,0.0,3.125318388229053,23.6192312490478,0.0,0.466719763941667,0.0,0.0197601589577765,0.0,13.87239669513891,1.0,0.0,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.010664428665574523,0.1853692420168421,0.0,0.34610884207027176,0.13232091913893468,15.393353207880153,0.08059518279477078,0.1465688355227908,0.0,0.004342336638452005,0.07547855365662445,0.0,0.06461898219922124,0.01786972023250097,0.0,0.0,0.08783905788658251,0.0,0.0
2009,2009-12-31,2009-12-31,21964975586375.92,5858.134220583263,0.1412916187899575,0.1465688355227908,2.7215315471120056,18.120513758393432,4.726696070347649,0.4732043210994793,0.0,0.0261142883369016,0.0,-20.88597540700598,1.0,0.4071754825401501,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.015006765304026528,0.26084779567346655,0.0,0.410727824269493,0.15019063937143565,15.393353207880153,0.09991811318489284,0.1465688355227908,0.0,0.004342336638452005,0.07547855365662445,0.0,0.06461898219922124,0.01786972023250097,0.0,0.4071794912435725,0.23975291971638513,0.47121644249550076,0.23975291971638513
2010,2010-12-31,2010-12-31,27369492918493.8,6532.646744889207,0.196460644254226,0.0728153498550326,2.578365897205772,18.94878917123248,3.980882636941217,0.4985170089355698,0.0,0.0263086471874627,0.0,8.875427304671616,1.0,-0.1018663944296109,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.009935179766011954,0.21008638604649632,0.0,0.35340245229294354,0.13607021925813467,19.16306400954649,0.07301509338471945,-0.07375348566775819,0.0,-0.005071585538014574,-0.05076140962697023,0.0,-0.057325371976549466,-0.014120420113300974,3.769710801666335,-0.10186722634335076,-0.00866525936850902,-0.14702606524049966,-0.00866525936850902
2011,2011-12-31,2011-12-31,30569920769214.867,10007.137325014064,0.1903926057130505,0.0,2.429136925316013,16.294108675952053,2.5786311878520896,0.4698828864970191,0.0,0.0288375937488685,0.0,5.355786411126026,1.0,0.1539324696521473,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.011580308336899865,0.15825543079001353,0.0,0.0,0.1490806876046615,12.062040958798773,0.07767812533578473,-0.0728153498550326,0.0,0.0016451285708879108,-0.05183095525648279,0.0,-0.35340245229294354,0.013010468346526832,-7.101023050747715,0.3494549824946439,0.23168626531936506,-1.0,0.23168626531936506
2012,2012-12-31,2012-12-31,34153080624642.24,9792.22870633454,0.1982282769777923,0.0625403966993252,2.358283659851391,14.573981598808585,2.4491135490418023,0.5307700270180321,0.0,0.0364190131172817,0.0,5.02797256113593,1.0,0.039073550212164,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.011956389197533628,0.16804697689765272,0.0,0.3563169747377833,0.16181464508258878,13.054993871587715,0.07388941335582569,0.0625403966993252,0.0,0.00037608086063376303,0.009791546107639187,0.0,0.3563169747377833,0.012733957477927271,0.992952912788942,0.18212303655595535,0.089096200366321,0.0,0.089096200366321
2013,2013-12-31,2013-12-31,41343429398154.3,11032.184877535828,0.2025614232054886,0.0587314512440491,2.24796706421783,15.2276624274708,2.374490664432298,0.5783994156836945,0.0,0.0379834671564729,0.0,3.985644860428264,1.0,0.0454070346872797,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.010268969108304063,0.15593270968160558,0.0,0.349614361505881,0.1476239097711073,13.54422430417899,0.06956169311750535,-0.0038089454552760957,0.0,-0.001687420089229565,-0.012114267216047137,0.0,-0.006702613231902299,-0.01419073531148149,0.48923043259127397,0.04855580625633849,0.14935098184118822,0.1277307514138901,0.14935098184118822
2014,2014-12-31,2014-12-31,31811295580652.12,19597.580357234438,0.2063451997269347,0.0459214449147736,1.563654683737318,11.277766872806447,1.2465828206685567,0.675932762030323,0.0,0.0599349826657765,0.0,1.4692384661421258,0.9750083919105306,0.0097658520705931,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.009395056918635165,0.11053454418129388,0.0,0.30990245442610964,0.13864931784568854,10.765180896567832,0.06776129204682786,-0.012810006329275495,0.0,-0.0008739121896688979,-0.0453981655003117,0.0,-0.03971190707977135,-0.008974591925418746,-2.779043407611157,0.0426097295662676,0.11009651569486872,-0.015996844689329853,0.08235341863313705
2015,2015-12-31,2015-12-31,41473171607539.66,19030.973629169694,0.222002433975408,0.053368962727508,1.0545022873653416,7.668670817840528,1.074631513789359,0.6253277162731459,0.0,0.0815431684482234,0.0,1.8762197191810712,0.8493594104690247,0.0548621825131831,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.009421298385063741,0.140132695654287,0.0,0.3519268205608358,0.13750783055026033,13.301621726704724,0.06851463183851317,0.007447517812734394,0.0,2.6241466428576082e-05,0.029598151472993106,0.0,0.042024366134726154,-0.0011414872954282063,2.5364408301368915,0.22334751603044287,0.23350283330840688,0.4007721593651134,0.07454176600239837
2016,2016-12-31,2016-12-31,42339801198600.7,20444.081015151376,0.2067471580034144,-0.0287135304475105,1.0751586898556278,8.506460207767049,1.166741169843842,0.5892219262582363,0.0,0.0692675815635076,0.0,21.393367022695248,0.8389493517616137,0.0482541830842946,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.00954998199007906,0.13715942252671898,0.0,-0.16647470541330733,0.12639319571188093,12.781708269683152,0.07555772236227558,-0.08208249317501849,0.0,0.00012868360501531832,-0.00297327312756801,0.0,-0.5184015259741431,-0.011114634838379406,-0.5199134570215715,0.048251200156755165,0.14043123598078905,-1.539467136240095,0.1264536948221298
2017,2017-12-31,2017-12-31,43000623719418.0,21407.06418570732,0.194406049010026,0.0507751535902636,1.0660431436523214,9.674135099581123,1.1656245706340198,0.6662887280880554,0.0,0.0688732089462865,0.0,5.089017209116017,1.0024550212259382,-0.0829237817576009,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.00829632245130117,0.12048876293700815,0.0,0.27600458210732015,0.11019518878731385,12.934694218626934,0.07528751974202597,0.0794886840377741,0.0,-0.0012536595387778893,-0.016670659589710826,0.0,0.4424792875206275,-0.016198006924567077,0.15298594894378148,-0.08294780129912613,0.051853164407430374,2.743906333155934,0.25685237617566864
2018,2018-12-31,2018-12-31,38095069633616.28,23454.57100077739,0.1999018057765426,0.0,0.6964102423455235,4.920706091810444,0.8056647038811192,0.3874532220963367,0.0,0.0787393546509874,0.0,1.961412677541561,0.9845694488984772,0.4842862981970116,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.011216706590329804,0.16372949102202852,0.0,0.0,0.14152648610827673,12.935613786599882,0.07925517617775313,-0.0507751535902636,0.0,0.002920384139028634,0.04324072808502037,0.0,-0.27600458210732015,0.031331297320962875,0.000919567972948343,0.48425397472482673,0.15566811167763528,-1.0,0.13504894656769056
2019,2019-12-31,2019-12-31,46222815055193.8,26191.57367440394,0.1995257369475448,0.1276926769634424,0.999861155025202,4.00630242949152,1.082859714829466,0.2361277817124538,0.0,0.0589390805782036,24.61289642922215,5.500432465920444,1.0,1.707603457507841,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.01924236979463664,0.2702890592727676,24.61289642922215,0.6227393666505414,0.2495720611766457,12.366593453094616,0.07710145800742094,0.1276926769634424,24.61289642922215,0.008025663204306836,0.10655956825073906,24.61289642922215,0.6227393666505414,0.10804557506836898,-0.5690203335052662,0.8420709307515364,0.04459539566387763,0.0,0.06096669649109733
2020,2020-12-31,2020-12-31,43142464677988.8,26214.02137526528,0.1842364644456619,0.1111598011606341,0.8034308637306078,4.003641220742033,0.8976615858795098,0.2872098195008205,0.0,0.0717371521735878,26.912413225723025,2.3155554803805334,1.0,-0.1697653722825703,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.014343941809109376,0.22421129576469334,26.912413225723025,0.539664039583884,0.20067504040277123,13.915482662303399,0.07147845482088809,-0.01653287580280828,2.2995167965008747,-0.004898427985527264,-0.04607776350807424,2.2995167965008747,-0.08307532706665743,-0.04889702077387448,1.5488892092087827,-0.13676519923957206,0.07357291705429242,-0.06964497792783035,0.07357291705429242
2021,2021-12-31,2021-12-31,53002752114361.99,29204.28244368541,0.2019285322396409,0.0895365933573305,0.6830972098921704,2.886698794101084,0.711022222170359,0.2171369850930581,0.0,0.075219827415584,23.649941093521377,4.488798918283336,1.0,0.2238748579323112,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.01544954959595687,0.2463098067672734,23.649941093521377,0.5455425911624121,0.2366361226491891,14.227707843588819,0.06528821307159723,-0.02162320780330361,-3.2624721322016477,0.001105607786847495,0.022098511002580062,-3.2624721322016477,0.005878551578528124,0.035961082246417864,0.3122251812854202,0.22387511874946023,0.03788545110289817,0.04919112038858336,0.03788545110289817
2022,2022-12-31,2022-12-31,68743291495573.73,14781.192332244496,0.2439747868001483,0.1182491014457008,0.8374292043806809,3.412288657400381,0.8295009106439378,0.1034891331501374,0.0,0.0303283641979396,18199.372574919507,-9.97963180062476,1.0,-0.5004810031557143,Banks—Regional,Financial Services,2.35,2789849613,77742,AVAL,0.013542351734422404,0.2430922450962531,18199.372574919507,1.0065967347389202,0.24541569851205622,16.078793951539442,0.05518127738579497,0.02871250808837031,18175.722633825986,-0.0019071978615344664,-0.0032175616710203025,18175.722633825986,0.4610541435765081,0.008779575862867123,1.8510861079506231,-0.29381670635970714,-0.31907992235279387,0.2563857302459405,-0.31907992235279387
