Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HEES,2014,Q4,2014Q4,2015-02-26,2014-12-31,989526430.0,1862298430.0,3.7859312459193233,0.6539817368803742,0.0240080452544052,3.3232237599954324,14.833699556275109,7.4195747823674525,0.5281525454218384,1.5131393344130402,0.0089012276306758,0.3837926025635018,-19.491144618657422,0.3191149949120268,0.1009657629157339,Rental & Leasing Services,Industrials,0.0122732932785008,0.1250459259037093,0.6886461319577265,0.1384264561174902,0.0560080064212573,9.18845741450284,0.2191346213287567,0.0009095973201713,0.0467649887046215,0.0006717318448207,0.0033004296913469,-0.0252402777965949,-0.0069793698594443,0.0003805431790124,-0.3054314390206194,0.09,0.0825940576780442,0.0306303603130547,0.0434190587046757
HEI,2014,Q4,2014Q4,2014-12-18,2014-10-31,3606799874.0677,3972188874.0677,5.176214751511764,0.2563380692883062,0.0362692266806942,12.39322363353503,28.08596693714141,5.365098113807824,0.1242797072107148,0.8488393652573837,0.001106243800408,1.2534651860257762,60.81575318373379,0.3550389994158678,0.1363636363636363,Aerospace & Defense,Industrials,0.021302176398343,0.047756038859329,3.192805087431009,0.1721918702539257,0.1103150877916366,1.133217110361744,0.1931030181345517,0.0051998824922162,-0.1088029350517347,-0.0002598595293362,-0.0041829966742189,-0.1878306937059735,-0.0020300464670697,-0.0079068005838842,-0.1591489441800027,-0.0377929628963615,0.0311729357408089,0.0191576335644994,0.0340765797321911
HELE,2014,Q4,2014Q4,2014-04-29,2014-02-28,2107718215.89,2230298215.8900003,31.899803049151508,0.1256158278016985,0.0105763357103776,6.744266657781902,47.83745383318203,2.047348063540385,0.0,0.6462705916924513,0.0,0.870989877153458,34.46630935342502,0.4018398822475361,-0.7068965517241378,Household & Personal Products,Consumer Defensive,0.0071838424524327,0.0106995037334128,1.8687369820922168,0.053519774734417,0.0352457442723665,0.4893845186971763,0.2038215563535428,-0.0216824887916693,0.0024453819653466,-0.0168851239495377,-0.0264595203322145,0.0836389141682836,-0.0762125815285515,-0.0633122889795442,-0.0544717252745334,-0.7064545357637778,-0.1791558322170567,-0.6613690199016055,-0.1497484783447641
HEP,2014,Q4,2014Q4,2015-02-25,2014-12-31,1755717000.0,2620466000.0,0.0,0.619011740531053,0.0440649178187895,19.85813172271046,15.3107733361239,0.0,1.394935119296777,0.0,0.0227770193032248,0.9718791004931904,61.94971948766804,0.4663793785981699,0.3093142857142858,Oil & Gas Midstream,Energy,0.0204544238363817,0.0,1.0710375096149496,0.4336805673373825,0.3242509585694411,0.0,0.0630820766933869,-0.0015915567753073,0.0427504902734915,-0.0009571067922789,0.0,0.0328247226487683,-0.0402631803796514,-0.0371273441214148,0.0,-0.0340970350404312,0.0765006696700353,-0.0149518304431599,0.0010439173605884
HEPA,2014,Q4,2014Q4,2015-02-12,2014-12-31,988940736.0,980149193.0,216.31626187961984,0.0,-0.3608240952243803,0.0,-79.6390929779719,114.94281467306806,0.0,0.0,0.0,24.3565432522884,-684.9175009332473,0.0,-0.5158283161778985,Biotechnology,Healthcare,-0.3462960060637733,-0.3608240952243803,24.5220389414659,0.0,0.0,0.0419528059989565,0.0,2.1732415314034723,22.773950724254,1.1174183555891113,2.362783635468337,22.59939902771565,0.0,0.0,-0.8187980358641449,-1.1112856661940078,,-1.8678290302048848,0.0
HES,2014,Q4,2014Q4,2015-02-27,2014-12-31,21100337042.48,24643337042.48,77.68468800758748,0.1551920783866452,-0.0060266094605931,8.888094794641955,-659.3855325774999,0.9502516119108309,-8.875,3.671726755218217,0.0033648751608592,0.9311482168625026,-41.61802178003945,0.1849199663016006,-1.0090634441087614,Oil & Gas E&P,Energy,-0.0002073720773497,-0.0003602792163927,1.3784786641929498,0.0855096882898062,-0.0033698399326032,0.7321774375140734,0.0615376639535486,-0.0191912139088808,-0.5003572666868493,-0.0248077381542259,-0.0419290036998765,-0.3892182450792336,-0.1483700931309587,-0.3705829546867015,0.0472007374439673,-1.007936507936508,-0.1351548269581056,-0.6838006230529595,-0.5149171270718232
HESM,2014,Q4,2014Q4,2014-12-31,2014-12-31,1396718284.8000002,2415618284.8,5.0513837162304185,0.7411259819610125,0.0149864812668984,17.63533187878788,18.47510958730159,5.067918304789551,0.0,33.0,0.0,0.0336004370788563,931.1455232,0.8333333333333334,0.2115384615384615,Oil & Gas Midstream,Energy,0.0137474541751527,0.068577648766328,0.0348752504097614,0.2449494949494949,0.2386363636363636,3.988388969521045,0.05760837940064,0.0025363990493744,-0.2158945124160932,0.0022625097593388,0.0142222480694638,-0.2317914162569052,0.0187759529864793,0.0167302469934048,0.2556363562806267,0.2115384615384615,0.1266002844950213,0.220125786163522,0.164021164021164
HEXO,2014,Q4,2014Q3,2014-06-30,2014-06-30,0.0,1598703.50081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.00619763374121,-0.0063942118854411,32.52758291341436,0.0,0.0,0.0317182577156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355848821693652,0.0,0.0
HEXO,2014,Q4,2014Q4,2014-06-30,2014-06-30,2826475.28018856,1598703.50081992,18.04403227022544,0.0,0.0,0.0,-115.4417284834406,0.0,0.0,0.0,0.0,0.0,-94215.842672952,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.00619763374121,-0.0063942118854411,32.52758291341436,0.0,0.0,0.0317182577156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355848821693652,0.0,0.0
HFBL,2014,Q4,2014Q4,2014-09-22,2014-06-30,39690115.92,48079115.92,10.524961323922485,0.0391376783226969,0.0,11.826613802145411,13.265413074866313,0.9277943832254144,0.1791443850267379,0.0,0.0033761554204097,0.0,-20.596842719252724,1.0,0.1612903225806451,Banks—Regional,Financial Services,0.0022699064422251,0.0174852147081511,0.0,0.0,0.2228843861740166,6.703055237382828,0.0101842326472025,0.0,0.0,6.628947092049116e-05,0.0022871394800609,0.0,0.0,0.026334786666931,0.8061782274492897,0.1724137931034483,0.0338878619839802,0.0,0.0338878619839802
HFWA,2014,Q4,2014Q4,2015-03-11,2014-12-31,526873779.9,414193779.9,15.139451998377952,0.005518617598149,0.0182802607511726,12.952621380632792,18.155540313576847,1.1592229363308737,1.0430048242591317,0.0,0.0143620735908251,0.0,20.69580406551968,1.0,0.0434782608695651,Banks—Regional,Financial Services,0.0020981852360639,0.0159623855350644,0.0,0.2517884799763994,0.1783563192959166,6.607710349258316,0.0117640083869568,0.0006307888340915,0.0,5.0273132868614966e-05,0.0003131342326207,0.0,-0.0461491328104012,-0.0038555909902396,-0.0338536016683956,0.02645727221279,0.0486465583913379,-0.1137838539413342,0.0486465583913379
HGBL,2014,Q4,2014Q4,2015-03-31,2014-12-31,9014400.0,11312400.0,0.4784167554135605,0.1915280828365233,-0.0262499361626066,2.7424399148159417,-13.178947368421053,0.6688728945611041,0.0,1.60431654676259,0.0,0.5977482981323093,-11.987234042553192,0.932156982050502,0.397,Capital Markets,Financial Services,-0.0053655475368685,-0.0126882837426727,0.6611101413859313,-0.1563735929418923,-0.0520231213872832,1.3647696074794091,0.1031377470975839,-0.0175881795162015,0.16360563867829,0.0003362600574539,0.0012108734360941,0.179980439536642,-0.1334340550097277,-0.0212185990212337,-0.0729059802775031,0.0904255319148936,-0.4614124201212518,-2.671428571428572,0.1339748334566987
HGEN,2014,Q4,2014Q4,2015-03-16,2014-12-31,57054154.400000006,57064154.400000006,29.85268326051994,0.2542577943229409,-0.2620916687769055,0.0,-1.4689535118434605,2.3180495835534067,0.0,0.0,0.0,2.2554016620498616,-8.158752237952239,0.0,0.7545000000000001,Biotechnology,Healthcare,-0.2259190321079572,-0.3945069678625116,2.3407202216066483,0.0,0.0,0.7459472636411653,0.0,-0.0943844005192423,-2.680276729909937,-0.0682199516931655,-0.1559960336453661,-2.7286265120616933,0.0,0.0,0.2337110016934246,-0.2047146401985111,-0.1211972170177906,-0.208327928395382,0.0
HHC,2014,Q4,2014Q4,2015-03-02,2014-12-31,5156407714.799999,6589426714.799999,56.24519752919674,0.3893548565400588,0.0062501693858062,24.90380586033527,40.37275066395239,2.318775748494781,0.0,0.0,0.0,2.023389744096639,-69.42412842717505,0.3943000101423307,0.6824982746093486,Real Estate—Diversified,Real Estate,0.0062364121703983,0.0143585445031687,2.4671940110601858,0.1793936818109373,0.1542117235683617,1.300689416992728,0.0404405840625586,0.0004657900190875,-0.8949063543295264,-0.0023520925448535,-0.0064739515417854,-0.8512388862715881,-0.0206432222719962,-0.2283745816619533,-0.1219391996363672,-0.3000109613065877,0.7366138826450163,0.5574004192872117,1.023973027245457
HHS,2014,Q4,2014Q4,2015-03-05,2014-12-31,479547180.00000006,505485180.00000006,52.72624562196362,0.127761322251734,0.025123880493576,3.272957452326677,11.88292149866191,1.4679596297248652,0.5283972643473089,35.76923076923077,0.0111167372520051,1.4649188454079456,176.9546789667897,0.6985012080426978,0.6000000000000001,Advertising Agencies,Communication Services,0.0155887138268137,0.0308838114829372,1.6616694429020915,0.1000286654199484,0.0688584337760548,0.9811648238621754,0.2263878652470105,0.0101729106810182,-0.0196547342507147,0.0055761591437609,0.0122524882236745,-0.0439695305351302,0.0214429107655691,0.0209912094040325,0.1203686685314984,0.5714953271028037,0.0924314611432959,0.3905123339658444,0.0914141898881317
HI,2014,Q4,2014Q4,2014-11-19,2014-09-30,1949159000.0,2449659000.0,9.24405705229794,0.2911128485796195,0.0238234870017196,4.158649455941967,20.647870762711868,3.341606377507286,0.5296610169491526,1.7958456973293768,0.0064130222316393,0.8110364487884342,52.679972972972976,0.3543844676765522,-0.2666480221248563,Specialty Industrial Machinery,Industrials,0.0123012770393536,0.04045945482599,1.2987171655467318,0.091743119266055,0.050352037550672,2.271044059660552,0.2443054469637738,-0.0066723247433014,0.0044632857153757,-0.0041695475061921,-0.0116619499094302,-0.0533866653094541,-0.0320572646111042,-0.0283427801076772,0.1250087823683223,-0.2804878048780488,0.1245201535508637,-0.1666666666666666,0.1125251172136637
HIBB,2014,Q4,2014Q4,2014-03-31,2014-02-01,1548978120.0,1485962120.0,11.77835890283589,0.0077123539372395,0.0544403904662586,7.113006653900729,22.95190433854908,5.094937290928646,0.0,0.6170650422653337,0.0,0.8163629203404292,-365.67,0.358061597946429,-0.0303030303030303,Apparel Retail,Consumer Cyclical,0.040524084593306,0.0554958013045065,3.540475200735117,0.1241877786808837,0.0774773037237046,0.3694523111738256,0.5230445904238071,-0.0058564817187636,0.132547845071037,-0.000919646832094,-0.0049679292200381,0.6114485779198904,-0.0077681190163913,-0.005466952927463,-0.0894831766545625,-0.0219130434782608,0.0471027210524544,-0.0145392267609226,0.0194278841125405
HIFS,2014,Q4,2014Q4,2014-12-31,2014-12-31,185244290.0,325671290.0,57.07609206200094,0.2129712248060017,0.0100311884801698,14.758149298916509,10.211923373759648,1.5244561576760072,0.1314222712238147,0.0,0.0032173731238895,0.0,35.17074045946459,0.0,0.0143371580666084,Banks—Regional,Financial Services,0.002921650168631,0.037320495412089,0.0,0.6109783301465902,0.3612970044614404,11.773772785252849,0.0080865607313466,0.0100311884801698,0.0,-5.393555227611521e-05,-0.0001332202873785,0.0,0.6109783301465902,-0.0013901667243143,0.1867666585905834,0.0120508814996652,0.0159449615540267,0.0,0.0
HIG,2014,Q4,2014Q4,2015-02-27,2014-12-31,17910024000.0,23620024000.0,43.57541899441341,0.0249333708823613,0.0,3.756296979865772,11.721219895287955,0.9567320512820512,0.1806282722513089,0.0,0.0038525911523066,0.4172498187092096,19.3204142394822,0.0,0.0,Insurance—Diversified,Financial Services,0.0015591009456641,0.0204059829059829,0.0239394488759971,0.0,0.0801174496644295,12.08830128205128,0.0194601919081844,0.0,0.0034819829198494,-1.1113542397405947e-05,-0.0001939640013704,0.0219074950534963,0.0,-0.0012413257601877,-0.0308917097193575,-0.0154639175257731,-0.0002096875655273,0.0,0.0
HIHO,2014,Q4,2014Q4,2014-06-30,2014-03-31,10270900.0,4854900.0,3.2034300791556727,0.0,0.0234776982985532,1.9044872983497123,17.708448275862068,0.8459682069022322,0.0,1.0535135135135134,0.0,2.390686001115449,0.0,0.2772111997033191,-0.0105,Metal Fabrication,Industrials,0.0091911764705882,0.0119430030475249,3.892916899051869,0.0426478768774337,0.0268867049879473,0.2989869038794168,0.3418483772819473,0.0167116817388524,0.2046528013444128,-0.0002745499762702,-0.0002871537283102,-0.0996417729572898,0.0199518658733071,0.0012677228696529,0.0073510178086625,-0.0268456375838926,-0.0727303988995873,0.7424242424242424,0.1386138613861386
HII,2014,Q4,2014Q4,2015-02-19,2014-12-31,5443064000.0,6153064000.0,28.202479338842974,0.2711756260966661,0.0309248972680529,2.824631032693305,26.168576923076923,3.987592673992674,0.3653846153846153,4.48377581120944,0.0034906809840927,1.545731707317073,16.59470731707317,0.2112091333679294,-0.451846854444257,Aerospace & Defense,Industrials,0.0082947838570744,0.0380952380952381,1.9405487804878048,0.0747275557861961,0.0269849507005708,3.592673992673993,0.3073855479342798,-0.0025552789434008,-0.0045114045143692,-0.0073786855306806,-0.0196664947567474,0.0118615843775939,-0.0248647563861975,-0.0289265227997203,0.9073550997738726,-0.4583333333333333,0.122306348281887,-0.1578947368421052,0.1529745042492918
HIMX,2014,Q4,2014Q4,2014-12-31,2014-12-31,1383160480.0,1327694480.0,2.7540907183814274,0.1560635490771842,0.0233184136686881,6.088416975160556,22.13056768,2.9265557398693254,0.0,1.0303121519520786,0.0,1.1457660978320507,38.10674380802821,0.2466733280805004,0.4062499999999999,Semiconductors,Technology,0.0187576381102384,0.0330601069772165,2.0528017332339163,0.0996394913262229,0.068778364197395,0.7716429973932767,0.2727258539677357,0.0064449018317193,0.0557148133399576,0.004740027756296,0.0086323416783615,0.0119704723017521,0.0431615791557636,0.0186382489565452,0.0206037161792296,0.401722436530008,0.0218696725846426,0.8028034405861739,0.0307160330335301
HIW,2014,Q4,2014Q4,2015-02-10,2014-12-31,4127870160.0,6199389160.0,16.350335757653774,0.5194502546749502,0.0110498862275083,26.689275849583613,45.77976843225978,2.7082012660976726,1.7635524798154556,0.0,0.0096306323743477,0.8944128130352266,49.59236580325821,0.6349764651114674,-0.5757721522703585,REIT—Office,Real Estate,0.0056285923100874,0.014789290983991,1.1221884165919715,0.2575259918274453,0.1457482025552164,1.5303268379509136,0.0386186053166251,-0.0001983152811135,0.0741855047342125,-0.0078075645716458,-0.020290326039225,0.0701701206216067,-0.0008325114714035,-0.1971420738666954,0.0105526183693354,-0.5692748638578389,0.0133329839021417,0.0100677097862196,0.031098418831237
HL,2014,Q4,2014Q4,2015-02-18,2014-12-31,1028921310.0,1340876310.0,3.788003438280426,0.2305947135005906,0.0016506556927099,8.434818297331638,15.21622759538598,0.7365357622976519,0.062466725820763,2.101784172055695,0.0010263175519224,2.687750728142001,-137.48280464991984,0.1820469729884822,3.583921971642321,Gold,Basic Materials,0.0074732633559439,0.0121011557838585,3.477045666868165,0.0197811206295856,0.1385826126163052,0.6192599146440807,0.0539264141067626,-0.0014577308559859,0.217886711198552,0.0058412648192375,0.0094496212334833,0.3254948266235145,-0.0264969314267657,0.1114548627583643,-0.005456340142711,3.5987486398258977,-0.0997882028234703,-0.6152128847073832,0.0083549016936838
HLF,2014,Q4,2014Q4,2015-02-26,2014-12-31,3095170000.0,4261470000.0,-2.0365408038976858,0.7628531727651691,0.0814781148000895,2.73042122042684,7.491311040545251,-9.25589114832536,0.0,0.5813423351866561,0.0,0.8333333333333334,109.86298938700172,0.8063024717114787,8.307692307692308,Packaged Foods,Consumer Defensive,0.0434931997136721,-0.3088875598086124,1.5928212162780064,0.1428800788999873,0.0911196052883457,-5.417763157894737,0.4773198871531433,0.1890877687439261,-0.005745838334946,0.0387361646051628,-0.2821423314113049,0.0445675962597742,0.1208749903924358,0.0821653604604411,-1.0713805879465008,8.183143669985775,-0.0975804114749348,4.8594530062947685,-0.0871024736746958
HLIO,2014,Q4,2014Q4,2015-02-24,2014-12-27,1052362720.0,995519720.0,7.467944854602983,0.0,0.0485691382878943,19.202648030217325,25.47846988185164,5.3080199133456745,2.7937245787332947,2.342530855440488,0.0274126016170546,7.481375540300025,92.63756338028168,0.3973870043610751,0.0540540540540541,Specialty Industrial Machinery,Industrials,0.0463539889748792,0.0520833858740334,8.61600559369438,0.2615185300074813,0.1884203419520829,0.123600946236993,0.2460137185541649,-0.0014086490502363,4.261756514407473,0.005957426179635,0.0008557269837499,4.975193457273711,-0.0045191715431176,0.0088744329520647,-0.1445183031639592,0.0454591475144274,-0.0037810619694242,-0.0207037922787837,-0.0230137723745009
HLIT,2014,Q4,2014Q4,2015-03-02,2014-12-31,616964120.0,543932120.0,4.224571649320548,0.0,-0.0128236261594437,5.7192502433371954,-31.77606716110424,1.6593398294303854,0.0,1.5599596909640578,0.0,2.016446124763705,33.09538246969209,0.5264519119351101,-6.999999999999999,Communication Equipment,Technology,-0.0101015986914121,-0.0130549496655576,2.5873901923718448,-0.0200417149478563,-0.0449965237543453,0.2923647102172328,0.2244973133160464,-0.015497631019072,0.0486134632438124,-0.012302847563221,-0.0158906947852087,-0.0863589820946897,0.012699051841272,-0.0549723707296648,0.0041209518816416,-5.50278293135436,-0.0017212500347026,0.3889202939513849,0.0629445234708392
HLT,2014,Q4,2014Q4,2015-02-18,2014-12-31,25698624301.35,36824624301.35,14.473110919811427,0.4475406698564593,0.015015279907482,9.087208027351483,40.66238022365506,5.407959659375,0.0,5.131188118811881,0.0,0.7399202481169694,73.84662155560345,0.2669731258840169,-0.157896214217168,Lodging,Consumer Cyclical,0.0060478468899521,0.0332491582491582,1.107221976074435,0.1608910891089109,0.0558698727015558,4.505681818181818,0.1082488038277511,-0.0007089353272918,0.0273034256870629,-0.0009039841387668,-0.0049554346527206,-0.020815407103135,-0.0074145084705142,-0.01334344046032,0.0017152211045736,-0.1366120218579235,0.0695915279878971,0.0224719101123595,0.0442600276625172
HLX,2014,Q4,2014Q4,2014-12-31,2014-12-31,2278608500.0,2353488500.0,15.746621589448122,0.2041590729507705,0.0049063386902509,10.99926868121259,71.56433731155778,1.3780733776279517,0.0,93.89068389876144,0.0,2.8324653277958274,-30.601779478914853,0.1583558602046727,-0.8873239436619719,Oil & Gas Equipment & Services,Energy,0.0029473861942357,0.0048141065417418,3.0772739159534246,0.0469250820621741,0.0384244062560339,0.6333477272699782,0.0767060959796319,-0.0292651539009178,-0.2267335854493914,-0.024588938613885,-0.0402461428974343,-0.1967012292697116,-0.2650451559108158,-0.1833414231580261,-0.0030452828054758,-0.8946894927632101,-0.3922021376787145,-0.9085779311771732,-0.740152241241376
HMC,2014,Q4,2014Q4,2014-03-31,2014-03-31,6613698710893.16,11301658710893.16,3284.135519607842,0.3749111751218519,0.0114429353634425,2.135348212861736,9.697050447622926,1.1173715451420183,0.2114035705069556,1.7476588673684372,0.0054502029160521,0.8048259843453939,-34.64737440615425,0.2648255902178903,0.0608880915003363,Auto Manufacturers,Consumer Cyclical,0.0109145859459631,0.0288069952605001,1.2249762222082134,0.0533677337867253,0.0550514876764712,1.606465067708468,0.1982614168413825,-0.0007976154607635,-0.02613037437848,0.0005760745019914,0.0009938451147913,-0.0483915024713492,-0.022296747761587,0.0018446336676017,-0.0512225259605327,0.060821740537043,0.0252763342181722,-0.2768512604233202,0.010081978417399
HMN,2014,Q4,2014Q4,2015-03-02,2014-12-31,1358276985.24,1584540985.24,32.64712781109568,0.0827488134846981,0.0,5.046411519076227,11.293376556804576,1.016322176700739,0.326460023945723,0.0,0.0072268028588186,0.9007704081632651,24.13084467808413,1.0,0.1833333333333333,Insurance—Property & Casualty,Financial Services,0.0104568453421166,0.0224981911208914,0.0014182458697764,0.0,0.1117117518771571,6.309238639603191,0.093605598036055,0.0,-0.0002305728299905,0.0078272596670068,0.0028161068085768,-5.049716027582094,0.0,0.0162123544682991,-0.1756227583782248,0.1857869621800686,0.0136976498945465,0.0,0.0136976498945465
HMNF,2014,Q4,2014Q4,2015-03-13,2014-12-31,50511759.6,3877759.6000000015,18.66023293316434,0.0,0.0,7.765066810146042,7.5211077427039905,0.6645147487929696,0.2144133412745682,0.0,0.0071270532416772,0.0,721.5965657142857,1.0,0.1999999999999999,Banks—Regional,Financial Services,0.0029077318998451,0.0220883269966979,0.0,0.0,0.258109146810146,6.596411140199702,0.0112655128102995,0.0,0.0,0.0003203923678878,0.0030090450128495,0.0,0.0,0.0416723328501122,0.2223182744617755,0.0916775032509752,-0.0845764142977765,0.0,-0.0845764142977765
HMST,2014,Q4,2014Q4,2015-03-25,2014-12-31,257871679.59,886816679.59,20.405356603587474,0.1865431997488041,0.0,3.2716943832070946,11.46911935554172,0.8532073385543844,0.0,0.0,0.0,0.0,-127.97601964764269,1.0,0.1515151515151514,Banks—Regional,Financial Services,0.0015900585275056,0.0185979261376795,0.0,0.0,0.0713152919981222,10.696378350836095,0.0222961791637553,0.0,0.0,0.0001582621137023,0.001708786787852,0.0,0.0,0.0014819095357761,-0.0993903681014671,0.1298492462311558,0.1063713311155093,0.0,0.1063713311155093
HMY,2014,Q4,2014Q4,2014-06-30,2014-06-30,1288683000.0,2328802080.0,71.54729315510487,0.0700934579439252,-0.0333629404051939,0.3391611391909463,-0.2616803617033595,0.0415110043864474,0.0,3.2344827586206897,0.0,1.5344827586206895,-6.07098439151794,-0.3100558659217877,-28.02281107077184,Gold,Basic Materials,-0.0301142263759086,-0.0396581196581196,2.4022988505747125,-0.3798882681564245,-0.3240223463687151,0.3169230769230769,0.092938733125649,-0.0335467076333715,-0.2004570004154551,-0.030876808989025,-0.0406594547716043,-0.1157734385819138,-0.3827131269134867,-0.3324969226399015,0.0038389647735442,-39.69951954132464,0.0121586788277482,-137.1155514901763,-6.049741382155604
HNI,2014,Q4,2014Q4,2015-02-27,2015-01-03,2238374574.5,2402126574.5,9.353503090373849,0.1596793116302788,0.0227064654228116,3.461434313341921,79.01632923256143,5.399046700692497,1.5701779158429825,3.437840234500086,0.0049678905964538,0.6062300336953599,36.08884584193216,0.35252319221354,-0.7837837837837838,Business Equipment & Supplies,Industrials,0.0057143594866274,0.017082059977761,0.9961209884263764,0.0706923720465591,0.0109516423597526,1.9895293388359985,0.5217810533722145,-0.0345070420605015,-0.0826957536760233,-0.0223038221343863,-0.0593359319681812,-0.0453875815796029,-0.0150890787660455,-0.0436905349979398,0.2621273412476652,-0.7891508872216267,0.0520115830743952,-0.1330387452824821,0.0365158321663059
HNNA,2014,Q4,2014Q4,2014-12-02,2014-09-30,114828870.7676,133905870.7676,4.31824298963594,0.3548031600610768,0.0401366526349177,12.073269978719376,11.931511925145468,3.069141785631047,0.0997506234413965,0.0,0.002090066708796,1.4527590847913865,35.126604701009484,0.7946588161076648,0.1901244922263616,Asset Management,Financial Services,0.0319458275243975,0.0643074784839899,1.6394347240915208,0.4392808327200084,0.2529702449794974,1.013016517881007,0.1262829449644825,0.0049183039145896,0.1394997081405677,0.0041985785047098,0.0060868379145949,0.2716322940862381,0.0165804684212834,0.0201605910632861,-0.0852325924392776,0.1765281173594132,0.0827641165755919,0.1252356584971721,0.0843615494978479
HNRG,2014,Q4,2014Q4,2015-03-06,2014-12-31,318871620.0,611747620.0,6.556004419584283,0.5285592277232848,0.0284678265854429,3.1889713177054166,8.486948259342062,1.6793765371955234,0.1282870222506121,2.313241534597731,0.003778950287266,0.8487795118047219,13.496068904219747,0.1986058884710776,2.621607623782888,Thermal Coal,Energy,0.0162064235616863,0.049469387755102,1.6888555422168867,0.1458616689335146,0.0939375150012001,2.0524555628703096,0.1725234434983652,0.0254854673374015,-0.5259359353497497,0.0256473498461875,0.0810078156453955,-0.4886851081896175,0.1154435354025406,0.1829993394715848,-0.2881518033866346,2.628467406380028,0.5439441665122599,6.403553299492386,2.821243024822013
HOFT,2014,Q4,2014Q4,2014-04-18,2014-02-02,160109320.0,136227320.0,12.570216337187617,0.0,0.0147864835510743,2.781027582852776,20.02367683841921,1.1877281662871004,0.5382691345672836,0.8898726946303248,0.0067204082810419,4.180444719919423,-32.31920064594267,0.2423747655110123,-0.05,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0128568764029045,0.0148290468313019,8.293949019911675,0.0603418328354061,0.0347217397345932,0.1533942122949786,0.3702831857268733,-0.0009741104020501,0.8640774544503613,-0.000471249974944,-0.0009765060269186,1.799173864340465,0.0069803106366746,-0.0010668437749205,-0.0324853637337642,-0.0552930056710775,-0.0262663847780126,0.1011093502377179,0.0261803206353875
HOG,2014,Q4,2014Q4,2015-02-19,2014-12-31,14043048240.0,18640997240.0,13.654516952652724,0.57772596143805,0.0087145745932259,11.701009317947568,47.14014179254783,4.826974123547839,0.7846928499496475,1.6968728209218238,0.0041614896567499,1.3092869585307074,207.1062773205911,0.3653521997538655,-0.4927536231884057,Recreational Vehicles,Consumer Cyclical,0.0078163561936869,0.0255990645127361,1.6524162448530648,0.0819334470406788,0.0620543812184572,2.275063709789962,0.1259597797965323,-0.0083694201038183,0.07688475154774,-0.0071520653503229,-0.0200919872985283,0.0999930112447451,-0.0902179907238025,-0.0532387494111351,0.2225673809736896,-0.5037183639198752,-0.0779399878918626,-0.5611564088489019,-0.1656026108219712
HOLI,2014,Q4,2014Q4,2014-06-30,2014-06-30,1426832069.76,1292662342.76,8.384127263162924,0.030203449841326,0.0447714402145932,8.982199194449306,16.776780171316844,2.920995737696032,0.0,2.9921552764747044,0.0,1.6658482819230105,32.150096154296804,0.3397291096844457,1.1176470588235292,Electrical Equipment & Parts,Industrials,0.0229439226037063,0.0435273590621703,1.8298046361182905,0.209429714747365,0.1338486751141633,0.8897835714662119,0.1714168824169298,0.0229658788933541,0.1021203260291665,0.0115346256535749,0.0219831042611327,0.0959996110311127,0.066183821428388,0.029399496871894,0.0079532928495713,1.1239401904552984,0.6574225134433943,1.423200527175782,0.600277821392781
HOLX,2014,Q4,2014Q4,2014-11-20,2014-09-27,6768547800.0,10294647800.0,7.424735923413291,0.507171972857024,0.0105212876245707,10.2460608537693,60.00485638297872,3.2809247697527875,0.0,0.9546279491833032,0.0,1.8360232408005164,61.92632936870997,0.522252497729337,1.5,Medical Instruments & Supplies,Healthcare,0.0033512781204321,0.013669413475521,2.527114267269206,0.1391159551922494,0.0426884650317892,3.0788657295201163,0.0785054725658668,0.004475395974566,0.1298850906081765,0.002007959052434,0.0081064734863515,0.1313959197194485,0.0186606912023664,0.0248256765398512,-0.062324641178451,1.4955752212389382,0.0442617767941827,0.2060367454068241,0.1029411764705882
HOMB,2014,Q4,2014Q4,2015-02-27,2014-12-31,2164078560.0,2810333560.0,7.5440400647932115,0.1024929247500294,0.0,21.73489770707162,18.078581835193475,2.131483908077676,0.2256900354207044,0.0,0.0031209587881134,0.0,34.81464864864865,0.0,0.0731707317073171,Banks—Regional,Financial Services,0.0040422667166625,0.0294752642589521,0.0,0.0,0.3005614309962136,6.291766309593693,0.0134490533374972,0.0,0.0,0.0002388218970444,0.0009245784729607,0.0,0.0,0.0121754694111497,-0.2147671462691018,0.0933469730736911,0.0490564844960015,0.0,0.0
