Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.20456542298017924,1.1001969713979742,1.2982281873621357,1.1144568863610655,0.09946190166720588,6.569843588683009,37.7154694328484,25.22876883159321,0.02736475227911692,0.03103969746316543,6.3679377963617565,0.08012143439744489,0.33723022918277734,0.2043819649218312,0.47679257589575325,0.6702589519404984,0.08718037685116073,0.2963258131155065,0.37195830900831905,0.10233613805608816,0.7006334360389386,0.29000134565527624,2014Q1
Energy,Oil & Gas Equipment & Services,0.1885582188686222,1.5442600175594858,2.732983688511562,0.8221224736126195,0.1958386351474499,4.040676943789526,45.87847496555634,6.753595491610494,0.016329538575042598,0.04325034196799719,20.827742308475184,0.02655360822123116,0.14008729468844355,0.08779983332471267,0.2756361048876397,0.21171728607909887,0.012673367451852428,0.016326694325323993,0.17148782416195724,0.007081464190981945,0.20878661051233152,0.08750582381767257,2014Q1
Energy,Oil & Gas Integrated,0.13376478533269756,0.6236239068959106,1.3079280942931153,1.226311294967877,0.20454967773582886,1.752407571845572,-31.836915329847443,3.3951238070131757,0.01631553093387898,0.03524696541883034,11.27487358480658,0.02419151295408455,0.15276524522210444,0.08330858038385064,0.23864695754628473,0.8647005939358892,0.017571714403209062,0.019604048297911993,0.8531841751487254,0.06024688473539682,0.3980620972715048,0.1984481667840659,2014Q1
Energy,Oil & Gas Midstream,0.43717616804778664,0.9869192099774453,1.3989165419074103,1.691428039166507,0.1655744158889614,4.584330811558539,59.30805894344092,14.514994008273977,0.005733157954301198,0.05640900899366114,16.110859566406845,0.04027277045061897,0.17333125512304268,0.11087936668447201,0.2856172949302256,0.4677717436933755,0.07169535225715827,0.07759154815372168,0.4742340910001598,0.09460135873312711,0.7688528428879025,0.2498089642448963,2014Q1
Energy,Oil & Gas Refining & Marketing,0.21725585339930287,1.033449950653712,1.4512919830995923,1.3094026622769084,0.9431173926339775,1.3115058165989375,0.7880953485949784,1.7869269858650751,0.01510749877603176,-0.08019233381577921,11.820011523436815,0.03777197136899199,0.03863411329316338,0.02960390387026504,0.10206684142624829,1.1349181450990988,0.014013380630176356,0.01192703383283972,1.160621061631806,0.013101162560166038,0.6004467184483581,0.21652642372075104,2014Q1
Energy,Thermal Coal,0.2888493146810328,1.4356637972631274,1.7439601333003734,1.8329181214171626,0.13460906678301168,1.5195776502826763,30.98902553632803,3.549806551538753,-0.00116360189724872,0.01128404411923565,6.912341080827169,0.006515650485550781,0.04223589285765551,0.0104467462355351,0.19227931947247837,0.2325229174058328,-0.015320031448567632,0.003136878681312641,0.23804704810786106,-0.054418233654777506,0.14689658370425165,-0.0825682130665104,2014Q1
Energy,Uranium,0.06367725063605682,1.6451379729411026,3.1912132955410493,0.21917798346630238,0.034621467184857986,1.6116690214419727,-60.09004448346951,24.801289859797283,-0.03832145910260175,-0.03668010983998992,-10.825329996781374,-0.02866595160335413,-0.5647504061904622,-0.5779920246494133,0.10772895326056316,0.5950427875917068,0.056986282183428015,1.038060474586608,0.5814864129530486,-0.3949690891256971,-0.05630829316729217,-0.2024467409560359,2014Q1
Financial Services,Asset Management,0.18464678926410186,3.259759564450944,3.1008299461679343,0.9057958578580457,0.04355465588120383,1.9743953193089763,1.7399685169254075,34.76303140445994,0.015006553942771525,0.02731623447094608,12.086006893679775,0.025477153396445948,0.16906498084478253,0.39804079571329054,0.37819258502296405,0.015809774647053052,-0.1004698687845729,-0.12575554937400257,0.0019327864126731762,-0.03236102917966652,-0.04324906562020415,-0.019999760361050428,2014Q1
Financial Services,Banks,0.0410298648258735,13.003886636481116,13.003886636481116,6.74254548335594,0.0101503743642323,0.451857805888093,14.408501210919916,5.7495779163304,0.002351638880756,0.0182076709946821,6.204223017046836,0.0108869229888134,0.2316800145857408,0.2316800145857408,1.0,-0.4706859395726452,-0.2015190437176109,-0.2015190437176109,-0.4699842361268715,-0.0089679068506836,-0.4699842361268715,-0.0089679068506836,2014Q1
Financial Services,Banks—Diversified,0.08103031989393979,0.0,0.45663307953008403,15.90145345972121,0.007952554448495583,1.2211506346636802,20.679038347649044,9.524116729695093,0.0016565791653134296,0.025803165939914614,10.744020124300187,0.004288950066092106,0.08759074203199159,0.21662547271865065,1.0,0.5393281161957598,-0.0010256719921530998,0.010231867792597877,0.37582534056144273,0.053939661407830075,0.024329398371949466,0.03232693790207468,2014Q1
Financial Services,Banks—Regional,0.058402203949153804,9.055488363968552,22.47847107085932,8.834539783146584,0.0105025530077961,1.1763035545039424,36.44524552087791,12.390207963029324,0.002173726546618941,0.02136006547569634,16.740389302866706,0.0022831056828468248,0.027632094756234783,0.20887818881451192,1.0,0.08776267811298837,0.004183424043012047,0.010335960569848937,0.08316450567301642,0.003941761397025815,0.0250803115220043,0.003336519079111906,2014Q1
Financial Services,Capital Markets,0.08691307788489556,1.9901315962087425,3.032782282769096,3.894883140887893,0.09042490596040546,3.1523008024117303,-10.130123936220127,14.479674256780747,-0.005695408220850593,0.0050545608620886605,23.735386916419493,-0.003228776789932113,0.04662163499323267,-0.34709029824683707,0.4351335335276127,0.17625726618724447,0.08357227814052434,-0.24459707471089867,0.2710261374446685,-0.006627868260915205,0.450701122048614,-0.022307687219753024,2014Q1
Financial Services,Credit Services,0.4046496640869457,2.1459100703122336,3.392860973708863,4.155272977081498,0.08342396670861683,2.123536276834354,22.829911304406764,9.704957303529172,0.011446353716856976,0.05257267626927935,11.505597177240459,0.00920155620761233,0.09945679332490155,0.19516400233846398,0.5442627059446569,-0.04207757965067699,0.019794882717119586,-0.01583540205929256,-0.15312892971035122,0.008031374588329983,0.08007744489820047,0.00902775469618587,2014Q1
Financial Services,Financial Conglomerates,0.546215319727048,1.9713571227833309,2.545268545025921,-7.445271818597337,0.32524080975684355,-30.14186399640993,-38.29220733984653,11.051031433995002,-0.0202425849642174,0.12296684073155335,-33.56358388828401,-0.010527956124563325,-0.0435736387567542,-0.08317197937549177,0.5780585075611786,-1.4327507961346293,-0.20644650039372886,-0.1232832924776206,-1.882810464180914,0.16018216810521024,-1.0746730901582933,-0.19515566289815292,2014Q1
Financial Services,Financial Data & Stock Exchanges,0.08252208981669629,1.085259366557072,1.5724355540782455,1.4425461812348104,0.13123655151783076,6.1854770059735635,100.69108665766457,20.15980907293359,0.028396506553505587,0.06950316225356282,19.98291573544981,0.04722402573169141,0.34729441735097005,0.23483419852903134,0.572505233775694,0.14302449566062925,-0.011363243155632688,0.02291169754299974,0.1328440833363312,0.018943569638827602,0.03974034664529651,0.04528425571207786,2014Q1
Financial Services,Insurance Brokers,0.0700899686165053,1.453069911818905,2.064741925339657,1.5067051611017814,0.12303645573478456,3.002313257454005,21.522294587235393,8.191943472253534,0.013887069306483488,0.04290955090155389,15.81013693432195,0.025625846469833978,0.12070990745289878,0.09318795695058155,0.49922868783117835,0.24691836542959075,-0.0077485325159214686,0.02753530755505939,0.48408995541740096,0.006857351573216569,0.0704736762321066,0.012656084692578269,2014Q1
Financial Services,Insurance—Diversified,0.03817365093544129,0.0,0.0,4.9757283484857275,0.0311308162130607,1.0427024970569987,23.44200439785222,5.742935095065523,0.004684844802960142,0.02535851138689649,9.431051820978778,0.0008599481854004667,0.0039870798425355744,0.1550998412953632,1.0,-0.07196243188371278,0.0013273179881002916,0.04952687610653252,-0.040684427894469855,0.015834329627260033,0.04746136865342163,0.008228501765894876,2014Q1
Financial Services,Insurance—Life,0.05042018842487915,0.12897932370978282,0.01660770829864405,8.564235311433047,0.05379736660406341,1.0768872828779101,24.040180431652747,4.091182389960127,0.002278437432946971,0.016050493792047323,10.039592655177476,0.004405173354149077,0.03271615702470158,0.05788019488007173,1.0,-0.10208426048255105,0.003659415105396486,-0.0153339465578908,-0.08007285346298654,-0.0605936768830291,-0.05976876014713923,-0.017092317843195568,2014Q1
Financial Services,Insurance—Property & Casualty,0.04932644228315293,2.464416691644748,1.3742308078129606,2.6344668891614065,0.10437664266787644,1.2608425508278156,37.19095846714685,5.0754949255361925,0.0093478289959776,0.01986813726748663,15.586650267882684,0.001716847169923297,0.008293061857745093,0.08358718871914747,0.9996108181135418,-0.15233023490699724,-0.0045734399217646935,-0.012861231531172655,-0.13729059210015368,-0.017563984401165307,-0.09809743765050122,-0.01331907869401525,2014Q1
Financial Services,Insurance—Reinsurance,0.017519161119041556,0.6660111173373092,0.5898288113373257,1.2378159196281542,0.044572524499822415,0.9001879355113724,1.702296571805054,7.367605409786594,0.0106271622030853,0.02250816141962083,0.5756900754892097,0.01252915618140605,0.0789358399495416,0.27781808337285996,0.9056355587930406,-0.29432804424890463,-0.07835668501786208,-0.09504406486511793,-0.3273545092317712,-0.051399253464611286,-0.2912101366894745,-0.029529699510487607,2014Q1
Financial Services,Insurance—Specialty,0.07154218550549704,0.07044295230934113,0.016677496320515593,3.6648794304873604,0.09734136834198542,1.422356563097484,-4.806437251948989,8.536407993997427,-0.0019604087813474605,0.03691187099791085,11.965067895943324,0.00214853747343586,0.04014189472231659,0.2814356302224125,0.512310167176595,11.860180785416292,0.026945950716607447,0.056336262210494696,12.769578388418495,0.01420329307031854,0.017100088584211127,0.014320231436585975,2014Q1
Financial Services,Mortgage Finance,0.5218182159066714,1.0863141917295114,2.662870081453306,4.142394146186086,0.057618628495933855,1.5096521019320674,-1.7215440621591769,4.471504668425432,0.005491855965680334,0.02541697122861113,14.314441170139911,0.007088938069612166,0.18021619637882128,0.06891136901559192,0.4761320097018113,-0.3704055026924223,-0.009303858266047129,-0.01693512560592735,-0.3562880822395272,-0.08891551487601962,-0.0337871027315231,-0.04373324951036112,2014Q1
Financial Services,Shell Companies,0.42928745779988847,0.8920394552512106,5.33623891084127,3.7181758038184434,0.0836097638144363,8.175388799870811,-106.81215598676381,16.59721466823989,-0.0022191249858233334,0.05663200739020413,-4.130191191351067,0.007990439264231599,-0.04760825698778204,-0.3062564699138304,-1.9700945512983246,-0.5508365215279043,0.08455742118014659,0.2576569204123799,-0.518304043601553,-0.16188774712690976,0.0010423458140609299,0.2733714268103315,2014Q1
Healthcare,Biotechnology,0.23550488682416768,8.565236419461577,9.421381275584066,0.5174429327661481,0.019940296971397747,-4.174168903665716,-382.10427376677666,1590.4304336485413,-0.3284094709895987,-0.10207217248567063,-66.41094699569973,-0.1592612930433968,-14.220327181644768,-16.44045851167802,0.32013487501131543,-0.515832556685308,-6.796897976917671,-5.4200116240656495,-0.3944597279239395,0.9231789765973624,-0.21299553776968227,0.044424625701408114,2014Q1
Healthcare,Diagnostics & Research,0.13638879815199878,1.5871070142498238,2.608182583385373,0.6296471062983882,0.14630213616023235,5.092681927307729,92.76884459421834,651.6959190805621,-0.09702581225394966,0.009759356108730891,1.7077537211896483,-0.02967396715983872,-0.6491743634865627,-1.0400779271885598,0.31191351037862614,-0.5889569937324362,-0.3001129949356767,-0.0773737748914505,-0.6116075567769969,-0.009127553835681385,-0.1351222712575109,-0.059844387235328374,2014Q1
Healthcare,Drug Manufacturers—General,0.251241017692835,1.331645985541073,1.9870120970099439,0.9379576930942298,0.12919899938634904,4.582650720711155,121.99473614997761,16.693534301401126,0.026374867630998673,0.06823886909154545,20.476818911694203,0.031003933936698102,0.2371864839591573,0.20749480812798243,0.7522036787452576,0.1310502293942407,0.024989927919102716,0.04058475841089903,0.1310162591601985,-0.09348031278999151,0.24720031644291268,-0.07742455107582517,2014Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.17477364244867657,7.848495538205931,7.903959504011273,0.6748073931476617,0.08163179351145518,16.84550367288985,-358.1466133564113,524.0463358645743,-0.06085431491568737,-0.08171422996831466,-117.21252495126188,-0.06210736933664241,-8.376932070366255,-8.232177342097764,0.48513408357730475,-0.16225551294558593,-10.960690659758955,-11.014054948208615,-0.07561633192640818,2.2174180749113823,-0.12133712692534615,0.33865989772282623,2014Q1
Healthcare,Health Information Services,0.038308404635211686,1.0366039174851849,1.60143935261105,0.7871949092410938,0.2502490827656542,2.3644645982796892,-7.463578890322424,17.065407352675752,-0.026390547696879985,0.01165319775075631,9.350125126332347,0.007018875999388195,0.02061873338278033,-0.06224175073704514,0.4772649302613698,-1.1303341640927973,-0.1690421498247864,-0.19794973503596563,-1.300118169293386,-0.010165163554542177,-0.22061842307524687,-0.020804873758203633,2014Q1
Healthcare,Healthcare Plans,0.18673763015919068,1.0427005893906183,1.0326772044743462,1.6806528508151313,0.401941032060555,2.19802182210206,30.76956602645141,1.8367314341876244,0.012191711765721232,0.03388556533515582,16.27068687688509,0.014369785909334699,0.03151817643900446,0.025297984635247652,0.1072896781726498,0.8213880854752326,-0.00375420247292708,0.009301029451654686,0.8284265959055969,0.07302507948204147,1.4312098058373806,0.01065300236515595,2014Q1
Healthcare,Medical Care Facilities,0.33335095830627476,0.9176704054864393,1.3377488688168067,1.5155906486061632,0.22749913196372246,2.0007476522847387,-0.8876971098570015,3.863032503517831,0.007422046606289404,0.008338786290041268,-0.7934264633360745,0.012715671088877395,0.06881512997156874,0.024613948986500114,0.2614658864392264,0.049706516642362295,-0.006664150323185063,-0.0012661197369950709,0.05787179304861448,0.02774483732104354,0.10696988556608605,-0.004944325078389643,2014Q1
Healthcare,Medical Devices,0.1745990451630801,2.046425951758831,4.082176728882499,0.4994623949918391,0.13060237471108035,39671.85707765193,-2815.8610052465556,4963.694053152261,-0.40665553482944333,-0.146443408161,-428.08881687636523,-0.06579053663340043,-0.9113686938758224,-1.1394043879235702,0.46257499806123914,-0.13224544450471312,-0.18147274438820202,0.10676389542111377,-0.08731691771351216,-0.012859807704209109,0.07133141325673131,0.03419781381088507,2014Q1
Healthcare,Medical Distribution,0.1953222443672912,0.8453673403858384,1.6192259704265952,2.0881669354693533,0.4674472700183768,3.118474569295684,40.176092768808346,1.9045325595665235,0.012059710114196273,0.0146195523659044,12.601540822873588,0.010715818936727638,0.03240665374450371,0.035072902411604726,0.18235320795098423,0.10616342725714015,0.08399873123692952,0.1179525590133886,0.10417422659875424,-0.01933388075160339,0.05583440782474226,-0.0010559847155912766,2014Q1
Healthcare,Medical Instruments & Supplies,0.1058042784271802,2.3981153000403856,3.225488778486622,0.4594865140523549,0.16034230100213537,3.723169129740694,21.241889864478747,24.840599024808675,-0.035518384883010415,0.01234061275550765,4.400804180536372,-0.010749653740287664,-0.1916211593617134,-0.17431134095818657,0.5362517945368032,0.02170618172479136,0.25173606563664114,-0.04267698523000975,0.02969956863604418,-0.0204429346671477,-0.06600614665392496,0.012479793456266926,2014Q1
Healthcare,Pharmaceutical Retailers,0.11051743866635065,0.5052553853862269,1.237256816548159,0.8465929789210922,0.6540508070475225,13.92021150277576,-255.44724003012715,71.26736320034017,-0.11235532419568486,-0.48258716357423576,-1.8759760339945808,0.02205270362952345,-0.24371242044120583,-0.20631391393477344,0.4523035542521963,-0.09508496849870117,0.22913244310961917,-0.08913918470829578,-0.23770374325295532,0.11597600936347266,0.27659888033329916,0.2004361890808619,2014Q1
Industrials,0.0,0.12833208040886374,12.4473551761691,12.745178744482304,2.4275960931448792,0.027935452547456625,0.5964672414516535,6.954124391070768,4.751367341767763,-0.05466501523220382,-0.09601527641563838,8.888399769219207,-0.04886336226392822,0.07276062634428464,0.06900726281248547,0.6506776369688705,-0.13429936188322197,0.10818258661602446,0.09691139425203286,0.605432884628026,0.16040443552671657,0.7952397124732993,0.04791177329256281,2014Q1
Industrials,Aerospace & Defense,0.1670540029180757,1.59481916455447,2.684852146716856,1.307970351458858,0.21086722519823858,2.5971632536197307,-4.530523138706052,5.796256755384447,0.013116305127626756,0.031118420245693775,10.812683898279085,0.028383264695829406,0.09120469349517653,0.0535289631019602,0.24151746167419524,0.1350946424600457,-0.010229779638665731,0.008932773462134612,0.10915821633526358,-0.0895009163863625,-0.03466797027955215,-0.1110196596239416,2014Q1
Industrials,Airlines,0.27928307677785047,0.8358915283736659,1.0221686917352963,3.887653127042257,0.20856162781709217,3.245016376607549,34.04926527865507,3.5076057265951652,0.0027932663569209333,0.015288013134569808,7.827524664171582,0.0204610278268615,0.05708563211084471,0.018149135857289986,0.17453008478701054,-0.4720720404088443,-0.016359991966534822,0.029294110466463665,-0.21076149328756566,-0.018575592877382245,-0.1980280745223131,-0.09407045529976861,2014Q1
Industrials,Airports & Air Services,0.06961487332376787,4.0402791357204935,4.0402791357204935,0.3734067270021679,0.0646485714534126,2.5248382529476916,116.19488717589495,29.004189845704563,0.02575055735043147,0.0350447684851157,17.88597739072402,0.03257675638439187,0.5008759761539742,0.4062056473840312,0.7713695315873107,-0.266235624365547,0.11244430959263259,-0.15170903200298824,-0.2690476715305313,-0.03225044347360123,0.2595186099904135,1.879662277935285,2014Q1
Industrials,Building Products & Equipment,0.19035098344209708,1.4180915938428251,2.432041703835796,1.4969080980742258,0.2792867882573599,3.5123524596933677,-43.938397920688274,4.80657076069914,0.00923035138110086,0.029902426334926947,11.892225128832688,0.01037544364940974,0.03893374327311428,0.040228278920670546,0.22665762541048254,-0.11275562652446638,0.005576873432122829,-0.013713708480642106,-0.2956815092664579,0.04105388406588469,0.37526721408834196,0.048871855574570695,2014Q1
Industrials,Business Equipment & Supplies,0.1709821969328581,0.9070411049681217,1.4942548076003281,1.834643595428525,0.3598193598269308,2.3324925245140307,-9.87192271289544,2.907618919775403,0.0127547680228967,0.0290343119423257,24.60253597855981,0.01815302427205862,0.0477819000734222,0.03792191562722045,0.2893521909636032,0.13833027953958182,-0.01359035395890772,0.01589599847656885,0.1364044456348012,-0.09745267198926573,-0.34989740000366376,-0.026226364901798273,2014Q1
Industrials,Conglomerates,0.1858904435272126,1.4402340127002746,2.229396139633005,0.8599154428376875,0.2119365634675627,1.7644929517535441,-89.51604791488028,4.32650256765003,0.0068625687903372205,0.013243727190382013,17.012072957450417,0.01689188318292192,0.07434356640712772,0.03306946408669569,0.2690826639789404,0.2503588262641837,-0.030840169255678177,0.01095517443166753,0.2892097142900484,-0.018315527751564274,0.0670546946876821,0.019560496634158677,2014Q1
Industrials,Consulting Services,0.18534931992024725,1.4675219622627227,1.5760613488665245,1.313713585800369,0.21189097579992977,3.2326395723760424,9.563840897199698,6.868839091958127,0.016325407788816266,0.016966439424281127,-204.64111214315358,0.016371362503976108,0.1006078879768929,0.050558312146940766,0.4939428777347965,-0.038856297116423015,-0.008105362701520373,0.006335052490759618,-0.040887108603530474,-0.004834852573320681,-0.09596333689998716,0.0068825876888956,2014Q1
Industrials,Electrical Equipment & Parts,0.10536315720530585,2.007174699657924,3.035845969398377,0.5176427148547851,0.17580686563257017,1.6024122699920176,116.58080500165018,8.763374977107917,-0.017481552916518966,0.001697796303026693,7.537986715858503,-0.02566612411774686,-0.7328698802965223,-0.73095293836021,0.2453891501956797,-0.38468780032019134,0.08714671196467798,-0.48633468392116513,-0.4042023386128835,-0.07853443293651317,-0.11270798240563376,-0.0687310517090617,2014Q1
Industrials,Engineering & Construction,0.08754480357413627,1.5450592440771704,1.7425261548158546,0.9852628044696823,0.3638323747541698,1.2820522883875596,-9.57110885987236,2.7189355432284894,0.007490370342225467,0.011580073810469556,-40.75456522586243,0.012498110291191605,0.02911089225032476,0.01182514120704629,0.17629549473997014,-0.06014088230001437,-0.0018902168934792655,0.02023756770987224,0.029611907684134315,-0.06661475095220909,0.013317407979685095,-0.13747861764519528,2014Q1
Industrials,Farm & Heavy Construction Machinery,0.24027966565968092,1.2074997315502158,2.1937811616002416,1.0290524404048682,0.2480293098920105,2.291300850717525,109.5042759051323,30.487992171739474,-0.004417569506213635,0.020809931654800034,14.951669407521974,0.014882620456223818,-0.9367150622598098,-2.590363980174528,0.2806220752221526,-0.27400751164014797,-0.14653993132525475,-1.6111689499789985,-0.30074733777143065,-0.06000717610041665,-0.387540097305826,-0.032457547981313034,2014Q1
Industrials,Industrial Distribution,0.15262449157045868,1.3471644803218914,2.2818027009747044,0.9714884210822755,0.4419938531670948,2.8278500179168042,47.686624170121384,3.545112034632417,0.016020064137618736,0.0328237631495668,14.670139598365365,0.025038689475591416,0.06088185371226036,0.035212250633750254,0.2954441577375659,-0.13264308611113737,-0.0103918022239016,-0.0019491626138951543,-0.15301367115347195,0.017846059906776093,-0.2269748333558879,0.019174930367103837,2014Q1
Industrials,Integrated Freight & Logistics,0.15515587673773062,1.5821510063912552,1.6483504513851772,1.2918704234400715,0.47761496220637273,4.683208536449831,20.674047207147808,4.072635115416197,0.014485692803804491,0.060393984076156045,21.534165459116572,0.02664690029598487,0.05449618034339061,0.0262564640103146,0.16849564227679628,-0.328101155120822,0.0015113301568411136,0.03855727193465811,-0.20431785295754412,-0.044351926136935,-0.11820573176339355,0.038028908784074326,2014Q1
Industrials,Marine Shipping,0.36460329470543257,2.48394946738232,2.471634055822624,0.8586401832078727,0.03908519087508645,1.2963381312234878,-93.53721023147268,19.850972498250893,0.0026144532630766283,0.0025298080832954406,5.747742162618971,0.007228735724099881,0.15244335649394458,-0.02823473768403903,0.2655553708500316,0.20091169899461797,-0.10531947072374855,0.3821975611247205,0.3082242329846343,0.00014960400579520192,0.0572440601191413,0.0195169786397091,2014Q1
Industrials,Metal Fabrication,0.17250761938910344,1.4695745912814977,2.5799579493411495,0.7470344816835112,0.27871007749754306,1.92041989248947,11.532993333932536,3.6051014357639586,0.0045561726026104275,0.017146612319149542,3.2700586910687424,0.006726052999781361,0.04102656844436844,0.022630378714634615,0.14416317743867982,0.06317786111237336,0.007875540817719892,-0.006465272638036314,0.06803692657390983,-0.07080405423622133,-0.05836884536330759,-0.1344608364626214,2014Q1
Industrials,Pollution & Treatment Controls,0.05109111567801913,1.478782441982345,2.3248515573746706,0.27233194865713345,0.09874837352048406,1.054961911735404,-41.575799893036944,44.03675517885589,-0.03011847926101014,-0.01568692190982053,-22.621021812737194,0.09331889467691319,-1.486934575348937,-0.22540445321828712,0.404979652241061,-0.3378896636452004,-2.042261375988868,-1.6454762267955174,-0.31639190547122054,-0.1905129976288561,-0.5847605842957081,-0.0024771230173573724,2014Q1
Industrials,Railroads,0.18265469470181225,1.0154384119088171,1.7218010916634905,1.2513175952560536,0.13477431352946995,2.600901770109775,68.07293022803967,12.005494263635732,0.0121974924703527,0.03825897204311108,19.079428414300203,0.025296740437872688,0.20194737637875226,0.14193187212347952,0.3022941585146554,0.0777172647129013,-0.016659441691917045,-0.008432329241163898,0.07721623647568045,-0.01152824212731609,-0.10619591563744059,0.048308453599712246,2014Q1
Industrials,Rental & Leasing Services,0.34133922303118686,0.6680653920385182,1.9591071859920073,2.9671756562206557,0.06900592248010118,2.0437076730737713,-20.22639814487448,21.44505990595537,0.007533964695290972,0.024903077607431653,41.07293033942992,0.015512916349818322,0.23885927526716666,0.13044044182422,0.5737950461093753,0.09041916360216788,-0.004562200406150723,0.0030033701968136942,0.08155354073301058,-0.029080083388342025,-0.08395213280650492,-0.0572543580137508,2014Q1
Industrials,Security & Protection Services,0.21438076750520615,1.5255094468736268,2.5717872740727517,0.4294110203155245,0.17649357254776718,-2.0411755971408962,-104.02998757412622,7.311439427231807,-0.049170506150610485,0.18257099451776676,13.21910122369917,-0.08461973143476637,0.028963709713698136,0.017706609729376474,0.36201064185703685,-0.3956627985439089,0.056298167827867576,0.04402181050666259,0.15647450663085272,0.001983166609512647,-0.06305570254796736,0.0011545834931677747,2014Q1
Industrials,Specialty Business Services,0.1442522216293405,1.2834489415363814,1.7563663479111096,1.6963294039996948,0.27267258210273637,3.257522348773028,15.789922027503053,7.750175133808293,0.008105861615303628,0.01678369484768706,12.340588718121772,0.0165597136540555,0.005721857142209374,-0.014420006657980647,0.33555944207627736,-0.19283813485984688,0.036187790799328406,0.06869697230765588,-0.08886463476303796,-0.05818748661970627,-0.21065966064569155,0.022974237371272598,2014Q1
Industrials,Specialty Industrial Machinery,0.17457604244293976,1.2800512035634437,2.2784677678651013,0.9824543492621116,0.211812903164979,3.21721387221203,-16.347313869130357,8.4827562647313,0.013716440677052778,0.028807695815956373,14.402172039497222,0.019737922700087146,0.09930552745808159,0.05386094175435848,0.32637331501268413,0.010894961575248167,-0.004371840006621828,-0.006156400974646005,0.003953261159004419,-0.039212567160702316,-0.01833068516545478,-0.0419753667572894,2014Q1
Industrials,Staffing & Employment Services,0.1418327122266616,1.22527620824007,1.4803450666245799,1.574001828082567,0.5153810884647086,3.1330720780015096,9.103341027052805,2.6134036632712054,0.0023303779533437475,0.010660771594984388,16.987584759336812,0.014436240244663128,0.02645406316108322,0.008752119684663402,0.25351985939009697,-0.07188308948123805,0.013217911654391571,0.01410635508347358,-0.2935605504630726,0.0005266760707024152,0.10488558954608936,-0.03518170636503627,2014Q1
Industrials,Tools & Accessories,0.10189167375015437,2.1457217659364836,3.899131996363602,0.5680820447260265,0.24258056611992923,2.2426933282176673,9.116802481633407,5.871569103731956,0.01898517636985936,0.024890089777904325,22.73785935130429,0.024158210764732367,0.09991325213178787,0.06535363523239915,0.3346555685783376,0.10013833564068517,-0.01330250001520317,0.005952394978712468,0.09771711665530428,-0.002780589560179931,-0.04994465677316061,-0.014730663923138765,2014Q1
Industrials,Trucking,0.17877948713107442,1.261794448090705,1.4563255800422976,0.9240915968895027,0.4042332725222633,2.43208039218827,40.49407329030439,2.9144337907016724,0.010592004230379141,0.02125254644039504,20.989426583818858,0.015513293794974159,0.03227939704284512,0.03005733365687691,0.13511712978619236,-0.22698150448306897,-0.022803167640294688,-0.0139954807599903,-0.26842827394074104,0.011059749560096484,-0.35789156208208883,-0.075092785281138,2014Q1
Industrials,Waste Management,0.23962138202866182,0.8858512109147216,1.2225307950427038,2.1582428679957726,0.16290371397831477,2.118384897862462,5.898616368914083,83.15933297047539,-0.0023997512475259536,0.10627657507880074,3.7287734729225916,0.0039022080813563165,-0.014688216199690973,-0.3092868658867928,0.25922000528607847,0.0362648042739065,0.13318685765730962,0.030430486788793343,0.1619749031790381,-0.14648065058248624,-0.3385324469116261,-0.11054729039804713,2014Q1
Real Estate,REIT—Diversified,0.46276093640681554,2.066067129980582,2.501595070037981,1.6919382843423765,0.030216607355166417,2.3997653958759826,-0.2827191992075943,24.207315927559304,0.006925144726598955,0.008029217830419093,26.336956587470794,0.011299938984490093,0.3422633156710017,0.06358258060692913,0.7137474900672611,0.3443218578731648,0.0019019740443100988,-0.13741792547783185,0.39692286833382795,0.04294917805291196,0.2332463316705846,0.1214998946763611,2014Q1
Real Estate,REIT—Healthcare Facilities,0.4764993611479707,3.4571946628544787,3.7282535924308826,1.104133615200074,0.03100038094443353,2.0578221841077764,87.65257347427163,29.91562046109494,0.005616151864610892,0.010872465103207928,29.839610518352004,0.011951361464851257,0.3822636926456613,0.21022136253747198,0.7860578540853513,-0.33195651367799506,0.011302406803254906,-0.06448325713444068,-0.250537483398814,0.07567732846641313,0.02266119415040712,0.04101592399522951,2014Q1
Real Estate,REIT—Hotel & Motel,0.5570712183485388,0.9324124386092445,1.5179348806814683,1.5791552938397821,0.06927623934553823,1.8084769184230258,67.8354163228161,8.911229355099689,0.0014963900286085502,0.007896795189725088,20.067468930301157,0.013748669569808289,0.10693932092732078,0.02670988344488492,0.3222603456953155,0.3333122378904529,0.024238869062999057,0.0007973989432755997,0.4504690110943903,0.03987418251683902,-0.2560345614373547,0.059571437983807166,2014Q1
